date,open,high,low,close,volume
2017-04-19,26.111832043886615,26.136373801061314,25.76007465915187,25.858240127563477,4739200
2017-04-20,25.989128176783403,26.070932479405275,25.882782115288776,26.005489349365234,4237700
2017-04-21,26.25090058358549,26.291801954576155,26.136375496581792,26.242721557617188,4530400
2017-04-24,26.65174072097709,26.831707372132,26.57811700714002,26.74990463256836,5717000
2017-04-25,26.798986381388158,27.14256477016955,26.79080735524856,27.052579879760742,5614300
2017-04-26,27.044397156260278,27.08529852251575,26.8480662294301,26.99531364440918,6027700
2017-04-27,27.085304326292807,27.240730799597724,27.003498455678468,27.011680603027344,5625600
2017-04-28,27.118024571176107,27.199827314870674,27.0280396807673,27.052579879760742,5250500
2017-05-01,27.12620550105573,27.330715495219472,27.109844327053647,27.32253646850586,4015100
2017-05-02,27.461604777749425,27.805183228315855,27.461604777749425,27.756099700927734,5989300
2017-05-03,27.715190492800613,28.050586700439453,27.682468150451864,28.050586700439453,6660700
2017-05-04,27.968782611076833,27.968782611076833,27.788815957940674,27.927881240844727,5697300
2017-05-05,27.944240036648896,28.17329018692966,27.837893986629577,28.15692901611328,5249800
2017-05-08,28.385989616019632,28.713203755108655,28.328727063664676,28.615039825439453,6906900
2017-05-09,28.737750453374154,29.00770207181562,28.737750453374154,28.966800689697266,7297900
2017-05-10,28.85227557153571,29.14677051570853,28.6968490712558,28.966800689697266,9936700
2017-05-11,29.13858082485422,29.285828258827834,28.934070846621378,29.089500427246094,6648900
2017-05-12,29.040422391723585,29.05678356754006,28.83591237488046,28.9340763092041,4905000
2017-05-15,28.925888463617827,28.950428659573934,28.53322972544883,28.680477142333984,9784700
2017-05-16,28.6395798345911,28.655941009521484,28.46779217868463,28.655941009521484,6046200
2017-05-17,28.467785020475926,28.475967166171245,28.132388820175844,28.15692901611328,8128100
2017-05-18,28.173294138739312,28.623218597864003,28.148753939359672,28.54959487915039,8303700
2017-05-19,28.696839980887702,28.81954408837348,28.5823117784301,28.79500389099121,7283300
2017-05-22,28.950434109472045,29.048598032350018,28.84408803935225,28.958616256713867,5914200
2017-05-23,28.950434109472045,29.032239979016058,28.876810387169854,28.958616256713867,6612800
2017-05-24,28.974972090823147,29.114040498109148,28.90953052077502,29.056777954101562,7812500
2017-05-25,29.171306678722342,29.277652753954484,29.03224137467454,29.09768295288086,4514900
2017-05-26,29.08131968284841,29.10586300341053,28.901353015316555,29.04859733581543,3109800
2017-05-30,29.187667463036203,29.294013536845974,29.024058838846152,29.26947021484375,4219300
2017-05-31,28.893169530702558,28.925891876220703,28.71319975092738,28.925891876220703,7663100
2017-06-01,29.204024837504978,29.383991492179433,29.06495643283769,29.359451293945312,6016100
2017-06-02,29.37581614341622,29.637588692596083,29.326732620229393,29.59668731689453,5779200
2017-06-05,29.907541082859353,29.997522854233605,29.694848952693714,29.76847267150879,4819600
2017-06-06,29.760288057739317,29.92389663778585,29.645762987878975,29.801189422607422,5028000
2017-06-07,29.932084985098985,30.030248915471144,29.76029732680394,29.82573890686035,6537700
2017-06-08,30.062961844536023,30.185669059478055,29.89117424007646,30.128406524658203,7593900
2017-06-09,29.92390509805907,30.022069025610865,28.79500900920095,29.277652740478516,12040100
2017-06-12,29.27765347943952,29.27765347943952,28.639580132810547,28.82773208618164,11057000
2017-06-13,29.007694563608183,29.114040626050155,28.835906930830507,29.089500427246094,4969400
2017-06-14,29.01587854851902,29.261289913831195,28.934072679698417,29.16312599182129,7016400
2017-06-15,28.721379573222436,29.01587441790354,28.639573716047476,28.991331100463867,4623300
2017-06-16,29.343095779418945,29.408540481428123,29.22039164401447,29.343095779418945,7432400
2017-06-19,29.555779978553208,29.743928765282803,29.506696465268586,29.6212215423584,4523700
2017-06-20,29.87481352240915,30.05478327489613,29.54759635799175,29.55577850341797,4987400
2017-06-21,29.62123427258148,30.087516927168128,29.62123427258148,30.030254364013672,6329400
2017-06-22,30.03843651336468,30.20204205347704,29.96481277208386,30.030254364013672,6273400
2017-06-23,30.03843657179467,30.087516985693586,29.891189088946604,30.046615600585938,5558600
2017-06-26,30.780638471684004,30.848215517007,30.34139734383714,30.51878547668457,10127200
2017-06-27,30.23159279522007,30.23159279522007,29.53894411592441,29.64030647277832,8081100
2017-06-28,29.792354294549824,29.89371666050612,29.35311307907053,29.859928131103516,8306200
2017-06-29,29.758570917755623,29.758570917755623,29.167284439836628,29.40380096435547,7332200
2017-06-30,29.42913613703623,29.640309615854733,29.310879504458125,29.530498504638672,5177500
2017-07-03,29.59807585616076,29.707883746207152,29.42069090554589,29.46292495727539,4470600
2017-07-05,29.631859354660342,29.631859354660342,29.251746509138556,29.4122371673584,9222200
2017-07-06,29.141939163208008,29.260195792078182,28.981448484348697,29.141939163208008,6493700
2017-07-07,29.1841757896439,29.28553816301663,29.125047469988825,29.251752853393555,7937800
2017-07-10,29.234853300398182,29.6994342517775,29.18417051175181,29.56428337097168,7779700
2017-07-11,29.927505122920657,29.927505122920657,29.60652053881743,29.885271072387695,9300800
2017-07-12,30.113334220170977,30.240036352449835,29.9866288656411,30.147119522094727,9211200
2017-07-13,29.952841884069525,30.54412819857579,29.952841884069525,30.535682678222656,9943900
2017-07-14,30.518792963871764,30.70462343959812,30.3920875839319,30.620155334472656,7196600
2017-07-17,30.434330157157916,30.45967317359214,30.104899943786084,30.33296775817871,4649800
2017-07-18,30.30761446817476,30.44276534738257,30.172463588966945,30.299165725708008,6185300
2017-07-19,30.459666542643877,30.763753673382922,30.459666542643877,30.755308151245117,7033800
2017-07-20,30.75530067690931,30.75530067690931,30.476553402578368,30.493444442749023,6996600
2017-07-21,30.459666246601632,30.459666246601632,30.155575896566223,30.282278060913086,5023500
2017-07-24,30.50190125844677,30.594818115234375,30.417429923979892,30.594818115234375,6842100
2017-07-25,30.41742187297675,30.620149799786503,30.38363657038436,30.493444442749023,5276300
2017-07-26,30.493452513874118,30.620157904448472,30.358301600979043,30.594818115234375,4342200
2017-07-27,30.865112087006857,30.92424039496176,30.37518813852209,30.56102180480957,7243100
2017-07-28,30.45121831672225,30.468112583537376,30.155576703087362,30.290727615356445,3678400
2017-07-31,30.434320958933696,30.746860029893508,30.28227579529152,30.375192642211914,7757600
2017-08-01,30.366753000776377,30.400541537517547,30.164025002581557,30.273836135864258,5437300
2017-08-02,30.7468558187451,30.805984127368557,30.290720390291746,30.46810531616211,6064600
2017-08-03,30.501901636883034,30.501901636883034,30.113343160270354,30.231599807739258,3919800
2017-08-04,30.349852347997132,30.476557722996624,30.20625270818094,30.4343204498291,4071400
2017-08-07,30.628602041172133,31.101631826031625,30.628602041172133,31.076292037963867,4860200
2017-08-08,31.008718273692,31.2198917894032,30.949589947073036,31.000272750854492,3301200
2017-08-09,30.57791786781931,30.80598559289581,30.43431823843723,30.797536849975586,3153700
2017-08-10,30.40898023341327,30.434320019153972,29.851482391357422,29.851482391357422,5605400
2017-08-11,30.003529498911814,30.57792164284973,29.927506914500864,30.527238845825195,4291100
2017-08-14,30.43431575975944,30.493444066380174,30.282270622091527,30.451210021972656,3875600
2017-08-15,30.569476553232093,30.822887346396374,30.48500843701206,30.763755798339844,3820400
2017-08-16,30.577921798206262,30.780646542830976,30.527239000924226,30.696178436279297,3232000
2017-08-17,30.66239234098341,30.696180875189377,30.214705540636274,30.231599807739258,3324000
2017-08-18,30.4089842608104,30.493452372634106,30.07955411354526,30.290727615356445,3692800
2017-08-21,30.332961521315326,30.417429632721458,30.096448231576634,30.39208984375,3588100
2017-08-22,30.805982966251886,30.974919143236537,30.69617187341104,30.848217010498047,3202300
2017-08-23,30.805986053063805,30.91579393465656,30.72151473385628,30.898902893066406,2956400
2017-08-24,31.06783772806627,31.194543090209766,30.89890154154322,31.110074996948242,4544500
2017-08-25,31.19454352980291,31.30435463039132,31.04249838198858,31.12696647644043,2975200
2017-08-28,30.90734398385062,31.14385719922908,30.890449722430603,31.059389114379883,2199900
2017-08-29,30.84822101145923,31.228333903476745,30.8313267471194,31.152311325073242,2997700
2017-08-30,31.15230598132453,31.321245373492143,31.08472893555713,31.19454002380371,2838900
2017-08-31,31.211432536989808,31.23677231660777,31.00025911417154,31.22832679748535,4288600
2017-09-01,31.253682330634415,31.456410336516047,31.177659731210348,31.439516067504883,4100000
2017-09-05,31.46484529875033,31.591550662679357,30.958030287536733,31.12696647644043,7123000
2017-09-06,31.304354115407953,31.566207137251727,31.253671326219866,31.481739044189453,4187700
2017-09-07,31.456400835485308,31.709808349609375,31.405718043759947,31.709808349609375,3597500
2017-09-08,31.735157535392016,31.828074403288,31.54932379960005,31.676029205322266,5581800
2017-09-11,31.583102003722722,31.997003401038516,31.549313476951784,31.963214874267578,6920100
2017-09-12,31.97166142536634,32.047684001925724,31.80272523056893,31.98011016845703,3524500
2017-09-13,31.819623075101877,31.920988680353357,31.66758111172878,31.701366424560547,4983400
2017-09-14,31.67602362826276,31.87030285317923,31.566212510787626,31.574661254882812,5799000
2017-09-15,31.692911834429253,31.819613971365452,31.591549480430064,31.802722930908203,7245600
2017-09-18,31.988565566189315,32.19973909714007,31.954780250148993,32.15750503540039,6179600
2017-09-19,32.25041375603189,32.46158723362652,32.20817970496327,32.351776123046875,6559400
2017-09-20,32.40246661750659,32.42780640971897,31.625346359719785,31.946331024169922,7961100
2017-09-21,31.920981180421563,32.37711663012662,31.81961559898624,32.30109405517578,8458000
2017-09-22,31.844962562621905,31.954773678363317,31.75204571255238,31.904090881347656,4529900
2017-09-25,31.676018051843247,31.676018051843247,31.13541452598531,31.31279945373535,5895000
2017-09-26,31.32969131096141,31.523970486757637,31.194540439874867,31.371925354003906,5995400
2017-09-27,31.498636093811793,31.557764408636476,31.26211961226158,31.464847564697266,4802700
2017-09-28,31.219896811559547,31.338153483820715,31.076300344457458,31.29591941833496,7618700
2017-09-29,31.473292094369235,31.760488138292416,31.473292094369235,31.71825408935547,3818500
2017-10-02,31.95477573171584,32.25041734434197,31.9040929314434,32.20818328857422,5096200
2017-10-03,32.40245790313756,32.49537474593016,32.30954106034496,32.47003173828125,3727100
2017-10-04,32.30954082488566,32.38556340277545,32.208178461783085,32.32643508911133,2717200
2017-10-05,32.655866459062516,32.81635714208639,32.4277987165013,32.4869270324707,4456400
2017-10-06,32.44469298138564,32.50382129735504,32.27575355479382,32.4869270324707,3086100
2017-10-09,32.60517207811769,32.782560185242346,32.5207040059634,32.74877166748047,1963500
2017-10-10,33.035977419658906,33.078211468259134,32.7910154266257,32.917720794677734,4112000
2017-10-11,33.61880839472826,34.11717780334481,33.51744605362426,34.08338928222656,9015400
2017-10-12,34.20166110546671,34.345257537222594,34.058061451458975,34.159423828125,5524100
2017-10-13,34.37904534032964,34.51419624709904,34.319917020008766,34.48040771484375,3913100
2017-10-16,34.53109381441288,34.56487912764628,34.336814568749425,34.5395393371582,2707000
2017-10-17,34.488854216136545,34.843624114990234,34.24389220659381,34.843624114990234,7582200
2017-10-18,34.97033002204613,35.240631822106735,34.57332284347202,35.0547981262207,6653200
2017-10-19,34.649347671250354,34.87741543400143,34.21010641212812,34.69158172607422,5710500
2017-10-20,34.6493461336027,34.73381423950195,34.488855443493435,34.73381423950195,5251600
2017-10-23,34.94498441659999,35.03790125763934,34.72536542871268,34.80983352661133,5092400
2017-10-24,34.85207293741731,34.95343853719206,34.607114126924714,34.90275573730469,4251600
2017-10-25,34.885857644365096,34.97877448950814,34.37904259008679,34.767601013183594,3360000
2017-10-26,34.784482084405184,34.91963292910089,34.69156527450495,34.80137634277344,3651500
2017-10-27,35.03789343352057,35.62917965352841,34.987210652748246,35.60383987426758,4822800
2017-10-30,35.781231405063735,36.034638911389,35.54471816212699,35.586952209472656,5200800
2017-10-31,35.62918453441511,35.916380553633644,35.56160748412787,35.755889892578125,3704500
2017-11-01,35.88259190408918,35.89948616660242,35.35888265518317,35.561607360839844,4235700
2017-11-02,35.55315709349525,35.67986243430074,35.434900493943815,35.60383987426758,3255800
2017-11-03,35.392679285131244,35.671426624805065,35.130822989587614,35.637638092041016,6140900
2017-11-06,35.6376308012726,35.88259278031973,35.54471718855754,35.84035873413086,5650500
2017-11-07,36.017747204886604,36.07687551981829,35.69676262222068,35.907936096191406,2761600
2017-11-08,35.831909991542375,35.93327556909709,35.65452506419839,35.84035873413086,2378400
2017-11-09,35.595400694589266,35.66297775377147,34.87741216316176,35.17305374145508,4680100
2017-11-10,35.29976324078021,35.32510302980851,35.13082379533705,35.24063491821289,5333900
2017-11-13,35.240633088617244,35.485591888427734,35.063244907872885,35.485591888427734,2222000
2017-11-14,35.29131727574427,35.38423413916855,35.06324948977162,35.35889434814453,2799400
2017-11-15,34.96188332865533,35.181505567991834,34.868966475263115,35.08858871459961,3417300
2017-11-16,35.26596582248591,35.67986719843252,35.26596582248591,35.561607360839844,3304500
2017-11-17,35.679865942084895,35.8319078548482,35.451798239563466,35.5362663269043,3702000
2017-11-20,35.53627674039917,35.71366170914612,35.44335988374545,35.65453338623047,4455300
2017-11-21,36.000853025510004,36.21202649998056,35.94172471043837,35.96706771850586,3668500
2017-11-22,35.97551624142121,36.1022216255762,35.72210869536301,35.82347106933594,2768600
2017-11-24,36.04308005065811,36.33872479064254,35.99240048890429,36.313385009765625,1499700
2017-11-27,35.19840173932455,35.20685048481919,34.68314104298159,34.70848083496094,8188400
2017-11-28,34.65779039897994,34.81828430552315,34.47195992828742,34.57332229614258,4864800
2017-11-29,34.531091780786966,34.55643156978272,33.1457941299864,33.289390563964844,11796100
2017-11-30,33.449886322021484,33.568146207135946,33.08666758765804,33.449886322021484,9357100
