date,open,high,low,close,volume
2017-04-19,166.8905841564164,168.2277966367671,166.60069973165645,166.8251190185547,2124500
2017-04-20,167.14305355341435,168.15298305066202,166.77835797958377,167.66671752929688,2335200
2017-04-21,167.77893111490175,169.1909546737681,167.77893111490175,168.67665100097656,3146600
2017-04-24,169.95781142982716,170.6217519370588,169.82689539204912,170.24769592285156,3141900
2017-04-25,170.68714942361214,171.92151248116969,170.68714942361214,171.6035614013672,3735400
2017-04-26,170.4814421467824,171.1266761595684,168.42418441282678,169.92037963867188,4471600
2017-04-27,170.74325308604705,171.83733982396865,170.74325308604705,171.33238220214844,3129100
2017-04-28,171.51941602662785,172.9314396805446,171.14537437236928,172.8379364013672,2181600
2017-05-01,172.27685832284598,172.5199982381363,170.004527466636,170.55624389648438,3516700
2017-05-02,170.69651654287802,171.97763852933622,170.68717049508462,171.5381317138672,1979800
2017-05-03,171.54749887418453,171.8280372990404,170.42535944353804,171.49139404296875,2983200
2017-05-04,171.43524904765346,172.29555621855434,170.35985438244714,171.19212341308594,2289300
2017-05-05,171.2763106704313,173.06239045898928,171.2763106704313,173.0062713623047,2636900
2017-05-08,173.35225416278027,174.29671861331641,172.99690460353276,173.9507293701172,1963400
2017-05-09,174.03487670932304,175.06351260195115,173.97877189132035,174.78297424316406,3004000
2017-05-10,174.4531619577289,174.9337180482113,167.89490775829069,172.60629272460938,7060100
2017-05-11,172.3424725136918,173.6899362172583,171.65461426980517,173.32244873046875,2883800
2017-05-12,173.10575609783785,173.36016059754795,172.08809496496906,172.67230224609375,3479200
2017-05-15,172.71939884707712,173.48264101324557,171.75827215952785,171.86192321777344,3365000
2017-05-16,172.18231990196836,172.57807462628526,171.5321462913013,172.154052734375,2156100
2017-05-17,172.15405227692358,172.15405227692358,168.36609367137007,168.4603271484375,2535700
2017-05-18,168.17761891622095,168.19646848475057,165.34136991785513,167.1599578857422,3118100
2017-05-19,167.47092055837535,170.94792568176658,166.56634250979107,170.32601928710938,4038900
2017-05-22,173.1717052678966,174.6228202293866,171.98444115413963,173.06805419921875,2946800
2017-05-23,173.3789936650539,173.8124474755401,172.3047983011625,172.8984375,2123800
2017-05-24,172.8701843578851,174.69819007923024,172.8701843578851,174.55685424804688,2424700
2017-05-25,174.91490818356002,176.60157791936467,174.87720904668834,176.27178955078125,2363300
2017-05-26,175.95140675018806,176.78061523634804,175.51796731642852,175.81948852539062,1735800
2017-05-30,175.9796598948127,176.60156620988857,175.44256944307045,176.09274291992188,2231600
2017-05-31,176.5544677294202,177.39309383079043,175.94199332363607,176.79946899414062,5186700
2017-06-01,176.59215622530917,177.06329477921392,173.8783935538552,176.50735473632812,2870200
2017-06-02,176.97852756490033,180.634553674203,176.8183277729008,179.24940490722656,3034300
2017-06-05,179.09863416600575,179.72995816415315,177.91135569300434,178.04327392578125,2522100
2017-06-06,177.53441337639418,177.95843515164248,175.91369578290676,175.97023010253906,2725000
2017-06-07,176.06449363429755,177.65692996202827,175.63103981305156,177.24234008789062,2383500
2017-06-08,177.24233555219064,180.04089980455214,176.8654160698813,178.96669006347656,2340300
2017-06-09,179.03267643642434,179.96553608446604,178.32596850312265,179.06094360351562,3344900
2017-06-12,179.3153245389057,179.53204423341361,177.19520118765803,179.0326385498047,2730100
2017-06-13,179.07977624397162,180.50260957242025,178.42018511085,180.0597381591797,1882700
2017-06-14,180.02205347104183,182.2175609691711,179.80533375107444,181.27528381347656,2210000
2017-06-15,180.3801171979104,184.2623090325721,180.32358286648483,184.16807556152344,2894100
2017-06-16,184.6957197631978,186.52373954432886,184.50726722842285,185.1009063720703,6939100
2017-06-19,186.45783215503414,187.9560495745915,185.62862355039397,187.58856201171875,2726400
2017-06-20,187.27756004786983,189.62383503285375,186.86295585344632,186.88180541992188,3077400
2017-06-21,188.05969221947333,188.18219286094262,186.1562881796107,187.67335510253906,3151100
2017-06-22,187.74871468191728,188.841759583234,187.68274838259288,187.92774963378906,3339300
2017-06-23,187.75813740905315,190.66978469380226,187.2116149434564,190.55670166015625,4310100
2017-06-26,191.06556130089672,192.59204583928158,188.39891496790915,188.4365997314453,3077600
2017-06-27,188.26697577166826,189.32232156932224,187.4095001220703,187.4095001220703,2296900
2017-06-28,187.98428242259615,189.35058134906365,187.79582987722264,188.09735107421875,2096800
2017-06-29,188.09736526794504,188.22928349746172,185.11034834545296,186.0620574951172,2428900
2017-06-30,187.04200445626086,187.92774723124526,185.99607629954636,186.33529663085938,2225600
2017-07-03,186.63684202999076,187.92775712472212,186.33530644050148,187.12681579589844,1511200
2017-07-05,187.79580909404362,190.47187232500997,187.38120491330116,190.16091918945312,2716700
2017-07-06,190.0007586352305,190.8016999415259,189.1903997337816,189.84999084472656,2737400
2017-07-07,190.56614289350037,191.54610483866637,189.64270090089164,190.68862915039062,3090400
2017-07-10,190.64151000134328,192.7710510738063,190.51900937723443,192.1868438720703,2701900
2017-07-11,192.22452190250547,194.73098235450493,192.22452190250547,194.36349487304688,2815800
2017-07-12,195.00426836570549,196.56845200613816,194.41064349244007,194.52371215820312,2817400
2017-07-13,194.86292582274783,195.05137838519937,193.49662677246295,194.32582092285156,1943600
2017-07-14,194.86288129464094,196.68146895484597,194.80634697662504,196.4741668701172,3229000
2017-07-17,196.68149424414707,197.61435374537368,196.52130886317013,196.9359130859375,2416000
2017-07-18,197.0395640700072,197.1149479630291,195.55076453334163,196.21978759765625,1942300
2017-07-19,197.34111448494025,198.75453033787238,196.92652457894152,198.70742797851562,2258400
2017-07-20,198.91473357396745,199.05606941051064,197.80283894045843,198.14205932617188,2235100
2017-07-21,197.86876340886232,199.9511876429752,197.32224099311145,199.8946533203125,2098400
2017-07-24,199.76273955753106,200.3657963093769,199.19736756229747,199.93234252929688,2392700
2017-07-25,200.9123076110081,201.64728253730541,199.7156117682393,200.19618225097656,2889000
2017-07-26,210.5800899374487,220.4739998471254,210.1466505073759,219.97459411621094,14140000
2017-07-27,223.44219797401385,228.67182495353813,223.0370112997499,227.08880615234375,10860600
2017-07-28,226.91917886281368,228.0310589429929,224.78020581300217,227.34320068359375,4602400
2017-07-31,227.88971846042205,232.2618835539839,227.8614512981496,228.46450805664062,5777300
2017-08-01,229.33142510473735,229.90621476074892,225.35501424734764,225.6188507080078,5018400
2017-08-02,225.26078728591267,227.61648030844253,224.14890708072298,224.21485900878906,5119900
2017-08-03,223.37620079915692,225.7601606454661,222.41507415810514,224.4975128173828,5112700
2017-08-04,224.80846970408268,225.89208260563996,222.7354629830994,223.9886932373047,5590500
2017-08-07,223.8850563488609,227.4939651768072,223.51756883587902,226.3632354736328,3674700
2017-08-08,226.06170633094413,226.63649594677528,225.13826440517755,225.6753692626953,4871500
2017-08-09,225.60903914063044,226.26309061495152,221.90277155908663,222.10182189941406,5680400
2017-08-10,221.83639871555005,223.85542454520564,219.82686111547966,220.74632263183594,6817700
2017-08-11,220.63255314777754,223.13500124621828,218.90738771737256,222.64210510253906,3461700
2017-08-14,223.71322097405212,225.10663106503773,223.4383371402671,224.7938232421875,2953500
2017-08-15,224.85068683510852,227.15406994159258,223.7131986966466,226.70855712890625,2851100
2017-08-16,227.21097078357172,227.74179093603084,225.0402924178876,225.21090698242188,3012700
2017-08-17,225.01183805234854,225.22037658982399,222.99281242304704,223.31509399414062,2810900
2017-08-18,222.75583290937024,224.89807528699083,222.3482440726103,223.4857177734375,2939500
2017-08-21,223.48572762452824,224.59476561650257,222.13971533177914,223.40040588378906,2545400
2017-08-22,223.8554142181751,227.3910668505952,223.80801646372961,227.25836181640625,2915700
2017-08-23,226.88864780603183,226.88864780603183,224.831712858513,225.684814453125,2518300
2017-08-24,226.09245632076045,226.45264744072085,224.2724953347949,226.30099487304688,2553100
2017-08-25,226.54744840431516,226.6327556876409,223.324603459383,223.5994873046875,2270300
2017-08-28,223.9122771562951,225.17298216465406,222.38616208973042,224.82225036621094,2395000
2017-08-29,224.8507066154971,228.6043715185958,223.77957812518076,227.95980834960938,3535500
2017-08-30,228.43378090809293,228.860331810375,226.54746002975992,227.931396484375,2801100
2017-08-31,228.44324406714784,228.53803958048238,225.98819358768822,227.17306518554688,3075800
2017-09-01,227.173061813743,229.8935223336435,226.7085869473211,227.8081512451172,3270700
2017-09-05,227.7796901030287,227.83656161834236,223.92174172494268,224.65162658691406,3866600
2017-09-06,225.1540295728858,225.46683739678275,222.13023507231276,222.39564514160156,4252700
2017-09-07,222.51888692456524,224.21561669509865,222.08284781083765,223.9976043701172,2994500
2017-09-08,223.46675521190727,226.91710029177176,222.95489711015406,226.33888244628906,3404200
2017-09-11,227.021391415883,229.2489557392898,226.84128862414826,228.05459594726562,3628100
2017-09-12,228.0545940047237,229.1162487512315,226.5000431062358,228.0451202392578,2702700
2017-09-13,227.4953485068928,230.79402701038862,224.7369639349432,229.3247833251953,4529100
2017-09-14,230.33899805698235,232.81301009614486,229.86504950130956,232.4528045654297,4995200
2017-09-15,234.47187722576447,236.92692776689734,233.3818011138566,236.02642822265625,9033300
2017-09-18,236.94588349440178,240.56684357146995,235.94111469496033,239.8938446044922,5193000
2017-09-19,239.89384402568126,241.8749458585747,238.51939587006788,239.30615234375,4124700
2017-09-20,240.06444063040806,243.31573556063935,239.10706966151304,242.1498260498047,3853200
2017-09-21,242.78492275812658,243.6001004927608,241.1640121266991,242.69961547851562,2809400
2017-09-22,242.95553733817943,245.78974080643243,242.78492277894293,243.0882568359375,3475600
2017-09-25,243.58115098590173,243.58115098590173,238.39615200974183,241.06922912597656,3479200
2017-09-26,241.33463778194152,243.11668918235418,240.3298545800775,240.4815216064453,2173600
2017-09-27,241.96974376341112,245.28736979401492,240.7374744013213,241.97921752929688,3840100
2017-09-28,240.87015304821853,242.4721015970188,238.08333302412376,241.02182006835938,2586100
2017-09-29,240.62370699524195,241.96023103806147,239.42934728137507,240.96495056152344,2531100
2017-10-02,241.38199801730065,242.65219116210938,240.32035786165142,242.65219116210938,2685100
2017-10-03,242.65221041072382,244.80394111323028,241.41994115301586,242.1498260498047,3163400
2017-10-04,242.77541714175265,243.73280253469966,240.83223952555065,242.43417358398438,3031000
2017-10-05,241.97918402396277,245.49587436135118,241.5052354475348,245.40110778808594,3940200
2017-10-06,244.5574711361738,245.41057280812035,243.6664454775221,245.10723876953125,2736400
2017-10-09,245.5053732028302,245.5053732028302,243.71383362127244,244.9271697998047,2146100
2017-10-10,246.20679318324164,247.45802434707218,243.79915528233963,247.3347930908203,2740700
2017-10-11,247.70454002856914,248.01733342290441,245.52435878831514,247.8182830810547,2890300
2017-10-12,247.35377499680436,249.27800507079883,246.4532611255278,248.2637481689453,2577900
2017-10-13,249.20218568895422,250.0458281417309,247.15472412109375,247.15472412109375,2243900
2017-10-16,247.87512876714388,248.34907738811356,246.1594370734359,246.21630859375,1818900
2017-10-17,243.12611616475323,245.55273040901054,242.90811834694426,245.1451416015625,2515900
2017-10-18,245.00300530063328,247.14526235937063,243.28731357877803,246.4912109375,2051700
2017-10-19,245.48643292425157,245.60017596246715,242.69012454883287,245.54330444335938,2589200
2017-10-20,246.79451250272245,251.03161433947514,245.92246323786992,250.95579528808594,3955900
2017-10-23,251.31597822718638,252.12169659730645,248.48177498046664,248.6523895263672,3302400
2017-10-24,249.52444998547435,253.28760303131523,249.52444998547435,252.14065551757812,4401600
2017-10-25,250.98424024753402,252.14067608442087,241.23985738152297,244.95562744140625,7895300
2017-10-26,246.18784152074593,247.81822572661278,243.90340598692805,245.7612762451172,3419100
2017-10-27,244.80396503404575,245.97934842481527,242.47213132075973,243.0977325439453,2899200
2017-10-30,242.1403430023652,246.84191959793344,242.02659996387817,245.7423553466797,3025900
2017-10-31,245.8276700798185,246.38692598768975,244.05510684541517,244.53854370117188,2742800
2017-11-01,244.83238278756664,245.89402305308147,242.88917611628713,245.03143310546875,2929500
2017-11-02,244.8513354963129,249.52446198023176,244.55748966401964,248.94625854492188,2529900
2017-11-03,248.7471949139142,250.04580944408988,246.5290900189483,248.11209106445312,2610800
2017-11-06,248.93675576325438,251.98898587649413,248.85144848733628,250.31121826171875,2911600
2017-11-07,250.31126500976126,253.35400746254052,250.31126500976126,252.26393127441406,3205400
2017-11-08,252.27334049993522,253.67620965217233,251.4676222036374,251.7330322265625,2841800
2017-11-09,252.55263790615183,254.2108361153855,247.35881537573582,250.35122680664062,3215900
2017-11-10,249.78896237226093,250.16064357399964,247.3969698996941,248.5882110595703,1740600
2017-11-13,249.36965172517972,250.98018288444356,248.24509805966417,250.0843963623047,2604100
2017-11-14,249.6841533377667,250.06534470182768,247.9687776579739,249.4554443359375,2358200
2017-11-15,249.13140964627945,252.32391250427483,247.92109008447557,250.50369262695312,2510500
2017-11-16,251.36140698149495,252.5812366834447,250.96113718229284,251.30422973632812,2710200
2017-11-17,250.4656042463561,251.34234143936726,249.71273170222156,249.9319305419922,1724800
2017-11-20,250.63709263191302,253.13392897747076,250.40838367904686,252.1904754638672,2447400
2017-11-21,253.72484570777956,254.44912969062474,252.26676758860427,254.43959045410156,2267100
2017-11-22,254.44907765322523,254.90652466721252,252.09518427341155,252.68603515625,1471400
2017-11-24,252.79092391566277,254.0393423766919,252.09522857935661,253.38177490234375,788900
