date,open,high,low,close,volume
2017-04-19,125.03043606518011,125.42768111679364,124.26131382821252,124.43035125732422,3461000
2017-04-20,124.80224065830677,125.97706819480587,124.61629561827993,125.69815063476562,3700500
2017-04-21,125.5037287766308,126.90675070831398,125.42765098958432,126.77997589111328,5019900
2017-04-24,127.69281621806569,128.5211085983575,127.49842383117368,128.37742614746094,5077200
2017-04-25,129.13810499458654,130.71017754294877,129.13810499458654,129.34095764160156,5496500
2017-04-26,129.40853793987435,130.84537497662762,128.80844042565076,130.34671020507812,5120200
2017-04-27,130.74400675488022,132.07942447297344,130.06784408921237,131.95263671875,5881400
2017-04-28,131.8596521761747,132.0625048264105,130.2453299186907,131.93572998046875,4983000
2017-05-01,132.03716549151588,132.07942807741037,130.33831787109375,130.33831787109375,3152900
2017-05-02,130.5749603165072,131.1412428021793,129.95795499460223,130.9637451171875,3295100
2017-05-03,131.14121652137368,131.33560888275744,130.65944639917825,131.0059814453125,2445500
2017-05-04,131.39477460578908,131.5469043886502,130.38052446647654,130.8876495361328,3793100
2017-05-05,131.29334315153793,131.63987818933734,130.23684332658337,131.6229705810547,2500600
2017-05-08,131.72442176944276,132.83163167747784,131.4201492614025,132.60342407226562,3184600
2017-05-09,132.73016033348713,133.3218104636891,132.09626053403457,133.27108764648438,3004400
2017-05-10,133.1358711069395,133.66833819116846,132.94992612618495,133.6514434814453,2617600
2017-05-11,132.9922362320539,133.28804851864706,131.28492847881395,132.02024841308594,3929100
2017-05-12,132.18084441284418,132.86545443704725,131.63991685943546,132.62879943847656,2926400
2017-05-15,132.93306395588286,133.40637392440684,132.40904404740692,132.97532653808594,6068900
2017-05-16,135.32494688401005,135.95884676394326,133.58383727726968,133.76132202148438,10120900
2017-05-17,133.76131281370718,133.76131281370718,131.75819345796003,131.92723083496094,5937000
2017-05-18,131.4116502427415,132.41743998364248,131.20881056170222,131.59759521484375,4858600
2017-05-19,131.88497611788844,132.47662631770137,131.27644410380324,132.104736328125,4781800
2017-05-22,132.265337730256,132.69638503883428,131.68214773253254,131.8173828125,3802100
2017-05-23,131.77513751062827,132.2146322330396,130.73553220592797,130.86231994628906,4640900
2017-05-24,130.75241890187945,131.36941120340938,129.56068397545286,131.0059814453125,4558700
2017-05-25,132.02021475940148,132.43436733113452,131.30180262075396,132.23997497558594,3110800
2017-05-26,131.9357132384417,132.20617050770736,130.7017156753715,130.9214630126953,4284700
2017-05-30,130.91299535533105,131.3890405357673,130.50495848227976,130.8109893798828,3504300
2017-05-31,131.21900624932044,131.2360115663889,130.30091369646942,130.49642944335938,7158400
2017-06-01,130.5049354812698,131.8990731088036,129.84187081520224,131.89056396484375,3385100
2017-06-02,131.58456498587134,132.4941615644354,131.27003789333494,132.0606231689453,3485600
2017-06-05,132.21360069812854,132.29010516656265,131.10848859280824,131.58453369140625,2651800
2017-06-06,131.28701744927454,131.4740370273937,130.61544360841305,131.08299255371094,3260300
2017-06-07,131.49950809083523,132.01805989722442,131.2104826174389,131.72903442382812,3159000
2017-06-08,131.72904358652545,131.95855696422902,130.38590909341647,130.4879150390625,4041600
2017-06-09,130.91299747306246,130.91299747306246,129.87589346836737,130.02891540527344,4705300
2017-06-12,129.89287526146524,130.31791738406736,128.98327889289368,129.36581420898438,4473900
2017-06-13,129.4763165850601,130.9469585527581,129.26379554464833,130.9044647216797,3753800
2017-06-14,131.3380153333509,133.70124848740912,130.87897555021812,133.2592010498047,5999400
2017-06-15,132.7236468403313,133.6927422842433,131.6950392777665,133.2677001953125,3972300
2017-06-16,132.82566370715904,133.1997028515594,132.11159605217085,133.15719604492188,9105400
2017-06-19,133.3867068783258,135.18888112266978,132.94465948907467,135.00186157226562,5196100
2017-06-20,134.9338784277784,135.35042440789067,133.9732919812548,134.0327911376953,4201200
2017-06-21,134.23680245656126,134.76385052280042,132.97866847012693,133.11468505859375,4071300
2017-06-22,132.98721410279785,133.52277145979656,132.16263114444652,132.17112731933594,3347400
2017-06-23,131.8990809098337,131.9585800647916,128.2862226948549,128.62625122070312,11422200
2017-06-26,128.9322628610755,129.18729070307015,128.47322312248895,128.71974182128906,4128500
2017-06-27,128.4137485125641,130.27543544026025,128.15022442165895,129.41685485839844,4567100
2017-06-28,129.85035556873123,130.44541188707018,129.51882326485276,130.25839233398438,5087000
2017-06-29,129.8673678025588,130.0628835380173,128.80476254489525,129.34881591796875,2855400
2017-06-30,129.64630358157453,130.91293338593337,129.4422917272498,130.4028778076172,3640900
2017-07-03,131.24449915959661,131.5845276511992,130.66644812962113,130.9214630126953,1658500
2017-07-05,130.9214820034657,131.1595045763649,128.7537773553664,129.79937744140625,4432500
2017-07-06,129.01727228066483,129.6208247501786,128.54972341404923,129.2552947998047,3408500
2017-07-07,129.2468223478499,129.95239393390509,129.1278110544947,129.40834045410156,3775400
2017-07-10,129.39984206690895,129.43383973388976,128.36273811201193,128.5157470703125,5081100
2017-07-11,128.74526897469443,129.0512998518466,127.93769145676039,128.022705078125,5642000
2017-07-12,128.7537387738352,130.1818737832845,128.4391988479121,129.71432495117188,4275900
2017-07-13,129.90987482183363,131.0234830583047,129.72285525847528,130.3094024658203,3288000
2017-07-14,130.2499172720615,130.63245261218853,129.0598044424981,129.9608917236328,3588400
2017-07-17,129.97785481317408,131.33799457330866,129.82484590006732,130.81944274902344,4166600
2017-07-18,130.70046511380718,130.79397490851127,129.1958122249352,129.35733032226562,3783600
2017-07-19,129.68036887286587,130.91298857362574,129.68036887286587,130.31793212890625,2808400
2017-07-20,129.68884140530923,129.69735054877685,123.78075890391966,124.98787689208984,18264100
2017-07-21,124.9878844889135,125.35342745634605,124.22281386313345,124.66484832763672,9120200
2017-07-24,124.63083639399576,124.6988446818062,122.624637302979,122.90516662597656,7295900
2017-07-25,123.89133499268952,125.30246557872056,123.50029036706489,124.93693542480469,5002400
2017-07-26,124.84335765730873,125.1748899539563,124.07828711773885,124.69884490966797,2836000
2017-07-27,124.26530600263294,125.69345424819527,124.01878728430239,125.58293914794922,5399000
2017-07-28,125.72747885484064,126.04201890650707,125.23444131251556,125.88050079345703,3421100
2017-07-31,125.81246745012794,127.49563061244146,125.42142299259243,127.172607421875,5253300
2017-08-01,127.71664888073116,127.84415631624185,126.62003305031955,127.38511657714844,4110600
2017-08-02,127.46166839194407,128.2437445532215,127.44466307047334,127.93771362304688,3754200
2017-08-03,128.10768437904923,129.2382979042428,127.93767013591038,128.18418884277344,5146600
2017-08-04,128.3712511841275,129.85040283203125,128.19274070927852,129.85040283203125,3258600
2017-08-07,129.91838040455653,131.31251808704585,129.61234954882684,130.3604278564453,3833600
2017-08-08,130.33492636607255,131.08299170243447,130.1309014718339,130.3604278564453,3218900
2017-08-09,130.36043391174434,132.24762211452867,130.33493242018702,131.9840850830078,3844900
2017-08-10,131.92459784938723,132.5961588065187,130.8109893798828,130.8109893798828,4433700
2017-08-11,131.0064728126418,132.37510885412522,130.89595771901884,131.66104125976562,3650500
2017-08-14,132.64716717405972,132.65567631986437,130.53896144465674,131.13401794433594,6662500
2017-08-15,131.15100489317956,131.5930523615592,126.03349377027675,127.65715789794922,13528700
2017-08-16,128.745253510868,130.02037985063478,128.49873479253236,129.42532348632812,6043900
2017-08-17,129.0512811207746,129.34030663745193,127.18109846351669,127.23210144042969,4460900
2017-08-18,127.1810958358433,127.1810958358433,124.92837792702551,125.37892150878906,6989100
2017-08-21,125.04740371832042,127.41063699681901,124.86888031082289,126.83257293701172,4222500
2017-08-22,126.9090656796756,128.0056815716802,126.9090656796756,127.43612670898438,3268100
2017-08-23,126.30551118064001,127.07058176721982,125.3279065741709,126.74755859375,5235400
2017-08-24,127.2831381094865,128.02272038426074,125.79549035654776,126.02501678466797,3736000
2017-08-25,126.24605304843867,127.96322748768112,126.15254322820118,127.21514892578125,3048000
2017-08-28,129.16179328126248,129.54432857066703,127.87815785894794,128.69424438476562,6845400
2017-08-29,128.32656781946807,129.03629876473937,127.4372446998629,128.1298828125,5368700
2017-08-30,128.26669311523438,128.4804709370931,127.65101194444424,128.26669311523438,3641000
2017-08-31,128.78831992818291,129.06194877308053,128.13844000458295,128.15553283691406,6083300
2017-09-01,128.48903896383814,129.07052152203661,128.0614832482082,128.93370056152344,3383000
2017-09-05,129.72896232644032,131.61875130231397,129.72040286134114,130.77218627929688,7488800
2017-09-06,132.42253412809595,134.27812405094562,131.81539937459155,133.876220703125,8126000
2017-09-07,135.2529761958117,136.2021504252307,134.0729182219488,135.04774475097656,8273100
2017-09-08,136.03966460707423,137.40784801710612,134.69714654224757,136.52708435058594,10088600
2017-09-11,135.46672362649932,135.74036549147502,133.58548147265935,135.42396545410156,8847900
2017-09-12,136.01404046937427,137.61309488563614,135.71475925694364,136.7408905029297,5794600
2017-09-13,137.1513021697482,137.99786706194445,136.43301180253124,136.8349151611328,4713700
2017-09-14,137.1171024390565,137.54465808988243,136.244885257942,136.2876434326172,5290800
2017-09-15,136.8007236282646,136.8092830933066,135.35558321638678,135.44964599609375,9124200
2017-09-18,135.96269868527463,135.96269868527463,134.84250495359208,134.9451141357422,4010600
2017-09-19,134.93660963026218,135.38127130429342,134.38933874221112,134.81689453125,3713400
2017-09-20,134.73988021645593,136.29617584057377,134.56030112046153,135.6890411376953,4599200
2017-09-21,135.85157165620132,136.44160073024082,135.7233101392219,136.12521362304688,3082100
2017-09-22,136.08243124658048,136.89478448831386,135.9712625863134,136.79217529296875,3576500
2017-09-25,136.8605837790545,138.04062865222963,136.60404774646355,137.75845336914062,4897700
2017-09-26,138.14325329193792,138.5280508235214,137.49336025836462,137.895263671875,3222600
2017-09-27,137.9978796838445,138.262962125899,136.93753686766217,137.60452270507812,3966200
2017-09-28,137.43347929682028,138.9128180860095,137.38217471018373,138.8358612060547,4614100
2017-09-29,138.95558363842827,139.90475768550772,138.6562894698681,139.86199951171875,3467400
2017-10-02,140.40931542897968,140.4520736165385,139.57130975428737,140.25540161132812,2721400
2017-10-03,140.28958005689083,141.33281705230897,140.2382754584219,141.23875427246094,3046400
2017-10-04,141.51240236187613,142.01691499942666,141.0164361417878,141.34136962890625,2746500
2017-10-05,141.15322999001745,142.16225507126035,140.46057886968202,142.05108642578125,3504900
2017-10-06,142.10241149638497,142.4872220791289,141.72617342662295,141.8202362060547,2916300
2017-10-09,142.06820738581894,142.48721666882582,141.45252613436426,141.7005157470703,2131800
2017-10-10,141.6919637896599,141.77748015332347,140.78554774587258,141.23020935058594,2755400
2017-10-11,141.255809067547,141.83727837051862,140.62302213670114,141.30711364746094,2319300
2017-10-12,141.4439342013501,141.4439342013501,140.640127656838,140.74273681640625,3397800
2017-10-13,141.02494944042277,142.00833523219512,140.53754280022673,140.64015197753906,3259000
2017-10-16,140.6401541641395,140.8111738116398,139.60546376762417,140.42637634277344,2586700
2017-10-17,140.4263920671297,141.02496742438808,138.10903448293007,139.6824493408203,4189200
2017-10-18,139.74227678387558,140.44347426123275,139.6824257822262,139.76792907714844,2757900
2017-10-19,139.81070315589773,140.33232159173124,139.18647553529811,139.58837890625,2676100
2017-10-20,140.21265258883773,140.36656641654992,139.16086895556776,139.75088500976562,4166500
2017-10-23,140.27245959248262,142.17936729044183,140.02448304300665,140.8710479736328,3995100
2017-10-24,140.81119952878177,142.34185631617433,140.79409364651877,141.97415161132812,3686700
2017-10-25,142.04256053259158,142.7608510041681,141.4183328404809,142.00836181640625,4189400
2017-10-26,142.28198511124612,143.60741038885632,142.0425549634414,143.3594207763672,3750500
2017-10-27,142.63256023764674,143.44491332197907,142.3418255418583,143.0943145751953,3720400
2017-10-30,142.79502254149295,142.79502254149295,140.99073740581727,141.35842895507812,3906300
2017-10-31,141.43541422447703,142.23922099339094,141.17889125394188,141.76036071777344,2922400
2017-11-01,142.30758370372882,142.5812255110724,141.1959366953247,141.41827392578125,3568300
2017-11-02,141.10186143914993,141.10186143914993,137.2709678118611,139.13511657714844,6518900
2017-11-03,139.39171931199468,141.084849457026,139.10953095448946,140.57177734375,3080900
2017-11-06,140.9223424540982,140.9907529226909,139.39168594625812,140.42637634277344,3275500
2017-11-07,140.31520133868204,140.58028373748357,139.23776586511264,139.947509765625,3198100
2017-11-08,139.67393189013785,140.81977835412573,139.61408086039094,140.28106689453125,2912900
2017-11-09,140.3237728923289,140.35797160403996,138.7674640262284,139.61402893066406,3405200
2017-11-10,139.67391216254404,140.73425514170629,139.32331330879288,140.3323516845703,3554900
2017-11-13,140.78553486638185,142.49575759947587,140.45204195534708,141.39266967773438,7189300
2017-11-14,139.9132955001555,143.77840191934254,139.51139217757827,143.70999145507812,10284000
2017-11-15,143.1798555435452,143.1798555435452,141.39267584106975,141.4952850341797,5534500
2017-11-16,142.5299729886673,143.45349493834343,141.99980805472873,143.23117065429688,4587900
2017-11-17,142.80362937936283,144.02643263737164,141.9998224317085,143.43641662597656,4530100
2017-11-20,143.7784632219177,145.95900040119588,143.48772841080526,145.75376892089844,4699900
2017-11-21,145.82214877088322,147.81455993652344,145.49720225735592,147.81455993652344,6229000
2017-11-22,147.8402219933712,147.88298017659937,147.11337202238903,147.13047790527344,4133500
2017-11-24,147.17320259997555,148.01976746258563,146.8568156024174,147.361328125,1853600
