date,open,high,low,close,volume
2022-01-04,47.96163587997014,48.84115475178224,47.890321158005705,48.58760070800781,3723177
2022-01-05,48.9203911875109,49.902919455045414,48.904543848087584,49.16602325439453,7154895
2022-01-06,49.34826767241336,49.63351979191081,48.65099149035338,49.22148895263672,3280382
2022-01-07,49.83160885835417,51.00430182794584,49.76821949972397,50.99637985229492,4178752
2022-01-10,50.02969856883668,50.27533063767636,49.28487699836502,50.037620544433594,4884085
2022-01-11,49.918766010260306,51.194468342907506,49.49089124090811,51.09938430786133,4725015
2022-01-12,53.08821265333025,53.26253339254488,52.37508913325465,53.207069396972656,5156040
2022-01-13,53.08820944162522,53.500240254842055,52.929739440282,53.16744613647461,5830209
2022-01-14,52.49394462333077,53.27046092305541,52.36716589874619,53.06444549560547,6030195
2022-01-18,52.9852069815509,53.5160911784237,52.35924213284571,52.65241622924805,7000869
2022-01-19,53.72210385500479,54.5065421134349,53.603250497521515,54.26091003417969,5057616
2022-01-20,54.26883144994179,55.1166556192155,53.817183980668446,53.90434265136719,9697211
2022-01-21,52.066069276101175,52.367165355510195,51.46387372892726,51.47972106933594,10684251
2022-01-24,50.10101353511684,51.21032060730006,49.30072791237642,51.19447326660156,8935491
2022-01-25,50.51304131087271,51.099389531912756,49.80783972805199,50.616050720214844,8501440
2022-01-26,51.03599603688544,51.860050914771755,50.71905263501125,51.08353805541992,7639055
2022-01-27,51.47972293901253,52.367167257417606,51.42425893974571,52.13738250732422,11393059
2022-01-28,51.14692889579604,51.22616559564993,50.09308925862874,50.84583282470703,13538429
2022-01-31,50.513037465281116,50.513037465281116,49.79198859655985,50.39418411254883,9665598
2022-02-01,50.69527845814807,51.558953353888924,50.57642510944408,51.51933670043945,10462293
2022-02-02,51.73327699917653,52.12945710942255,51.35294084051881,51.91551971435547,7991945
2022-02-03,52.71580477432983,52.72372675004514,51.860051814222835,52.089839935302734,12548474
2022-02-04,52.17699444246993,52.636563871211536,52.010599082181486,52.42262649536133,7541640
2022-02-07,53.547782629932435,54.56200561825489,53.13575517624315,54.23713684082031,7175857
2022-02-08,54.92649184941527,54.966108503565465,53.793412169767535,54.799713134765625,10837268
2022-02-09,54.22129299886688,54.688784449599986,53.69040879933501,54.59370040893555,10782787
2022-02-10,55.267207515781195,56.210119173840226,55.164201498801916,55.41775894165039,8724070
2022-02-11,54.324296788763284,54.9819562938691,54.15790141859864,54.60162353515625,5950380
2022-02-14,54.35599076589708,54.35599076589708,53.50816319820328,54.086585998535156,7391314
2022-02-15,53.12782955381855,53.531931615554036,52.359238695291566,53.500240325927734,7712704
2022-02-16,53.44477664487313,54.569931014404574,53.44477664487313,54.45899963378906,7078330
2022-02-17,53.999427154935056,54.32429591448324,53.55570504551859,53.81718444824219,6945156
2022-02-18,54.966110166368125,55.11665820039104,54.35599266619325,54.94234085083008,6837540
2022-02-22,54.997803548608275,55.33851965232113,54.00735330469892,54.466922760009766,5094497
2022-02-23,55.21966567696221,55.322675082636295,54.41145810193471,54.48277282714844,5959012
2022-02-24,50.34663989874146,50.560577279674476,49.34034234966473,50.314945220947266,7321251
2022-02-25,50.94091599922897,53.14368281084487,50.78244598002811,53.13575744628906,6325243
2022-02-28,53.064442454768674,53.936039359629326,53.024822411428445,53.71417999267578,4222247
2022-03-01,53.95188751276924,54.64124171605479,53.53986006362387,54.276756286621094,5324302
2022-03-02,56.31312581897184,57.0341747225815,55.98825703587635,57.02625274658203,5833684
2022-03-03,57.4382754746127,58.30195380955493,57.279808851485704,57.842384338378906,5664974
2022-03-04,56.091262505223796,57.953309618611435,56.07541516598134,57.93746566772461,6274910
2022-03-07,57.61259788948417,58.02462194009992,56.796464987119776,57.36696243286133,7550271
2022-03-08,55.13250617381652,56.019950436698224,54.71255674654267,55.12458419799805,8120076
2022-03-09,54.48277049102382,55.62376877360527,54.18167103956102,55.33852005004883,10645016
2022-03-10,55.35437000746611,56.45575168743621,55.04534856579131,56.42405700683594,6092411
2022-03-11,54.21336590447004,55.16419950405792,54.157901910030425,54.31637191772461,5286972
2022-03-14,53.08821264077474,53.262533379948145,51.535186881562,51.89175033569336,7471689
2022-03-15,50.67943646053647,51.360868723190364,50.211944991796194,51.32917404174805,5895563
2022-03-16,51.86797754898067,53.064443240511345,51.74912419391152,52.9614372253418,5730776
2022-03-17,52.731651248667745,53.83303287485329,52.3513184883933,53.80133819580078,4270225
2022-03-18,54.49069220230112,54.60162357861773,53.61909530795332,54.514461517333984,4995176
2022-03-21,55.798093320589835,57.12925976871992,55.7584732748286,56.764774322509766,6025263
2022-03-22,57.55713167656718,57.84238379358993,55.964485882435284,56.281429290771484,6743712
2022-03-23,56.7410014268732,57.834464538544196,56.6063007261203,57.810691833496094,4265181
2022-03-24,58.389109117529046,59.09431405288149,58.35742121426172,58.84867858886719,3983586
2022-03-25,58.824912961446515,59.736129932953524,58.824912961446515,59.69650650024414,3288454
2022-03-28,60.05306949934684,60.116458859144174,59.12600858320031,59.894596099853516,6250136
2022-03-29,58.83283235298652,60.02930139320181,58.2147895057501,59.92628860473633,4904599
2022-03-30,61.40800879413441,62.25582957815906,61.40008004203775,61.89927291870117,4130661
2022-03-31,62.02604508462298,62.390530497526846,61.154451594504096,61.20991897583008,2865612
2022-04-01,62.20829041095678,63.11950732031558,62.14490105499906,62.83425521850586,2776605
2022-04-04,62.4301517419831,62.59654710342338,61.93095888095129,62.4222297668457,2530433
2022-04-05,62.010202840429,62.35091555975432,61.051447264227015,61.15445327758789,3086337
2022-04-06,61.61402232872726,61.82003435407974,60.734500068122124,61.265380859375,3522967
2022-04-07,61.011827712245484,61.55063729363283,60.58395290361733,61.28915786743164,2964597
2022-04-08,61.80419258234019,62.12906135969655,61.40801246882495,61.5427131652832,2388515
2022-04-11,60.79789161726382,60.94844304226945,59.78366862839913,60.14023208618164,2926707
2022-04-12,60.742424655408996,61.84380971659392,60.726580703567436,61.03559875488281,3408401
2022-04-13,61.05144273092614,61.97850355904767,61.05144273092614,61.90719223022461,2446695
2022-04-14,61.57440380063279,62.20829058527506,61.447625088362095,61.923038482666016,3032529
2022-04-18,62.105289459228516,62.70748161315501,61.95473803239105,62.105289459228516,3047439
2022-04-19,61.273299781408376,61.74079796801086,61.10690441896038,61.69325256347656,3094296
2022-04-20,60.021377297148135,61.09106770535156,59.16562768127012,60.932594299316406,4871306
2022-04-21,58.674361911041146,59.00715266628484,56.42405654848066,56.62214660644531,8406491
2022-04-22,55.86147942056223,56.13088080723829,53.76964413256185,53.872650146484375,8564440
2022-04-25,51.4876429369516,52.390934502187775,50.60019871104783,52.21661376953125,10201548
2022-04-26,51.558955372644135,51.9392881364019,50.84583186414279,50.909217834472656,5411291
2022-04-27,53.33384096903559,53.89641980267213,52.64448681326122,53.2308349609375,6618832
2022-04-28,53.15159860438008,54.01527349256697,52.60487049443913,53.96773147583008,4777814
2022-04-29,54.546157241362764,54.9264933960211,53.024822787796616,53.072364807128906,3650985
2022-05-02,53.04067356968745,53.41308097230091,52.295851987749046,53.40515899658203,4315402
2022-05-03,53.55570720976222,54.221292094961726,53.436853855090945,53.785491943359375,3054613
2022-05-04,53.20706693655965,54.96610803386956,52.65241345306272,54.886871337890625,4593410
2022-05-05,53.90434797876199,54.01527936320462,51.58273121174156,52.129459381103516,5458149
2022-05-06,51.63819197891685,52.272082176286546,50.996379805903445,52.176998138427734,3810727
2022-05-09,50.346642201910356,50.584352296241136,49.13432919171264,49.237335205078125,5975715
2022-05-10,50.17232711473214,50.25948579240215,48.753998625550764,49.53843688964844,3914980
2022-05-11,50.74282412038815,51.51934040130752,49.673137128500656,49.73652648925781,4290179
2022-05-12,48.540060515451586,49.41165744447498,48.09633838088775,49.11056137084961,4571662
2022-05-13,49.760297140840194,50.53681344259985,49.55428510120626,50.34664535522461,3130168
2022-05-16,50.283250478669,50.62396657034185,49.76029168409103,50.291175842285156,4217538
2022-05-17,51.76497174177738,52.01060381703018,51.345018926928596,51.93928909301758,3809831
2022-05-18,51.13900177614869,51.30540053430766,50.37833626037479,50.568504333496094,3603118
2022-05-19,50.81413974963219,52.660339666935506,50.81413974963219,52.192848205566406,5452432
2022-05-20,53.27838081230974,53.524012887393276,52.327547191880285,53.34177017211914,4860320
2022-05-23,54.11828345373346,54.688784307885946,53.70625600027772,54.43523025512695,4398356
2022-05-24,53.68248677735033,54.78386844321125,53.58740273676756,54.68086242675781,3192832
2022-05-25,54.340140831940076,54.60162022301046,53.627013987800694,54.42729949951172,2301525
2022-05-26,54.0707402541056,54.41145636399383,53.92811758494529,54.2054443359375,2244242
2022-05-27,55.84563138612007,56.63006622100592,55.78224202807764,56.27350616455078,2622467
2022-05-31,56.81231282058237,57.19264558383541,55.70300582176829,55.98825454711914,3267603
2022-06-01,57.24811101513319,57.69975170888233,56.1388040541367,56.73307418823242,5143596
2022-06-02,58.97894635401643,60.33794806865782,58.845709430153036,59.902713775634766,3866300
2022-06-03,59.209892081966494,59.93824627894331,58.97006425484669,59.600711822509766,3632900
2022-06-06,59.49412258182546,59.884942288741506,58.95229742105548,59.316471099853516,3050000
2022-06-07,59.54741499960222,61.5104181445105,59.538530731271905,61.47488784790039,4557100
2022-06-08,60.169182820568366,60.89753701464308,59.813886604180574,60.035945892333984,3190300
2022-06-09,59.325355491235065,59.369763279286865,57.98411560058594,57.98411560058594,2719100
2022-06-10,56.45635646884183,56.962648002808685,55.8878818265344,56.38529586791992,3218500
2022-06-13,54.03146754220755,54.821998064760066,53.39193570897144,54.013702392578125,3559800
2022-06-14,53.62287475981319,54.004816997995746,52.681345567568,53.267581939697266,3288600
2022-06-15,54.413405105169076,55.3105265041502,53.58734769137047,55.02629089355469,3582000
2022-06-16,53.34752512581488,53.86270091740769,52.96558287539938,53.48075866699219,3170400
2022-06-17,51.97075087958876,52.35269310108107,50.8426927519503,51.30457305908203,3963700
2022-06-21,50.58510380601361,51.6065744437218,50.558454388782515,51.269046783447266,3576800
2022-06-22,49.01292470946902,49.8656315341916,48.88857205440811,49.394866943359375,4035300
2022-06-23,49.41263104559318,49.48368825197016,48.000333914660835,48.6309814453125,3917300
2022-06-24,48.99516154138827,50.06992769027634,48.75533710192173,50.025516510009766,2783700
2022-06-27,51.073633742505024,51.57992862331879,50.79827901904174,51.233516693115234,2769800
2022-06-28,52.006281707349245,52.4415193787323,51.42892962336411,51.68651580810547,3026500
2022-06-29,52.0951074506701,52.219460102963644,51.17134005026711,51.68651580810547,2876400
2022-06-30,49.83010059851877,50.36304489841839,48.94186348704174,49.901161193847656,3594300
2022-07-01,48.13356854817054,48.417804156890845,46.75680168311486,48.08027648925781,4125700
2022-07-05,46.42815620434823,47.03215773699058,45.7086828935477,47.02327346801758,5291300
2022-07-06,46.303803308910986,46.6679804027585,45.52215367271786,46.632450103759766,4067600
2022-07-07,48.26680520605188,48.94186392595183,47.75162605036435,48.08915710449219,4148400
2022-07-08,47.3608006468777,47.5473296197333,46.43703327413253,47.067684173583984,3193100
2022-07-11,45.69091667084638,45.87744904298425,45.01585794405383,45.406681060791016,2775900
2022-07-12,44.85597837714915,45.166860040262236,44.420740660434824,44.580623626708984,3741900
2022-07-13,44.12761985905688,45.08691417511168,43.75455851122314,44.6694450378418,3406900
2022-07-14,42.644262813071336,43.02620504728701,42.05802644703078,42.84856033325195,4660100
2022-07-15,43.16832236511405,43.81673843978749,42.733088076934315,43.76344299316406,3198800
2022-07-18,45.415564917157184,45.841918328368706,44.820444284513215,45.00697326660156,3781300
2022-07-19,44.74050135773878,45.326737702694444,44.402973702527305,45.18461990356445,3153400
2022-07-20,45.14020899125041,45.26456164267362,44.65167926564968,45.17573928833008,2718000
2022-07-21,43.96774051851177,45.14909759723819,43.93221021801865,45.086917877197266,2922800
2022-07-22,46.099508700146515,46.34821401387932,45.17574126577357,45.380035400390625,3033300
2022-07-25,47.04992011692666,47.17427276838182,46.348211997023256,46.916683197021484,2490600
2022-07-26,46.92556841067311,47.049921064633054,46.463684704282116,46.82786178588867,2989300
2022-07-27,46.321568622041,47.591748014708294,46.1172710962545,47.46739196777344,3000000
2022-07-28,48.40892021965368,48.54215713523347,47.37856535601729,47.982566833496094,2423500
2022-07-29,48.22239484203989,49.12839712577301,47.858217752453065,48.888572692871094,2655600
2022-08-01,48.391153550260654,48.45332987201491,47.67168032779009,48.13356399536133,2422900
2022-08-02,47.60950557237676,47.778272784138224,46.87227056659762,47.094329833984375,2393200
2022-08-03,47.645037875625526,47.680568173109606,46.9877443139484,47.29862594604492,2524600
2022-08-04,47.10321755158088,47.57398557086197,46.95221885424869,47.19204330444336,2650900
2022-08-05,47.120980496798346,48.577688892005995,46.996627836966844,48.32010269165039,2309200
2022-08-08,48.648745754239926,48.968511648305785,48.106920588001174,48.30233383178711,2330700
2022-08-09,48.026982882407914,48.32010277108333,47.68057093277759,47.87598419189453,2400400
2022-08-10,48.59545359480818,48.96851495922745,48.32898312785488,48.79086685180664,2325000
2022-08-11,48.93298500148914,49.62580889807287,48.92410412081626,49.16392517089844,2482400
2022-08-12,48.222392830964765,49.57251362561302,48.177981653765976,49.528099060058594,3036200
2022-08-15,47.9203927008704,48.68427715663013,47.6450379773146,48.622100830078125,3156800
2022-08-16,50.23869371244191,51.51775397052266,50.02551530858389,51.49110794067383,4584500
2022-08-17,49.98110349631863,50.869340622490945,49.91892716855503,50.22980880737305,3923000
2022-08-18,51.02921925835134,51.144691023722515,50.30086514758935,50.7449836730957,3809300
2022-08-19,50.54957324485623,50.63839559954804,49.989982922901994,50.40745544433594,3216600
2022-08-22,50.460754313982804,51.0114604048205,50.105458094397015,50.90487289428711,3738400
2022-08-23,51.073632870011025,52.503695132508234,51.073632870011025,52.219459533691406,4610500
2022-08-24,51.562167596197696,51.890814403897856,51.23352078849754,51.65099334716797,3385700
2022-08-25,52.36157611007878,53.24092891451798,52.35269184187324,53.23204803466797,2958700
2022-08-26,53.56957962774076,54.01369816867869,52.20169370844661,52.299400329589844,3353600
2022-08-29,51.38451401658218,52.01516492213979,51.34898710832918,51.39339828491211,3552900
2022-08-30,50.7716355914596,50.83381192117646,49.101748793056764,49.20833969116211,4607200
2022-08-31,49.29716196666862,49.29716196666862,48.54216174234126,48.75533676147461,4050000
2022-09-01,47.787630566739416,47.80660564132833,46.867362973492334,47.32275390625,7320600
2022-09-02,48.470718929167376,48.688926858943816,47.398650735808836,47.635833740234375,4106200
2022-09-06,47.91096588137722,48.05327712867502,47.133005932833406,47.294288635253906,5097500
2022-09-07,46.13683564062331,46.66812321521747,45.74785568674181,46.48786544799805,5109700
2022-09-08,47.0191568398815,47.91096357179822,46.8294097256731,47.806602478027344,5296400
2022-09-09,49.694583888654215,50.74767700287239,49.694583888654215,50.60536575317383,3895000
2022-09-12,51.800764681196,52.08538717061077,51.37383818532443,51.74384307861328,3382700
2022-09-13,50.4061292937717,50.98485635977044,49.381497055126346,49.50483322143555,4359200
2022-09-14,49.57124671228024,49.88433000764323,48.94508374067961,49.3530387878418,3149500
2022-09-15,49.03046798706055,49.70406681013549,48.717384703050236,49.03046798706055,2991800
2022-09-16,48.11019717521525,48.77431027590213,47.76865308805483,48.337894439697266,4872300
2022-09-19,47.51249942366069,49.267652143741984,47.44608485528639,49.22970199584961,3231100
2022-09-20,48.99251744214049,49.05892838927748,48.39481529878241,48.812259674072266,3754600
2022-09-21,48.90713506773148,49.002010441518216,47.44608688354492,47.44608688354492,2621500
2022-09-22,49.33406334766396,49.40996364384052,48.309431064032324,48.584564208984375,4884100
2022-09-23,46.639661785780966,46.74402287770429,45.70990492365745,46.36452865600586,5368900
2022-09-26,45.06476908987931,46.10837282115271,44.96040799292691,45.03630828857422,5592800
2022-09-27,46.01350021362305,46.42145524731509,45.643495327047766,46.01350021362305,3995700
2022-09-28,46.089398939689794,47.65480445417894,46.01349864803875,47.559932708740234,3765400
2022-09-29,47.967889449480836,48.119686419103786,46.924282116588465,47.83506393432617,4138000
2022-09-30,47.161468844132074,48.480205800792845,47.161468844132074,47.474552154541016,3093900
2022-10-03,48.3853307241375,49.28662682419649,48.27148390049461,49.01149368286133,3003500
2022-10-04,49.62817157397372,50.74767560886571,49.533296203739035,50.50100326538086,3274900
2022-10-05,49.38150173374954,50.197411863501536,49.17278314690346,49.89381790161133,3275400
2022-10-06,49.10636709241893,49.59970817037924,48.72687646107474,48.926109313964844,3393600
2022-10-07,48.74584987144282,49.22970158610487,48.33789483280852,48.55610275268555,3635100
2022-10-10,49.07790306042041,49.134828279982116,48.432765048555076,48.594051361083984,3440300
2022-10-11,47.559932708740234,48.575075585259746,46.93376977911956,47.559932708740234,4007200
2022-10-12,46.66812526774702,47.49352470450831,46.54479271486342,46.620689392089844,3570700
2022-10-13,45.700420369991946,48.1671258314537,45.415801483433995,47.66429901123047,3664900
2022-10-14,47.77814022761356,47.80660102718728,45.7952903635182,45.8332405090332,2833500
2022-10-17,47.31326544726223,47.67378463296617,46.94326053364854,47.256343841552734,4004600
2022-10-18,47.673782326830626,47.854040101400194,46.08940164638277,46.76300048828125,3294800
2022-10-19,46.222221517717905,46.58273705104154,45.68144459860731,46.07991027832031,2639500
2022-10-20,45.28298031085248,46.924286323008396,45.24503016026348,45.77632141113281,4480200
2022-10-21,45.43477200281385,47.80660185152308,45.36836105658001,47.683265686035156,3986900
2022-10-24,46.39299892882912,47.03813701564346,46.203251794038046,46.49735641479492,3782500
2022-10-25,46.47838166084776,47.484035251375026,46.07991234414567,47.12351608276367,3675600
2022-10-26,47.83506541112751,49.334063699166975,47.787629535241834,48.442256927490234,5160300
2022-10-27,47.51249643138734,47.61685390283112,46.86735843434813,47.34172439575195,4783300
2022-10-28,45.5391364032404,45.78580513300944,44.514504096987295,45.093231201171875,7580200
2022-10-31,44.67579228077693,45.785807039649626,44.67579228077693,45.36836624145508,3972500
2022-11-01,47.75916542283568,47.816090641427586,46.71556174919295,47.05710220336914,4150200
2022-11-02,47.05710378514327,47.75916702820891,45.58656997044352,45.60554504394531,4966600
2022-11-03,45.1691304397798,46.19375910287932,45.0363085407785,45.85221862792969,4326800
2022-11-04,49.92227425933754,50.87100621054797,49.504833503690016,50.320743560791016,7810100
2022-11-07,51.20306884381223,51.20306884381223,49.97920365588651,50.08356475830078,3550700
2022-11-08,50.20689405444001,51.22204059070632,49.89381438666416,50.61484909057617,4162400
2022-11-09,50.50100418346568,50.79511240785197,49.390989474980266,49.42893600463867,3225500
2022-11-10,50.90895795585765,51.7628181864105,50.41561689144104,51.64896774291992,4891700
2022-11-11,54.61849977017114,55.58620682355416,54.229519803341965,55.073890686035156,6602100
2022-11-14,55.367996871898114,56.09852090361406,55.25415005188886,55.39645767211914,3687100
2022-11-15,56.97135826130819,57.05674428964793,56.1744232031791,56.62981414794922,3461300
2022-11-16,56.25980552491947,56.487502791865765,55.36799876922414,55.671592712402344,3941200
2022-11-17,54.07772569565824,55.61467057049549,53.91644298778124,55.59569549560547,3270100
2022-11-18,55.77595531601458,55.87082706864922,55.16876741325203,55.728519439697266,2659000
2022-11-21,53.878489808667396,54.58054944449743,53.09104053107057,54.305419921875,3662400
2022-11-22,55.02645380547706,55.80441372492103,54.81773161568104,55.73800277709961,2482200
2022-11-23,55.52928098626329,56.96186828613281,55.46287003796473,56.96186828613281,3658600
2022-11-25,56.33570431939617,56.83853109580292,56.30723989983292,56.620323181152344,1282700
2022-11-28,55.965700436486806,56.629809919400714,55.756978245213716,55.95621109008789,3012800
2022-11-29,57.35084636521827,57.87264820719583,57.2654603460492,57.69239044189453,3402200
2022-11-30,58.55573937828317,59.9503729377517,58.280606233545214,59.58036804199219,3757700
2022-12-01,59.57088128400587,60.16857981952749,59.45703084179915,59.78908920288086,2789900
2022-12-02,58.72651129014637,60.30140623970355,58.679071795619556,60.178070068359375,2857600
2022-12-05,60.27294324358264,60.956031446708685,59.12497838376001,59.27677536010742,3001200
2022-12-06,59.883964508446375,60.178072739591336,59.181904835439695,59.5234489440918,2885200
2022-12-07,59.10600265668691,59.96934862871589,59.030105978913944,59.248313903808594,2420700
2022-12-08,60.168582995135864,60.68089915472961,59.99781456106339,60.21602249145508,2243200
2022-12-09,61.354494820261266,61.838350152125194,60.69987106323242,60.69987106323242,2923600
2022-12-12,60.045246382662675,60.06422145608365,59.00163905926024,59.855499267578125,2631500
2022-12-13,60.86115915106273,61.13629229921618,59.902937805873236,60.11166000366211,2604800
2022-12-14,59.219851023206495,59.675245578190456,58.45138040231264,59.210365295410156,3227500
2022-12-15,59.21036405460627,59.29575007948574,58.43240410309345,58.50830078125,3573100
2022-12-16,57.73033940907926,58.17624459682405,57.455209886016256,58.04342269897461,3155800
2022-12-19,58.72651373176572,58.91625724126056,57.37931237577454,57.701881408691406,2035600
2022-12-20,57.967523410178934,58.71702255434487,57.967523410178934,58.38496780395508,1722900
2022-12-21,59.2483112561336,59.67524135929472,59.09651428824577,59.44754409790039,1884200
2022-12-22,58.48932828061341,58.56522495741338,57.46469600037405,58.26163101196289,2307600
2022-12-23,58.84984511603335,58.95420621565051,58.18573560778848,58.86882019042969,1235100
2022-12-27,59.4760094474592,59.855503705767184,59.200879910267645,59.5234489440918,1457300
2022-12-28,59.646779203677326,59.70370442596791,58.479839290160214,58.57471466064453,1670300
2022-12-29,58.821382627915696,59.257798469145655,58.78343248021085,59.04907989501953,1495300
2022-12-30,58.821384314001534,59.22933936570932,58.47984021311824,58.86882019042969,1349400
2023-01-03,58.42291590239327,59.15343632761852,57.92008550199931,58.25214385986328,2137900
2023-01-04,59.18190169400232,59.56139231304108,58.51778858677789,59.55190658569336,3345600
2023-01-05,59.97883744960561,60.34884234592802,59.54241798451669,60.08319854736328,3024900
2023-01-06,61.38295789083693,62.720673493612345,60.81372013490621,62.65426254272461,2820300
2023-01-09,63.06221525261784,63.25195875146386,62.217844377727175,62.255794525146484,2844200
2023-01-10,62.9104142460812,63.394269574658075,62.48348775738132,63.356319427490234,2679600
2023-01-11,63.972999149882185,64.0204386452569,63.15708904954224,63.849666595458984,3299500
2023-01-12,64.68454759017408,65.46250753511939,63.52709340027359,65.45301818847656,3174600
2023-01-13,65.13045088154637,65.82302116296579,64.93121803737432,65.7281494140625,2635200
2023-01-17,65.13993961533915,65.16840041591745,64.24812925988375,64.28607940673828,3530300
2023-01-18,65.86096999617,66.41123626238122,64.56121186180074,64.57069396972656,3548900
2023-01-19,64.39044161940286,65.76610008508345,64.31454132437551,65.3486557006836,3704400
2023-01-20,64.65608914109394,65.92738658396335,64.49480643355099,65.89892578125,4344900
2023-01-23,65.6143059834942,65.9937929777934,65.24429385902673,65.8230209350586,2272900
2023-01-24,66.41124163251978,66.41124163251978,64.70352109524033,66.18354797363281,2533900
2023-01-25,65.83251299476021,67.21766084814413,65.82302364803647,67.13227844238281,2654000
2023-01-26,67.66356967391548,67.85331318905654,66.80022727029716,67.5876693725586,2811000
2023-01-27,66.67688039770876,67.05637462598392,65.69019829949347,66.2973861694336,3123700
2023-01-30,66.12662059324825,66.60098661540427,65.92738773253285,66.09815979003906,2577100
2023-01-31,65.66174033104218,66.6009829768885,65.47199682784618,66.55355072021484,2369000
2023-02-01,66.32585698867611,66.8286837859642,64.84583016018114,66.50611114501953,4558000
2023-02-02,65.46251160786066,65.52892256199077,63.38478609710994,64.08685302734375,6053600
2023-02-03,63.93505004358631,64.51377715298938,63.46068403510845,63.64094543457031,3359300
2023-02-06,62.68272391986208,62.86298531889006,62.02809651349799,62.635284423828125,2881800
2023-02-07,62.54990311666561,63.61248559755187,61.9711759984799,63.38478469848633,3124400
2023-02-08,63.157090199441335,63.69786716060551,62.995807493432046,63.138118743896484,2310600
2023-02-09,64.60864945961045,64.60864945961045,63.04324017059492,63.261451721191406,2507100
2023-02-10,62.92939437762466,63.005294673695744,62.15143443852263,62.59733963012695,2827500
2023-02-13,62.35066362027456,63.508117733413286,62.255791874890285,63.31836700439453,2930700
2023-02-14,62.7870858939221,63.9635115817698,62.682724791796396,63.71684646606445,2350500
2023-02-15,61.91424946578061,63.42272980122921,61.77193822475234,63.37529754638672,2932200
2023-02-16,63.06221423894653,64.29556143812168,62.91041365170937,63.68837356567383,2713000
2023-02-17,63.07170640460923,63.451193413164965,62.7586231081251,63.033756256103516,2743200
2023-02-21,63.37529724062565,63.69786262969976,62.72066987800417,62.87246322631836,3126400
2023-02-22,61.0319291625947,61.316544409689875,60.2065297456927,60.889617919921875,4002600
2023-02-23,60.10217076828879,60.64294771890217,59.030106213774744,59.60883331298828,4134500
2023-02-24,57.047255972240585,57.39828579764796,56.772122824620446,57.33187484741211,4344600
2023-02-27,57.028280132314514,57.85367594496727,56.904943961050215,57.35084915161133,2873100
2023-02-28,58.12880755402033,58.41342641785511,57.63546650111494,57.84418869018555,3041500
2023-03-01,59.77011617130262,60.28243232136102,59.419086343651664,59.921913146972656,4786800
2023-03-02,60.20653309207245,61.92373573121823,59.931399937812756,61.67707061767578,5870900
2023-03-03,62.312716325081034,62.62579961359691,62.028093837657416,62.4739990234375,2686300
2023-03-06,61.003470135783814,61.098341887574556,60.557564940291584,60.756797790527344,3009500
2023-03-07,60.339355375126985,60.37730552473771,59.001643363915335,59.0206184387207,3367500
2023-03-08,60.03575974224494,60.263457014433925,59.789091014905125,60.01678466796875,2969800
2023-03-09,58.56522521356123,58.754972335079,57.38879957457658,57.616493225097656,3042400
2023-03-10,57.59751607574799,58.38496533498048,56.89545645629091,57.02827835083008,4029100
2023-03-13,56.373655356221555,58.195222731592104,56.2882729480777,57.60700988769531,4309600
2023-03-14,57.3793090879898,57.96752189579572,57.255972918584845,57.872650146484375,2977400
2023-03-15,55.82339044677915,56.12698439410576,54.2390061412384,55.197227478027344,5445000
2023-03-16,53.717205245027216,54.646962177973684,53.58438334305278,54.62799072265625,4124500
2023-03-17,54.70388643448062,54.94106943213604,54.163109489356295,54.6469612121582,2879100
2023-03-20,55.320567216097196,55.83287977328145,55.04543405262057,55.747493743896484,2315300
2023-03-21,55.82339352505933,56.013140657383055,54.997997661445474,55.21620559692383,3041200
2023-03-22,55.68107623804951,55.79492667658349,54.55208653269275,54.58054733276367,3074600
2023-03-23,55.19722914010965,55.6051841977,54.28644727070463,54.65645217895508,2404500
2023-03-24,54.92209368049969,55.28261284584359,54.71337148701765,55.168766021728516,2498800
2023-03-27,55.25415243578797,55.54825703509457,54.893633267891644,55.3869743347168,1952300
2023-03-28,56.515963623842836,56.686735669364246,56.25031982819854,56.582374572753906,1871300
2023-03-29,57.35085092313187,57.75880597834763,57.09469284526672,57.67341995239258,2417600
2023-03-30,59.81754937978866,59.96934634868865,59.31472259889342,59.66575241088867,3877600
2023-03-31,59.997813061906214,60.31089273886255,59.78909086451842,60.159095764160156,2488700
2023-04-03,59.295750782025074,59.79857759053651,58.95420667846054,59.58985900878906,2947400
2023-04-04,58.59368586320251,58.61266093721763,57.39828515325239,57.75880432128906,4352700
2023-04-05,57.255971906588606,57.59751598867309,56.800581003517685,57.531105041503906,2393000
2023-04-06,57.18956502630584,57.25597597819767,56.59186645927941,56.88597106933594,2658000
2023-04-10,56.81956110893335,57.246491249348814,56.55391729673062,57.227516174316406,1858300
2023-04-11,59.20087906527406,59.77960255320151,59.0490820879426,59.4949836730957,3459600
2023-04-12,59.39062002211932,59.60883156059248,58.98266498447427,59.19138717651367,2186000
2023-04-13,59.181902573602756,59.56139319828176,58.84035847800392,59.485496520996094,2036000
2023-04-14,59.12497990353155,59.257801808858964,57.948554211381165,58.42292022705078,2680400
2023-04-17,58.9731796331894,59.25779850288729,58.603174740669616,58.95420455932617,2288700
2023-04-18,59.49498115325614,60.11165838330459,59.362159256107304,60.102169036865234,2001800
2023-04-19,59.39062342029617,59.65627084876195,59.26729086260272,59.5234489440918,2716500
2023-04-20,58.10983122147852,58.57471146366541,57.445718140836604,57.59751510620117,3367200
