date,open,high,low,close,volume
2017-04-20,161.06075534802946,161.93449323365692,160.51252227294836,161.1549835205078,984000
2017-04-21,161.76317970387876,162.67118954756498,161.214946605564,161.84884643554688,1153300
2017-04-24,163.93896998490675,164.88981308293614,163.108052454606,164.39297485351562,1561400
2017-04-25,163.50211622750243,165.73788211037757,163.34793178705323,165.5323028564453,1819800
2017-04-26,166.7572557360927,168.72747303050554,165.96060998725287,166.9114532470703,1958000
2017-04-27,167.45110220060673,168.42764281078107,166.14048225197558,167.0656280517578,976500
2017-04-28,167.0742328088996,167.27982517467396,165.6950817319114,166.0034637451172,1195400
2017-05-01,166.38892058176256,167.03994334774447,165.4552001953125,165.4552001953125,1004500
2017-05-02,166.09771105613595,166.24334716796875,165.32676246987475,166.24334716796875,941500
2017-05-03,166.0719758075334,166.6116475375183,165.2324966160423,166.3375244140625,773500
2017-05-04,166.42320546781818,167.15133364005985,165.65225699090084,166.6544952392578,1101800
2017-05-05,166.8257933838352,167.88800083029173,166.4146217891366,167.87086486816406,703200
2017-05-08,167.5453451124102,168.32486799433858,167.15130948414276,168.1792449951172,893600
2017-05-09,168.31630861133968,168.7531776143571,167.95653183163543,168.40196228027344,749300
2017-05-10,167.09137145478527,167.80236369305416,165.62656667173826,166.51744079589844,1365500
2017-05-11,166.40606316204267,167.4083013722066,165.4723557360238,167.0228271484375,905600
2017-05-12,166.49173134028595,167.58819775420525,166.32897236040702,167.5453643798828,674900
2017-05-15,167.4511247306877,167.9222656741862,166.93716348670645,167.1941375732422,906000
2017-05-16,167.09993253663376,168.05933737334107,166.87720422031913,167.2883758544922,790000
2017-05-17,167.28833378559509,167.28833378559509,164.13599693148575,164.4786376953125,1379000
2017-05-18,164.2902129625988,165.76359205815808,163.0224262074349,165.01834106445312,1256200
2017-05-19,165.50663075657604,168.32488905106487,165.2924769537121,167.78521728515625,1070000
2017-05-22,169.1643401543444,170.46639871898702,168.15354064703175,169.3956298828125,1453400
2017-05-23,169.79827282328347,170.7833751145651,168.7874600497293,170.7405548095703,1018900
2017-05-24,170.9804033074264,171.8455799749438,170.5349597327361,171.305908203125,679100
2017-05-25,171.75987557948594,172.95056995264565,171.48576556576913,172.2567138671875,1122100
2017-05-26,172.25676689038642,173.53312838810152,172.05118758454546,173.24188232421875,751100
2017-05-30,173.19901258139504,173.59304821546897,172.1368051308869,173.04481506347656,921100
2017-05-31,173.35321484222953,174.13273781574895,172.67649458152292,174.10704040527344,1488800
2017-06-01,174.0299225808303,174.295471163966,172.9334563254197,173.481689453125,1293500
2017-06-02,173.63589276250968,175.66607960851235,173.53310312455366,174.4925079345703,917400
2017-06-05,174.20980833119742,174.30403651483198,172.47088072759448,172.58224487304688,902000
2017-06-06,172.1196420164173,172.38520364033337,169.86675350253455,169.98667907714844,1192700
2017-06-07,170.33788809837475,170.48351107141937,169.37847046580603,170.35501098632812,938600
2017-06-08,170.35505111054715,171.1774074077399,169.2585847615634,171.0146484375,996500
2017-06-09,171.0146110125848,171.95689270202237,169.98667566923012,170.86898803710938,1056500
2017-06-12,170.8690535094522,171.37445339521182,168.7789101035646,169.9524688720703,1858300
2017-06-13,169.9524286492671,172.1196637815702,169.7125774697093,171.79415893554688,1263500
2017-06-14,171.79413882859174,173.4217020809437,171.62281844480324,172.41946411132812,934600
2017-06-15,171.1259901406109,173.2675277398595,170.67198521524287,173.0619354248047,827500
2017-06-16,173.3531965672461,174.14985542073526,172.74500715556007,173.6101837158203,1391500
2017-06-19,174.24408770780295,175.3833874056034,173.8928723655144,175.19493103027344,1066100
2017-06-20,174.54389563585292,175.75172611622298,174.54389563585292,174.6295623779297,838400
2017-06-21,175.09215778301032,175.50334252794875,174.3212092603465,174.65528869628906,669700
2017-06-22,174.56957882473117,174.73233777887367,172.34238749215774,172.40234375,907800
2017-06-23,172.37666057282345,173.39603467846553,172.0168837833456,172.45376586914062,1203300
2017-06-26,172.83923095918524,173.3189333198774,171.4343827296258,171.4943389892578,676900
2017-06-27,171.41721984253246,171.63137358212532,170.32075374148965,170.32931518554688,713800
2017-06-28,171.1688049325565,172.53938100480391,170.74905890312516,172.0339813232422,787100
2017-06-29,172.17106012391915,172.23959089504254,168.0079105422571,168.71890258789062,1423000
2017-06-30,169.39562932759193,170.64629307534435,168.11926817352824,169.69544982910156,944700
2017-07-03,170.82619171600356,171.79417101859994,169.72972536921733,171.0317840576172,750600
2017-07-05,171.21241957878217,173.08773704583706,171.14359926450987,172.6834259033203,1152300
2017-07-06,172.64899877974446,172.9672943548408,171.0059483315979,171.2038116455078,799700
2017-07-07,171.61674490277505,173.92216655380693,171.28985166450218,173.13075256347656,1300600
2017-07-10,173.0963455673842,173.9737882219663,172.22751365646158,172.96731567382812,1028600
2017-07-11,172.73505995006377,172.9157018127662,170.97157690892095,171.96945190429688,1139400
2017-07-12,173.1823639507464,174.17162807888323,171.9350137985745,173.001708984375,1404100
2017-07-13,173.07058508886152,173.31144970424515,172.02109792491706,172.17593383789062,778900
2017-07-14,172.28771794179605,173.4920406651227,172.09846535296856,173.03611755371094,1032700
2017-07-17,172.97591972935172,173.26839624972024,171.61674792006175,172.16729736328125,1150800
2017-07-18,172.26191430987615,173.48344541049556,171.4274860094455,173.2683868408203,1128900
2017-07-19,173.76732269255115,174.1630362325972,173.12214698948475,174.05979919433594,739800
2017-07-20,174.2060307101153,174.7909968172023,173.76731597439962,174.1114044189453,1064400
2017-07-21,173.86190329563993,175.96087646484375,173.62103881321946,175.96087646484375,992900
2017-07-24,175.96093116646773,176.7867487554543,175.59963433051936,176.28781127929688,1073400
2017-07-25,176.91576522320022,177.12221302639244,174.55012121998837,175.10926818847656,1209100
2017-07-26,171.27264344219967,171.5048972375506,166.51554911710016,167.4532012939453,4079700
2017-07-27,168.37366033832657,168.545704577672,165.88758367030275,166.74781799316406,2265700
2017-07-28,166.92848431406364,170.38663020215714,166.91987356952438,170.27479553222656,1785800
2017-07-31,170.82529732540797,170.83389494141224,168.6747119725241,168.8897705078125,1470400
2017-08-01,169.43170556563354,169.44890079595214,166.79937832645413,169.06179809570312,1403100
2017-08-02,169.0618752917661,170.4812568828324,168.67477241476038,170.36082458496094,980900
2017-08-03,170.58443412108747,171.5306838079172,169.75000594769395,171.47047424316406,1070700
2017-08-04,171.63393946500506,172.10707092285156,170.730690886595,172.10707092285156,1247100
2017-08-07,172.33930639293504,173.38019548952343,171.55649016647146,173.02749633789062,1482100
2017-08-08,171.39304672998207,172.84683133235862,170.51560427307209,171.01454162597656,1352600
2017-08-09,171.43606771902873,173.69848786244188,170.5414299276931,172.90707397460938,1353900
2017-08-10,172.6232048091451,172.8984860687908,170.36078453866418,170.56724548339844,1122800
2017-08-11,170.7737175584869,171.92642837458314,170.15434781004902,170.2317657470703,1105900
2017-08-14,171.33283234304164,172.47694532607605,170.74787942751618,172.30490112304688,1192200
2017-08-15,172.52853685837727,172.52853685837727,171.0919475875775,171.60809326171875,1017900
2017-08-16,172.04686603063152,173.19097926487134,171.7285835288378,172.5716094970703,876400
2017-08-17,171.4963115974818,172.13288970869255,170.2317661188373,170.3177947998047,1020500
2017-08-18,170.65327159680666,171.87480263434819,169.26829395457074,170.954345703125,1581700
2017-08-21,170.96295644619275,171.2124185986355,169.37151786232187,170.954345703125,1202000
2017-08-22,171.57370365153272,173.40600664542458,171.17800328149815,173.10491943359375,877500
2017-08-23,172.64899166970537,173.05330277120902,171.53068464695335,171.83177185058594,831300
2017-08-24,172.23605686389016,172.2790711901983,170.97151180198136,171.59088134765625,723500
2017-08-25,172.32211532962967,172.70060733868698,171.13498797401522,171.2296142578125,651500
2017-08-28,171.96942370956071,171.96942370956071,170.06830033396233,170.21453857421875,808600
2017-08-29,170.55865315362925,172.9242974067455,170.5414447928347,172.86407470703125,984900
2017-08-30,172.8640313467743,173.1307018045996,172.10703430142874,173.09629821777344,893600
2017-08-31,173.5436359230254,173.9995589560852,173.04469855878182,173.20814514160156,842700
2017-09-01,173.5694781252381,173.65549367942847,172.0296513799194,172.04685974121094,734700
2017-09-05,172.82966315944418,172.82966315944418,170.44681065517173,170.954345703125,1114100
2017-09-06,171.65977979448368,171.68558577679113,169.16509212030158,169.24252319335938,997800
2017-09-07,169.46613046652294,170.11130609012645,168.3478234270505,169.5005340576172,977100
2017-09-08,169.05323026884147,170.67046165446894,168.60590480526557,170.21453857421875,614000
2017-09-11,170.85971273550714,172.47695723311762,170.8167115263797,172.33071899414062,1048900
2017-09-12,171.95223827132295,172.31353511178781,170.81673579073825,171.18663024902344,749300
2017-09-13,170.58446479885652,170.75650903411753,169.29411334519818,169.33712768554688,852600
2017-09-14,169.1478985130037,170.16296882990721,168.99304949153122,170.0081329345703,920000
2017-09-15,170.41238604092496,170.9457270000284,169.98226897683998,170.55862426757812,2095600
2017-09-18,171.18659609897853,174.06838575612244,171.06616384284862,173.92213439941406,1313000
2017-09-19,173.6898675144173,175.43614165950896,173.13070748264624,174.73074340820312,784100
2017-09-20,174.43829328968087,176.59747644667198,174.36947297725737,175.7200469970703,1308300
2017-09-21,175.96951708181945,177.69859633489023,175.48778799925768,176.96739196777344,860000
2017-09-22,177.28565177052258,177.64694853624147,176.02971726961383,176.70069885253906,1040800
2017-09-25,176.77812728096072,176.77812728096072,174.81679436413845,176.23617553710938,1202800
2017-09-26,176.39100196108643,177.38887665112657,176.11572075302138,176.63186645507812,705300
2017-09-27,177.01038322293203,178.58461327924647,176.64908645812517,177.89642333984375,903700
2017-09-28,177.09638804153786,177.25983461894205,175.84045361982348,176.37379455566406,638900
2017-09-29,176.2017634709308,176.9587737273799,175.50497590584996,176.84693908691406,732200
2017-10-02,176.84693059471758,179.58246877458274,176.84693059471758,179.54806518554688,721900
2017-10-03,179.5480807590538,181.45780170639375,179.29000787744232,181.1051025390625,907100
2017-10-04,180.69216350008824,182.05993247926736,180.58032887404838,181.7674560546875,843000
2017-10-05,182.02661560868998,184.9199079278432,181.90570264726855,184.34988403320312,1215200
2017-10-06,183.84030202530133,184.21167280025963,182.8643533343747,183.61575317382812,941900
2017-10-09,183.97849479418315,184.47077852406352,183.3048350510691,184.41896057128906,671600
2017-10-10,184.8248555942826,184.8939505796656,183.10615242649814,183.57254028320312,642500
2017-10-11,183.9093807941654,184.04757077296674,183.29617099981056,183.8143768310547,704900
2017-10-12,183.5121009448101,184.80760243649024,183.5121009448101,184.5830535888672,727200
2017-10-13,185.2567559516359,185.52449087964527,184.20308010825832,184.25489807128906,782700
2017-10-16,184.39308077835838,185.29993463100615,183.58123091367418,184.3412628173828,748000
2017-10-17,183.74528469933784,184.24621349639204,182.19068035994928,182.7002410888672,770000
2017-10-18,182.49294130268242,183.09750590345212,181.24925802194485,181.70700073242188,945600
2017-10-19,181.62930960448807,183.05435595694257,181.11974885334592,182.78662109375,674500
2017-10-20,183.60708745927838,184.8421389500964,182.86433281418735,184.70394897460938,898900
2017-10-23,184.703920188548,184.97165498775183,183.50342296795964,183.5379638671875,837300
2017-10-24,183.53802729789308,185.52446574225144,182.9766485364223,183.16665649414062,1350900
2017-10-25,179.81559880428347,182.4497877242913,177.92416457682668,178.9951171875,2000800
2017-10-26,179.7983717438564,180.07475178932143,174.4868195883875,176.1105194091797,1474200
2017-10-27,176.61998060922755,177.63910180001247,176.27451892589806,177.04318237304688,1255100
2017-10-30,176.89641921874244,178.71874535851538,176.89641921874244,178.06236267089844,1259700
2017-10-31,178.22646728146532,178.22646728146532,175.26408021460273,175.30726623535156,995800
2017-11-01,175.81680689387213,176.36955359060337,173.1998821316137,174.1326446533203,1735300
2017-11-02,174.2276850736997,176.34366834723522,173.86494621353847,176.0327606201172,1079300
2017-11-03,176.46455222154955,177.48367355911896,175.54042165883664,176.239990234375,995300
2017-11-06,176.1882085757458,176.20548561951418,174.75451704899956,174.78042602539062,739900
2017-11-07,174.78042893299707,176.06729855542764,174.64225211612043,175.98092651367188,918000
2017-11-08,176.0932148684971,176.1536779359498,174.89271723780817,174.99635314941406,841200
2017-11-09,174.60765851271907,174.78903448794986,171.5243723619582,171.75755310058594,1363700
2017-11-10,171.74029378602472,174.3485602407342,171.07526609726472,172.5348663330078,929800
2017-11-13,171.9821119268061,174.2449165390844,171.88710797552997,172.8457794189453,912200
2017-11-14,172.08577953191445,173.6403839400528,171.87849455132184,172.9235382080078,813600
2017-11-15,172.2585316195817,174.15859805061856,171.74033887213028,171.8612518310547,1069100
2017-11-16,172.2930847302859,172.88037247642998,171.58487084738078,172.0598907470703,1103800
2017-11-17,171.23074486986437,172.35351545925784,170.79027910922375,170.80755615234375,762500
2017-11-20,171.0148529955893,172.21535068701507,170.75576320346647,171.6453399658203,1283900
2017-11-21,171.62801979552086,173.02715703552374,170.90254220281722,172.81988525390625,1190800
2017-11-22,172.57811737846717,173.2949501021223,172.05991139325616,172.7681121826172,921800
2017-11-24,172.8976500074286,173.38993377501845,172.6385470451857,172.73355102539062,411400
2017-11-27,172.733538311724,173.8994949667374,172.52625332148162,173.6576690673828,1026700
2017-11-28,174.3658718303513,176.81868494119573,173.7267529866003,176.35231018066406,1159400
