date,open,high,low,close,volume
2021-12-22,321.29798315223485,324.30226659599293,321.17554703370035,323.1627197265625,1311400
2021-12-23,323.76541177646214,328.04110478139154,323.76541177646214,326.8167724609375,1061200
2021-12-27,326.8921976984103,330.38619723418424,326.7980138482616,329.8870544433594,965900
2021-12-28,329.67982490265433,334.4923403249744,329.161856895601,333.1549987792969,827500
2021-12-29,332.86301839605,334.80308460390853,332.1566827745227,333.6446838378906,771700
2021-12-30,334.33221455106286,336.9974418126272,332.9289702279134,332.994873046875,778500
2021-12-31,332.60877325159555,336.27228600902293,331.0924910566463,334.7183532714844,887200
2022-01-03,334.0308689970228,335.8296741064644,332.47693613792785,333.7294921875,1205700
2022-01-04,334.8312962820631,342.37496900240956,334.52991955561015,340.9151916503906,1361100
2022-01-05,341.8664392036083,342.80822002786067,337.0350989766545,337.2893981933594,1682200
2022-01-06,339.04112405617144,340.2089231752858,336.7337493544403,337.1575622558594,1368800
2022-01-07,338.1746899046661,341.8570568574504,337.29884052150186,339.1730041503906,1634600
2022-01-10,341.8664529778099,347.95034930016396,340.3690248558199,342.1018981933594,2389900
2022-01-11,342.8176883912559,343.78772160762736,340.23718907769734,342.94012451171875,1128000
2022-01-12,342.22430095675196,344.84245034890773,338.52310942677735,340.265380859375,1477100
2022-01-13,340.9811734824184,345.9726005090855,339.15411632755445,343.9195251464844,1244000
2022-01-14,343.91953946135897,351.2748459332845,342.77999262875875,350.9263916015625,2165000
2022-01-18,348.8827222197178,355.39040250501876,347.38526539839535,354.6181640625,2471600
2022-01-19,353.6387665456548,359.24237500857384,352.3956087241689,355.3622131347656,3336700
2022-01-20,355.0607746006732,358.9597320136375,352.23543231211113,353.29022216796875,2109100
2022-01-21,352.22602508064716,355.1455513575644,348.15752505891226,349.58905029296875,2795400
2022-01-24,348.03510127842173,352.7346072590859,344.07021195127,351.59503173828125,3022300
2022-01-25,355.8519283744471,365.4109990181123,349.1935303347354,364.62933349609375,3182400
2022-01-26,365.4109199329306,370.7131499933827,361.3612743269278,368.4622802734375,3640500
2022-01-27,366.72007910706577,372.5685304591544,362.34077492148106,366.4281005859375,2566200
2022-01-28,366.4469379339462,370.43065257280296,362.3784377258248,370.2611389160156,2145100
2022-01-31,367.7654243835705,368.22688780607683,362.284252902119,366.4751892089844,2363400
2022-02-01,367.5017463566854,367.77487086691997,363.7251957258502,364.4786376953125,1951100
2022-02-02,363.63102779894024,365.7406366648752,362.5950917495164,364.7894287109375,1620600
2022-02-03,365.5804985803973,369.3382238711582,363.8947314825788,367.01202392578125,1649000
2022-02-04,365.4109573417811,369.96917305147014,362.8869916476415,366.66351318359375,1645800
2022-02-07,369.1780584880583,372.5496209680643,365.69345817434936,369.4982604980469,1243000
2022-02-08,372.6438540920209,373.7363233687364,367.85961983690174,372.98291015625,1311400
2022-02-09,372.4743530987516,374.4709240465314,370.7697319363052,371.57025146484375,1541900
2022-02-10,370.1575369652305,372.62499808459444,361.57789885581946,362.9905700683594,2301100
2022-02-11,364.2431294786536,375.62925521633616,362.91521518168605,373.1241149902344,3276400
2022-02-14,371.04281058547826,372.4931323266118,361.4460619172737,364.44091796875,2799800
2022-02-15,359.67554899791884,364.7517331323154,356.29455899674116,359.9674987792969,2418600
2022-02-16,360.5607991074101,366.0796210152928,359.7602796479775,364.375,1776800
2022-02-17,363.64039504618006,368.88612095885725,363.31076602059085,366.1361083984375,1248800
2022-02-18,366.4845962067808,368.31162452664904,363.2542662029803,363.9606018066406,1459900
2022-02-22,368.4905661273168,370.515417855717,362.6515423665506,363.71575927734375,1680900
2022-02-23,366.5128746690972,367.55823764158964,362.1147453500713,366.2585754394531,1839500
2022-02-24,375.04539473702306,375.75173036792165,364.8647461429415,372.6720886230469,4140900
2022-02-25,372.22006557481933,390.32109514204444,372.2106385689905,385.64984130859375,3376300
2022-02-28,392.40146470600615,411.4521015573073,392.1075049255148,411.3572692871094,5808600
2022-03-01,412.4952229605868,434.80789443812336,412.4952229605868,432.9872131347656,5719300
2022-03-02,422.328736618037,428.19849870215273,407.0711577508702,426.7192077636719,5003400
2022-03-03,421.71238098479193,432.3139759608552,414.8090134493613,424.6520080566406,4603500
2022-03-04,426.76658912128653,438.7242240667496,420.14771891224666,434.4475402832031,3320300
2022-03-07,439.05618488570957,455.15770599065723,439.0466929753529,442.0337219238281,5210100
2022-03-08,439.7862899306292,443.787968927655,425.1640325803484,425.7614440917969,4133700
2022-03-09,414.8658986672499,432.16224138785753,410.05818862196634,425.50543212890625,3477300
2022-03-10,427.3166110473798,433.31911505449625,419.36065474762006,421.3709716796875,3049600
2022-03-11,419.13308893228304,425.4769834757924,415.9184570066602,416.32623291015625,2649100
2022-03-14,426.1881617450483,426.5105683253672,416.4874017921929,421.4563293457031,2475700
2022-03-15,421.74082707619954,427.11750195544823,417.50208168699,425.4580383300781,1778700
2022-03-16,412.5426348824763,414.28746777181965,390.07823699309887,399.54193115234375,5815500
2022-03-17,404.96602590598775,409.4418376128834,402.8229378656046,406.4168701171875,2947700
2022-03-18,412.18228836783584,414.85637320782587,399.8832923061445,404.1315002441406,5215700
2022-03-21,409.29956943635744,424.7562752028885,409.29956943635744,417.2365417480469,3245200
2022-03-22,416.7149831528474,420.87785062881983,411.7271009819998,417.7959899902344,2113800
2022-03-23,421.0295737778987,424.3485005982199,419.4649426360677,422.21490478515625,1715100
2022-03-24,422.26236018305536,428.14161430268933,420.29947377870485,426.46319580078125,1375400
2022-03-25,426.747643701554,433.85963031676476,426.7191969126431,430.1898498535156,1646300
2022-03-28,426.07438951095554,427.1553964429651,420.3753082323518,421.95892333984375,1676200
2022-03-29,410.8357994931911,415.45384528083713,407.1091250951369,414.5340270996094,2451100
2022-03-30,416.5917826611237,423.93134442876783,416.58229075081636,422.8787841796875,1719500
2022-03-31,419.0951740122173,425.6476883646191,418.18484775261265,418.56414794921875,1660700
2022-04-01,419.341710713942,425.76145375286194,416.11761579957124,422.9071960449219,1174200
2022-04-04,424.32954250879504,424.8226297861343,416.8097806622148,421.0390625,1166300
2022-04-05,421.9778552400656,431.28033103711203,420.44167082422257,424.1019592285156,2240200
2022-04-06,423.2864708888328,433.8880650295399,423.2864708888328,431.0622253417969,1941400
2022-04-07,429.5639855611364,443.2189938839396,427.4683283039633,441.4267883300781,2032700
2022-04-08,443.5224421935632,447.19222257749476,435.8319991183857,437.6431884765625,1710700
2022-04-11,439.79580086308766,449.9043085096614,438.27857118431734,440.23199462890625,1911200
2022-04-12,442.08113255461063,447.3344995570297,437.5104885369827,443.36126708984375,1502300
2022-04-13,446.6327695136167,450.0559919243852,442.1285112223435,444.9164123535156,1212400
2022-04-14,447.4956712888861,449.2215202706447,441.92936121907644,443.4655456542969,1965200
2022-04-18,442.8396886376602,447.5525661389556,435.3578650182584,443.2569274902344,1638900
2022-04-19,438.5629970946762,450.899931937638,434.7130441549561,436.10699462890625,2044000
2022-04-20,436.0880582478643,437.4914717514073,429.35537180280113,430.38897705078125,1636200
2022-04-21,431.46052096505645,432.36138417773526,416.14604892074954,416.80035400390625,1937600
2022-04-22,418.08055819729105,427.5726709068606,415.70989576274565,422.72705078125,1451700
2022-04-25,420.08131550333434,421.807164422033,410.8546883814413,419.9770202636719,1499800
2022-04-26,423.9123683986793,428.91920614226115,420.25205066902026,423.0115051269531,1440400
2022-04-27,423.14425445843864,428.6157324839235,416.5443099542036,421.95892333984375,1017500
2022-04-28,425.7709526899804,425.7709526899804,414.884860898131,418.85809326171875,1348800
2022-04-29,421.437391103445,421.9874009883933,408.1142799316398,409.7642517089844,1479500
2022-05-02,407.3745498729376,414.8563438397631,404.1030248498285,408.5219421386719,1397100
2022-05-03,411.9073218551575,414.9607360645615,408.6642430856667,412.2771301269531,1332000
2022-05-04,414.4202166014709,422.91666217713487,412.3909447219395,422.6795959472656,1172600
2022-05-05,422.67957432047564,424.3200829651822,415.9184411603446,420.22357177734375,1183800
2022-05-06,418.68742359556546,426.3209448927187,417.1512390017035,426.1787109375,1409800
2022-05-09,423.902826938233,425.56229039519917,414.50551897499173,416.13653564453125,1354500
2022-05-10,417.17965229384805,423.40026757173956,414.86588367891613,416.41156005859375,978500
2022-05-11,414.86588144356506,421.96837607347976,414.031403726119,417.6253356933594,1018200
2022-05-12,416.53482434637283,418.4882476085556,406.18925143287277,412.1064147949219,1390200
2022-05-13,412.83663786756654,415.0650664126479,406.8056863383262,412.656494140625,1114700
2022-05-16,412.4952356169126,417.5874135505355,409.80216674668424,414.9132995605469,1004700
2022-05-17,417.05637692442156,419.34169877084,408.9487237299111,418.184814453125,798100
2022-05-18,418.1848026208314,419.1994529647799,410.69351602603075,411.85986328125,986900
2022-05-19,408.55993013481446,410.5892019338346,397.5979904156748,403.6004943847656,1539800
2022-05-20,405.8573993382186,405.8573993382186,395.70148980809586,402.2065734863281,1632500
2022-05-23,405.3263993176218,413.11164696853956,405.3263993176218,410.627197265625,1038200
2022-05-24,410.5986820607739,420.37529039705197,410.5986820607739,419.8727111816406,1034100
2022-05-25,420.5365214925213,425.4200798610675,418.4692820503886,424.386474609375,1032200
2022-05-26,426.7192236972109,430.56917704480134,424.60458245960604,424.8132019042969,1143100
2022-05-27,427.800254005203,428.11316869875674,421.46582228535937,427.250244140625,1265800
2022-05-31,422.70828998377704,424.6166795548099,418.32853941262226,419.9506530761719,2539100
2022-06-01,422.73692198732095,423.51936871373323,416.4964798283954,419.1777648925781,1199000
2022-06-02,421.5250960953017,422.26936686026244,410.7236041773881,420.90484619140625,1210000
2022-06-03,419.8456893826348,426.1242780157288,419.044169288179,422.4124755859375,928000
2022-06-06,423.49074118283744,425.57087884856765,421.3342516264173,423.0995178222656,690000
2022-06-07,421.75407472880954,435.752124365627,421.1815520613438,435.3990478515625,1126000
2022-06-08,431.29604762231514,433.8151358602269,422.62242042445337,423.0995178222656,1151600
2022-06-09,423.1090345314817,423.2330553842237,412.68921540161625,412.8991394042969,995100
2022-06-10,411.25794181321754,414.45450008512836,406.2484193201331,410.48504638671875,1165700
2022-06-13,404.9602524895474,408.7388556058708,402.212166906871,404.51177978515625,1483000
2022-06-14,404.5881220558125,404.7312454432344,392.2789865827027,397.10723876953125,1497800
2022-06-15,398.4335552233245,399.80759798511764,390.14160056322083,395.1320495605469,1241700
2022-06-16,391.63011699425243,393.97745688205845,384.55953089453686,386.24847412109375,1580300
2022-06-17,385.08436342672263,386.830526921212,376.5824851253535,385.50421142578125,3757100
2022-06-21,393.1282221245016,401.23887719260415,390.275189248265,399.7694091796875,1474400
2022-06-22,395.09388234901985,401.16257620101305,392.9278707140168,396.42022705078125,1073300
2022-06-23,396.343856811909,397.2026262373201,388.52899971321534,391.8114318847656,988700
2022-06-24,396.7923294041643,400.26561216709797,391.868681147976,399.84576416015625,1768000
2022-06-27,399.84576983732984,403.80567216293827,398.3476771149133,400.046142578125,779000
2022-06-28,403.6243534935341,407.9754789462989,400.1415487022248,401.4392395019531,953300
2022-06-29,403.68164318045086,404.9698119634031,397.3553271003836,399.7026672363281,733800
2022-06-30,399.0060776338547,410.6090892149244,397.7847095263586,410.26556396484375,1269500
2022-07-01,410.0555905356378,415.03648766365416,405.0365465886532,413.6624450683594,1296900
2022-07-05,405.33239618983526,406.2674884086431,388.55763617018886,396.2293701171875,1712800
2022-07-06,397.80378837599085,408.2617547593656,396.2579975287792,406.38201904296875,1044900
2022-07-07,405.0366156915056,408.3953708754213,400.3324132371214,402.85150146484375,1177100
2022-07-08,406.04803718264384,407.4125286699942,400.73316550036526,401.09576416015625,682000
2022-07-11,398.7579690095971,403.6243679219603,396.3534087901796,399.8743896484375,602600
2022-07-12,400.2560976451274,400.6568722775309,393.70078396728525,395.027099609375,680500
2022-07-13,390.3706046093584,398.63393473216587,389.05384030002716,389.31146240234375,1155500
2022-07-14,384.72177935662774,386.80191690005023,379.3114823708761,381.97369384765625,1160700
2022-07-15,385.21798674555987,385.21798674555987,379.588243071337,380.13214111328125,1223200
2022-07-18,381.6492605831941,381.6778852598001,369.3019786654626,369.54052734375,2759700
2022-07-19,361.4680170359692,372.6798039481044,356.553920511188,372.4985046386719,3023800
2022-07-20,372.76572605837026,379.2733412687942,368.00430355464806,377.1168518066406,1560300
2022-07-21,376.2580518282561,377.43169264374274,371.7924277309424,377.0977478027344,941000
2022-07-22,381.63021984141574,383.55768284388165,375.43747582154276,376.6588439941406,769400
2022-07-25,376.30572968554986,385.23700651977924,375.59963498120015,381.48699951171875,1038300
2022-07-26,381.84966499402293,384.5214278842924,378.40503577128146,378.634033203125,992400
2022-07-27,379.5691439648562,380.96226016912465,375.95273764968096,380.2847900390625,838600
2022-07-28,380.86683784613587,388.1377973577596,377.9947313806065,387.4794006347656,1014600
2022-07-29,387.8706037980634,395.1797388737012,383.5862788082886,394.8553161621094,1493500
2022-08-01,399.08239738665026,408.8724447041761,397.55570910359484,400.07476806640625,1721900
2022-08-02,405.54231424669257,413.01364622023414,399.9030198600498,409.1396179199219,2453900
2022-08-03,407.6987890038268,411.9831433236776,400.4183073673392,409.63580322265625,1330500
2022-08-04,410.98121885939446,414.7407485610569,407.3362169900298,408.5194091796875,1126400
2022-08-05,405.7808557246646,408.2426652882515,400.31330949894397,406.878173828125,932500
2022-08-08,407.91825970887555,409.7025992500854,402.3648392195464,404.4449768066406,814800
2022-08-09,407.39344724222735,412.09762022183025,406.20070384254836,408.9201354980469,747400
2022-08-10,410.37054133983276,412.4506788970719,406.8113844546863,410.294189453125,1409300
2022-08-11,409.5785111602077,412.679643840189,407.6319749980417,409.2063903808594,949300
2022-08-12,409.2541213651512,414.3972450314667,407.6224565005002,414.3495178222656,978000
2022-08-15,412.8609642172684,419.81705187548346,410.17012811972523,417.94683837890625,884900
2022-08-16,416.9067704718635,424.61665100782676,416.9067704718635,419.99835205078125,851100
2022-08-17,416.1529287088147,425.0841768988377,415.074684065766,421.3628234863281,996500
2022-08-18,421.66820006632497,424.2158837091562,416.85905043439885,419.2254638671875,866500
2022-08-19,418.39527752941655,420.72351478782247,416.06704027101057,419.874267578125,1013600
2022-08-22,418.4239228545864,421.4105568936142,412.0594314592428,412.5269775390625,1086700
2022-08-23,413.0995234230167,414.81709143359456,410.5899865877998,413.28082275390625,915200
2022-08-24,414.11098440951326,415.50412975839487,411.2007019702773,413.84381103515625,740200
2022-08-25,413.8438018453421,418.7388256308575,412.622433715444,418.5480041503906,727600
2022-08-26,420.22736340271894,422.49835157404254,411.20068919274127,411.3819885253906,876200
2022-08-29,408.0709197063959,414.0250854738175,406.94497691929973,409.9983825683594,868100
2022-08-30,409.76940550275634,410.65679965260335,404.5881348759176,405.6377258300781,976100
2022-08-31,405.68573945423054,407.97178471011523,403.4381232557709,403.5245666503906,909300
2022-09-01,401.7283996156956,406.8575795909828,401.30576791920464,405.9258728027344,948800
2022-09-02,408.2119405266656,408.8843171660942,401.06565966378065,402.04541015625,869800
2022-09-06,402.4680117292819,406.5598122543539,399.3655175901601,401.28656005859375,962500
2022-09-07,398.9525611775724,404.2834431132219,395.9845536299246,403.553466796875,1255700
2022-09-08,403.0059043525969,404.4466862149233,398.39538480548316,403.0827331542969,1112600
2022-09-09,404.0816545019693,406.89597450300914,402.4775712458824,404.88848876953125,1284600
2022-09-12,404.3794872078983,404.8501332879777,401.0176624923932,402.1126708984375,1349700
2022-09-13,400.8447510413157,404.18734636419225,391.2779379052906,393.170166015625,1621200
2022-09-14,393.99621707324235,401.8820883920258,392.1808178259051,400.1819763183594,1004100
2022-09-15,398.45303041750276,398.45303041750276,394.51491661248735,397.2619934082031,1189200
2022-09-16,395.01439417684344,399.35594000522417,393.82335711613376,397.93438720703125,2023300
2022-09-19,397.65582132049855,401.1521329500712,396.4359698125283,400.0763244628906,695500
2022-09-20,399.5768387697624,404.77326223379725,396.06132748805226,403.97601318359375,1112100
2022-09-21,411.0934931306737,416.6645341407657,403.4477519516185,403.6110534667969,2106400
2022-09-22,403.25563620140616,407.9525993321006,396.6952887547334,405.41680908203125,1409900
2022-09-23,403.2076324773679,403.42856293024994,391.48926082436697,396.7625427246094,1874600
2022-09-26,395.4370329775149,395.9364935219243,390.4615394692708,391.5565185546875,1208300
2022-09-27,393.0453232526872,394.1211024065101,382.64286127583824,383.9587707519531,1051900
2022-09-28,381.51904834620655,386.21598196830604,375.6598629182205,384.20849609375,1161500
2022-09-29,383.2288045520256,383.64182168212795,370.65558406471627,374.401611328125,1127700
2022-09-30,366.5637318311915,374.50723207034434,366.48687371550847,371.0397644042969,1343700
2022-10-03,374.3535578602725,386.92677801794844,373.71961029188753,383.9587707519531,1273800
2022-10-04,387.19570675972983,391.7389828218084,384.0451982343374,390.0772705078125,1060000
2022-10-05,390.0772991017263,391.5661247350407,384.95773336497643,386.61944580078125,828400
2022-10-06,385.76458063713955,387.6664234663914,382.3643268440354,383.83392333984375,746700
2022-10-07,382.82536735123915,388.6941677425323,380.3760497589965,388.0121765136719,1124700
2022-10-10,391.4988624714473,402.1030255418013,390.1157094921497,393.8041076660156,1112500
2022-10-11,389.6450695647125,399.73054309795555,389.6450695647125,394.8318786621094,1013600
2022-10-12,390.864945818262,392.7571740497788,381.46146290942545,381.73040771484375,921700
2022-10-13,377.48484987442583,390.98016166263534,375.77512322816744,389.9331970214844,1012700
2022-10-14,388.3675197960589,389.3760846330739,372.7782796449074,374.03656005859375,1369100
2022-10-17,377.48488077551565,384.7944339896072,376.66843178659946,381.6247253417969,1617200
2022-10-18,387.2341461796315,418.3166298833607,385.68772099691375,414.79150390625,4588500
2022-10-19,416.8373990814092,429.90049366337246,413.3603169211416,422.5909118652344,2623700
2022-10-20,422.26437291969205,427.72974150965223,420.66031874978165,426.79803466796875,1781300
2022-10-21,426.20247580507987,436.73939473365186,422.7734080235095,436.66253662109375,1620200
2022-10-24,440.9560947094953,447.7758016350705,437.5750703688824,439.4000549316406,2013600
2022-10-25,436.1246705959471,445.24003737420026,434.33811510520377,441.9838562011719,1537000
2022-10-26,443.92408751882886,452.05970310171205,442.28157519264295,444.2986755371094,1554600
2022-10-27,446.238960384023,455.45997047298584,446.0660735898458,453.2987976074219,1513700
2022-10-28,455.28707444886845,471.7504228144757,453.65417659176586,465.7279357910156,2045300
2022-10-31,461.4824628570441,468.9553172778441,460.5027123866857,467.46649169921875,1288200
2022-11-01,466.84214942092336,471.7696282021653,464.76741997025397,466.45794677734375,1229700
2022-11-02,465.41100354682123,469.57966251282267,462.49101055814765,463.0289001464844,1291800
2022-11-03,460.82925141388097,470.6265795032057,459.65741436251295,465.6799011230469,1291100
2022-11-04,466.006506755152,467.29360175014665,453.9135473825845,462.654296875,1481100
2022-11-07,463.43233830250705,470.6170190357118,461.9723271319041,469.33953857421875,944800
2022-11-08,469.57961021211344,475.1314215905708,467.6201387512517,474.61273193359375,1221000
2022-11-09,470.41531577938326,472.99912047141277,465.1228339338622,466.0257263183594,1383200
2022-11-10,468.98410068198007,471.82723528817587,460.76204137635705,471.3949890136719,1601000
2022-11-11,461.76099794739144,464.7290052312093,444.3467421801583,445.5473937988281,3061800
2022-11-14,448.89959009655894,453.3468079566123,441.23462034381373,443.7992248535156,2286700
2022-11-15,447.4492198566384,456.23798351553495,439.96675104008455,448.8035583496094,3272800
2022-11-16,446.87288332035433,450.7341973875927,443.366986727497,447.8334045410156,1022600
2022-11-17,446.6423817693147,456.03627843272574,445.93160542357856,454.1056213378906,1401900
2022-11-18,454.93172318001626,461.8858882438315,454.1056595918213,457.99578857421875,2160300
2022-11-21,459.5998056837932,464.8538581183987,459.35009009031626,461.9530944824219,1730500
2022-11-22,463.9029869875338,465.1420677083159,460.3586609419552,460.5699768066406,838400
2022-11-23,460.8388917715446,463.9221568274412,459.8207415747341,462.0779724121094,1020200
2022-11-25,465.18046109599237,465.37257708409226,462.4141843317297,464.3736267089844,321500
2022-11-28,461.1558013844385,466.08327963946203,461.0501581266687,464.1334228515625,939000
2022-11-29,464.0277905820689,465.9488329530874,462.7214665271306,464.9883117675781,802600
2022-11-30,463.92518233873875,469.6759333763735,461.7312134489999,468.9413757324219,1470000
2022-12-01,470.2268202312205,471.6572668227762,464.57275569055804,467.4916076660156,913600
2022-12-02,465.6745651358105,482.2405743682401,465.6745651358105,479.6116638183594,1744400
2022-12-05,474.43113846118086,478.4035130762241,471.9665477880609,474.23785400390625,1357200
2022-12-06,474.866095413958,474.866095413958,466.05152159865776,467.7912292480469,1076500
2022-12-07,468.08118194133084,472.85574778863577,464.38913299706127,465.08502197265625,999800
2022-12-08,469.00908444751724,472.4401863126479,465.4233078047725,469.12506103515625,762200
2022-12-09,469.37632382793464,473.9382265344325,467.02768014349414,467.3852844238281,856400
2022-12-12,468.7094237431056,470.85507889657026,466.3414604874805,470.0335388183594,1129200
2022-12-13,473.5902606843774,473.9478649374402,462.6397070225207,464.1377868652344,1730900
2022-12-14,465.0753325462657,471.91821600771186,464.0605080081272,468.9413757324219,1071800
2022-12-15,464.89171802061713,468.8544183976616,459.2086295134647,462.7557373046875,1067300
2022-12-16,459.7015328993877,466.44775935304204,457.80718000508045,465.6552429199219,2590600
2022-12-19,465.6455683734161,471.63794708440474,463.85751750839785,465.6552429199219,929700
2022-12-20,466.70875239500543,474.99175725306094,465.6842532790541,469.8692321777344,1014300
2022-12-21,471.5413083533956,474.1412248451551,469.42464727652714,471.3190002441406,988300
2022-12-22,470.2075164484848,470.51680699147806,458.07781739074454,463.2486267089844,1520700
2022-12-23,463.4419268097194,467.9651902573094,462.34009034410275,467.1050109863281,661600
2022-12-27,468.75774191042177,472.8557382980256,467.30797569832765,469.2409973144531,788800
2022-12-28,469.86919239965255,472.62375391977076,466.72803248096284,467.0373229980469,810300
2022-12-29,467.79125888318134,473.1747314827368,467.1146894791302,470.7391052246094,764000
2022-12-30,471.6572862546251,473.40666850178457,465.1236635884172,470.1978454589844,910000
2023-01-03,467.2016714784396,468.03285661160623,458.1357954219945,461.53790283203125,1657200
2023-01-04,457.4012288656965,463.6352352253264,453.5834994678506,460.5423889160156,1391300
2023-01-05,459.7595635358521,462.1275269935263,454.16345727374915,461.0933532714844,1210100
2023-01-06,463.92516267357826,471.6572487181379,450.1717040034135,457.39154052734375,1969200
2023-01-09,452.1241491987913,455.02368194386946,440.0524078131269,443.61883544921875,2377000
2023-01-10,446.7019875582237,449.8818165845552,441.5988113359863,446.8083190917969,1003400
2023-01-11,447.8521111177896,449.9590976131561,445.60015389945187,447.4945068359375,1056400
2023-01-12,447.4848108227007,450.278041098751,443.8120817042927,446.27667236328125,936600
2023-01-13,431.5470958028644,438.5156307932394,429.8460272632448,434.76556396484375,2208600
2023-01-17,435.21979557440613,438.3126418909378,431.7113861939822,432.1849670410156,1753100
2023-01-18,432.18501181808887,433.21918554623016,425.89301650444156,426.49224853515625,1645100
2023-01-19,427.9323440308905,430.9865217896011,424.3272480207849,424.5978698730469,1469900
2023-01-20,426.55987269525684,428.5025688407582,422.964451341434,428.4349060058594,1410000
2023-01-23,428.2705632625362,431.86598442386213,426.0959140801753,426.5018615722656,1739600
2023-01-24,427.36207483601,435.85768316188415,423.03209602183557,434.1856384277344,2865000
2023-01-25,432.99688138253714,440.5453291202075,429.9427034118881,438.9505920410156,2352500
2023-01-26,440.1007163531948,448.22907604709127,437.665090162218,444.4113464355469,2168900
2023-01-27,445.4261575866347,451.05125757785055,442.13038168176087,444.2083740234375,1587700
2023-01-30,446.5280059854447,451.0706187103644,444.4983273318514,445.16522216796875,1642000
2023-01-31,446.79862785460284,447.9584526554294,443.63814804092664,447.7458190917969,2062000
2023-02-01,447.02092505241166,449.69814938298146,444.40165951534135,446.7696228027344,1242500
2023-02-02,443.01956505755317,445.01057501053776,438.71860955528126,441.87908935546875,2104700
2023-02-03,443.88941944712707,447.1079170370398,439.7044405202335,443.7057800292969,1302900
2023-02-06,448.0550998650998,454.0378045598314,447.25290881437553,453.3902587890625,1393500
2023-02-07,456.72467290460855,457.14994002199245,447.6394771611308,452.64599609375,1334800
2023-02-08,449.3985200606616,455.593857720667,447.8037831674373,453.9217834472656,865000
2023-02-09,456.6087082380649,458.4547474786011,452.52038626940936,454.3470764160156,799000
2023-02-10,456.5604176913221,465.7229220263474,456.5604176913221,464.7274169921875,1436300
2023-02-13,468.94138966998867,473.1070489672354,464.021853108858,465.8292236328125,1203100
2023-02-14,466.2931597025318,468.75775051007855,463.5965862398071,465.4522705078125,875600
2023-02-15,464.7274129200804,468.03289310394587,461.4122876844144,464.41815185546875,927100
2023-02-16,461.02566850495276,461.58623181145725,450.49070629776907,455.4682312011719,1939500
2023-02-17,455.99017041198437,459.7305627497162,455.0719732896805,459.7015686035156,1184200
2023-02-21,464.4181353781862,466.24482553678706,459.2859651529963,463.142333984375,1379400
2023-02-22,462.7750278012271,465.5392639911608,461.47990688545093,463.4709167480469,900300
2023-02-23,463.9252137131889,466.91172873699907,459.604908980662,463.0360107421875,917400
2023-02-24,463.4033060112507,465.66493796878257,461.31563893608944,464.31182861328125,1009300
2023-02-27,464.4374610444185,467.8879118836629,461.20931832074217,463.4322814941406,1149000
2023-02-28,463.967182264423,465.4163407380552,458.8902301966628,461.26336669921875,1155500
2023-03-01,460.30050202203506,464.1422681261544,458.3747809222061,461.3314514160156,957700
2023-03-02,460.0184689334525,466.03884057633013,460.0087334753988,465.202392578125,835700
2023-03-03,465.7762471497309,466.39872287507933,463.325315764043,464.7939453125,1060500
2023-03-06,463.75324148778395,468.59675067249464,463.75324148778395,467.0114440917969,905700
2023-03-07,468.3049546084022,471.7965705420683,464.90086874935884,465.54278564453125,1137900
2023-03-08,467.8576084618749,474.2767482768041,463.64625097753344,466.35980224609375,1252900
2023-03-09,469.7638699456725,470.01675440472775,461.6037752248632,462.809814453125,1035000
2023-03-10,462.67362771523466,469.0830316946545,461.41900026509745,462.4693908691406,1335000
2023-03-13,458.93890136332806,465.77625052674495,457.89821644818375,464.249267578125,1701000
2023-03-14,467.1281391688229,468.0812642487633,461.856655811428,465.7470397949219,1761400
2023-03-15,461.9831061402546,462.1095483709391,451.8389368489335,460.33941650390625,2273300
2023-03-16,458.03434244056695,464.94948544898057,454.922023505138,460.27130126953125,1633000
2023-03-17,461.1272191477135,461.90531377061285,450.59401733613083,453.1033020019531,6525100
2023-03-20,455.38891148584594,464.67719164133894,452.46138795597517,462.6639404296875,1515400
2023-03-21,465.7470809914011,466.11667225152814,458.3845215278966,461.7497253417969,1069000
2023-03-22,462.4110486575436,463.7045882890928,455.48616982600055,456.0502624511719,1261700
2023-03-23,455.787673009033,458.04410287620294,453.71603875830306,455.0776672363281,1168500
2023-03-24,455.0776539995113,462.63474377496857,454.34820701307865,461.53570556640625,1126000
2023-03-27,464.03526496699766,464.47294504106753,459.46408155946875,460.417236328125,1273000
2023-03-28,461.010503784726,462.57636909698306,458.2483347077687,458.5206604003906,1076100
2023-03-29,458.3456132638871,461.30228381597703,457.7814909466122,461.1953125,1146400
2023-03-30,461.5356976070051,462.7611483398122,458.8027053194712,460.21295166015625,950300
2023-03-31,461.1953114756063,462.3235264263748,458.1219044748109,459.77532958984375,1409600
2023-04-03,460.03791499629614,474.52958968043185,459.7947659925983,473.28466796875,1656700
2023-04-04,472.2828686199204,477.18476056871646,471.4658915753333,475.15203857421875,1081100
2023-04-05,474.6268299087344,480.2970513128428,473.68341063744356,476.5622863769531,1305900
2023-04-06,478.0017591726588,483.3607726515802,475.60918131407857,476.7373962402344,1093300
2023-04-10,478.2935157638825,484.76130279435375,478.2935157638825,483.1370544433594,1024400
2023-04-11,482.77723100115287,483.1370867898684,473.6640107814181,474.47125244140625,1224200
2023-04-12,469.5693444029225,477.78779260626806,468.4897770727478,474.72412109375,1105600
2023-04-13,473.47919399818204,479.9858636422941,472.6622169162171,478.6534118652344,909500
2023-04-14,476.5136699534627,478.030917285911,471.8160148162,474.6170959472656,843200
