date,open,high,low,close,volume
2022-01-07,160.92813899320063,163.59368960271942,160.618407402996,163.2651824951172,6986000
2022-01-10,163.0211587646914,163.0211587646914,161.5851395902793,162.4580078125,7698400
2022-01-11,162.36412880941,162.73955316035227,159.6610276537587,160.7310028076172,8341100
2022-01-12,159.19175058321824,159.63288210158822,157.9997559917809,159.36068725585938,8116200
2022-01-13,158.6192451890192,159.9520205601902,158.1124207662173,158.39398193359375,6159400
2022-01-14,158.27195429415744,158.29071548829046,156.8828525661123,157.5304718017578,5847700
2022-01-18,156.8359375,157.41784959992708,155.81287954424369,156.8359375,7815600
2022-01-19,156.9297972719417,158.3564358286614,156.10386069407107,156.34788513183594,5926500
2022-01-20,157.01426629797356,157.54926112963452,154.799227866695,155.09957885742188,6011300
2022-01-21,155.98181554873727,157.67125378137368,154.3674650510537,154.74288940429688,10550300
2022-01-24,153.9263259940965,154.08588205245914,148.53889942855577,152.9595947265625,14054600
2022-01-25,152.38709321609127,158.0654769038225,151.65500559449532,157.33338928222656,14081200
2022-01-26,157.24892399745565,158.82573819469147,156.01939245404466,158.03733825683594,9963200
2022-01-27,158.9852543595681,161.35046790043833,158.61921060027447,160.11154174804688,9066700
2022-01-28,160.36497062152398,161.28477037275084,158.90079549709534,161.2378387451172,9783100
2022-01-31,160.96566984882116,162.01686964045672,160.32744549576333,161.70713806152344,8054800
2022-02-01,161.19090323832626,161.41615211109877,159.02278258724786,160.38372802734375,8154700
2022-02-02,159.22928922032318,162.3641415142257,159.22928922032318,162.15765380859375,7382800
2022-02-03,161.67896677138273,162.95542967920758,160.53390382517858,162.14825439453125,6240400
2022-02-04,160.4963700032646,162.35474501432887,159.6704191887818,161.08767700195312,6392200
2022-02-07,160.8811956823893,161.19092725011103,159.56718166888587,160.5526885986328,6065700
2022-02-08,160.51517434290443,161.4819058918548,160.0083355897215,160.97506713867188,6296100
2022-02-09,161.50065896265116,161.66021504528317,160.7310203412847,160.95628356933594,5387500
2022-02-10,160.69350098390595,160.70288158218347,158.90081852773747,159.01344299316406,10355300
2022-02-11,158.73184275134687,159.69857411954578,157.2488921279151,157.40846252441406,13125300
2022-02-14,157.4084799093869,157.65250434721105,153.74802741288406,155.42808532714844,8967600
2022-02-15,155.92553842071905,157.77453313569717,155.8128996321786,157.03305053710938,6631400
2022-02-16,156.2634183142976,157.53048646932052,155.53133067232253,156.93919372558594,8482400
2022-02-17,156.93917756992047,157.1644264694799,154.78983217647684,155.98182678222656,6227600
2022-02-18,155.84013847362516,156.1990911654167,153.9131603888322,154.3098907470703,6423200
2022-02-22,154.5082768317992,154.66885715198126,151.55167330264553,152.212890625,6868900
2022-02-23,152.56237987666117,153.6297827622877,151.938954671249,152.2884521484375,8016900
2022-02-24,150.92821783823985,151.25883367150874,147.09314335690524,149.3790740966797,12883400
2022-02-25,151.13601868411143,157.73877868921699,150.85263576638795,156.80361938476562,11340400
2022-02-28,153.84700348856614,156.0290272689429,153.3841586948212,155.4528350830078,9373500
2022-03-01,154.00762137042207,155.62289417080763,153.41253300266422,154.91444396972656,8737800
2022-03-02,155.30169661787073,158.34330991115027,154.95218480061249,156.8413848876953,6793300
2022-03-03,157.46485300425547,159.95859699605285,157.1059147235993,159.146240234375,7333700
2022-03-04,158.35277468736874,160.4497882544625,157.60654688195842,160.09083557128906,6302500
2022-03-07,158.97622623286406,163.529191979387,158.08829968458892,162.66961669921875,11663400
2022-03-08,162.50900509801153,163.52917499988325,159.1745676880621,159.37294006347656,11100300
2022-03-09,160.59147766164125,160.79929086240375,158.58892981442682,159.9774932861328,7248200
2022-03-10,159.22179833164776,160.7237091048232,158.76839429725513,160.2608642578125,6171400
2022-03-11,159.76025013959338,161.96117052396238,159.65634353214398,159.9680633544922,5188000
2022-03-14,161.22436553285496,164.47379273490975,160.91266013075227,162.1784210205078,7729500
2022-03-15,163.7275724245273,166.7408497004881,162.99078534047217,166.38189697265625,10554400
2022-03-16,165.73954998942625,167.14699499959696,163.00020088439598,164.85162353515625,9603300
2022-03-17,165.50339927342415,167.04308772282215,164.54934389356632,167.00531005859375,7472100
2022-03-18,167.19422464770994,167.19422464770994,164.0392636418353,165.1538848876953,13809500
2022-03-21,164.98386981921004,167.34537025376835,164.66270921933926,166.08905029296875,7574900
2022-03-22,166.08902770181717,166.59910538438174,164.27539734437795,165.3050079345703,8442100
2022-03-23,165.52228844723513,165.8151122020863,164.44544479943605,164.6815948486328,5254200
2022-03-24,165.30502905256282,165.81510680029066,164.42655781662742,165.53173828125,5012300
2022-03-25,165.95679822605658,167.8554392879901,165.51283501434088,167.11865234375,4809500
2022-03-28,166.8636053308804,168.30884236052293,166.58023682581637,167.97824096679688,5604200
2022-03-29,168.7244572415391,169.46124413149278,167.0052926361316,167.89321899414062,5933400
2022-03-30,168.5544777628589,169.89580844272925,167.8365723190857,169.64076232910156,6277600
2022-03-31,169.64074073800987,170.22640264340924,167.1753337226121,167.41148376464844,11490400
2022-04-01,167.24145477541774,168.54499314490985,165.871787478812,168.31829833984375,6525600
2022-04-04,168.3183016545911,168.3183016545911,165.79622100438445,166.69358825683594,6860600
2022-04-05,166.6935879350011,169.6974094631148,166.5235524147272,167.7704315185547,7446100
2022-04-06,169.45181482836654,172.4839875533051,168.72446870072264,172.1344757080078,10330900
2022-04-07,171.60549543316245,172.8145823869192,170.24526900682275,171.6905059814453,7385200
2022-04-08,171.28433562715097,173.04129236675874,170.4341869001742,172.0305633544922,7144500
2022-04-11,172.8618476303314,173.99536505997023,169.65021251077872,169.8769073486328,5932000
2022-04-12,169.27233080286427,170.79313750235855,168.327730726494,169.9335479736328,5957500
2022-04-13,169.93359901830547,170.8215256629616,169.31017373486105,170.65150451660156,5643100
2022-04-14,170.02801374665117,171.35044808818822,169.77296769026424,169.9335479736328,6188200
2022-04-18,169.77298762214303,170.39642720496997,166.94864228681902,167.8176727294922,6318700
2022-04-19,170.708151371636,175.63896562863496,169.98080517302935,172.93740844726562,14380800
2022-04-20,172.14394534524874,174.10871548753522,171.82277032356683,173.70252990722656,8044900
2022-04-21,173.74028833777817,174.62821473212117,172.4461908215505,173.20187377929688,6969200
2022-04-22,172.36118212489328,173.00350327713662,171.3315714707924,171.48269653320312,8003600
2022-04-25,172.23838216067648,176.34739844183403,172.0116873568304,175.70506286621094,11176500
2022-04-26,174.84550576092056,176.23406923162767,173.97646087829048,174.44876098632812,10190000
2022-04-27,174.03314735801854,174.5810172077923,171.67164684009117,172.01170349121094,11090100
2022-04-28,172.15339879408495,174.27874939648106,171.84167897611877,173.29637145996094,9403900
2022-04-29,172.38953295812914,172.43676584984973,170.21694966007544,170.46255493164062,8463100
2022-05-02,170.47199776614457,171.35992425258377,167.2225708002203,168.74337768554688,7145400
2022-05-03,168.89449023092106,170.6231100357438,167.836528383744,168.41273498535156,5898700
2022-05-04,168.28050112702724,170.50031711523866,167.33590103220598,170.21693420410156,5923000
2022-05-05,169.48015384684896,169.75409595649037,165.560069066905,166.96751403808594,7089200
2022-05-06,165.43728211656673,167.0714364630024,165.01221489984084,166.59913635253906,6434000
2022-05-09,165.73009798467564,168.66780510836406,164.91774125683543,167.50595092773438,7855200
2022-05-10,168.35609478318196,169.25346211806362,166.721940422738,167.2792510986328,8186700
2022-05-11,166.2118562203212,168.44111325124123,166.13628647530382,166.3724365234375,6138900
2022-05-12,166.69360244100167,168.09160673472994,165.03111123801278,168.0160369873047,6898600
2022-05-13,168.80003757445337,168.97951390235673,166.06070300784995,167.0525360107422,7732200
2022-05-16,167.05256221660355,169.2062496623893,166.41022654299832,168.21441650390625,5516700
2022-05-17,168.81894059133586,169.7446447060246,166.80693765201895,168.9134063720703,5751100
2022-05-18,168.93228957420774,169.4329265071732,165.46560870802318,165.77732849121094,8608800
2022-05-19,165.04054369714825,165.11611344074822,163.1230064953456,164.3037567138672,6874500
2022-05-20,165.16335012766976,167.34537427548827,164.40766708775922,167.1753387451172,7522100
2022-05-23,168.83901211037082,171.05406063273668,168.705918879335,170.58824157714844,7040800
2022-05-24,170.40761839651486,172.77479220897973,170.26502368145816,172.45155334472656,6419800
2022-05-25,171.6244668844046,172.59415441924435,170.2269807185124,170.7593536376953,6558900
2022-05-26,172.07127952670376,172.07127952670376,169.78967720281236,170.6072540283203,6897600
2022-05-27,170.89248241127504,172.22342949212896,169.43795805952712,172.15687561035156,5853600
2022-05-31,169.21927355142645,171.28222587590315,166.37676480160624,170.67379760742188,16391400
2022-06-01,170.31255638522543,170.9590196486617,167.22287831037264,168.943603515625,5175400
2022-06-02,168.9721155123564,169.0386548788424,165.97749587468394,168.4112091064453,8666500
2022-06-03,168.3351684148657,169.85623193307143,167.46053912195538,167.71722412109375,4234200
2022-06-06,168.46825136150153,169.6946093827716,167.31793418133222,167.6981964111328,5386500
2022-06-07,168.2495990027197,170.45516071255332,167.6982085752613,169.54251098632812,5447800
2022-06-08,169.31437712361912,170.59777325592813,168.07850289889143,168.53482055664062,4333100
2022-06-09,168.4682759433011,169.83722887397658,165.0743762975142,165.14093017578125,5509600
2022-06-10,163.67688765237432,165.38809692466225,162.20334593162426,164.03814697265625,6647300
2022-06-13,161.68997180023473,163.7529241695077,161.68997180023473,162.3839569091797,7997000
2022-06-14,162.62163775342117,162.66917416336844,159.0090881885635,159.89321899414062,7116800
2022-06-15,161.27167555535817,162.98288464051603,160.32100545316766,161.6044158935547,7796100
2022-06-16,160.09282350879988,161.8135484079947,159.15166948497816,161.68995666503906,7056700
2022-06-17,162.21283765401645,163.7053821112621,160.8914068453666,161.10055541992188,12486600
2022-06-21,162.3269240860888,165.2835087594957,161.1956243146779,164.47543334960938,8219700
2022-06-22,163.51525883199852,169.14322413944066,163.22055341902907,167.07077026367188,10593100
2022-06-23,168.2686078491291,170.94950449642081,167.81229026242553,170.79739379882812,10223500
2022-06-24,171.8621313786214,173.52580397483467,171.1015924334234,173.29763793945312,9374400
2022-06-27,172.67969930453694,174.30535139742148,172.54660608394377,173.13601684570312,5908600
2022-06-28,173.1835634734754,173.94410242437655,167.6126363292799,168.21156311035156,9245700
2022-06-29,168.4777595626264,169.50448503134496,167.72672204560251,168.2591094970703,7097900
2022-06-30,168.13551870816806,169.49497002255015,166.39579064054718,168.75344848632812,10777200
2022-07-01,168.69638233322152,170.85440721477062,167.97387838224236,170.66427612304688,5498400
2022-07-05,170.00835122438946,170.2935551816081,165.99652187612145,169.35238647460938,5676400
2022-07-06,169.28582077796426,170.58823408922237,168.65837507087662,169.5044708251953,5335600
2022-07-07,169.08618232002874,170.2840214079293,168.7534419870192,169.69461059570312,5725800
2022-07-08,169.53301004165414,171.11112597631433,169.0006370772086,169.4854736328125,3828300
2022-07-11,168.9340881498198,170.18897975081924,168.76297448027026,169.55203247070312,3645200
2022-07-12,169.2002561438126,169.64707224022723,166.55739449178404,167.1753387451172,4708800
2022-07-13,166.99471682427034,167.631664064184,165.8919360031923,166.7855682373047,5291700
2022-07-14,164.01911261286472,167.32744052781285,163.80046254967215,167.0137176513672,5359600
2022-07-15,168.9435892402623,169.70411371264132,167.84080844680844,169.43792724609375,5691100
2022-07-18,168.97213093716687,169.39992963700783,165.33106223633658,165.63526916503906,7605700
2022-07-19,167.6316748581719,168.03095459370508,161.4998550882165,163.22056579589844,13256400
2022-07-20,163.70541456309417,164.03815495386698,161.3857768262513,162.28892517089844,7455800
2022-07-21,161.6614595566694,162.93535405767716,161.39527307902821,162.8592987060547,5729200
2022-07-22,163.1349954868782,163.98109129835527,162.62162550782608,163.62933349609375,4257000
2022-07-25,163.62935204608274,164.44692900763943,163.24908976418132,163.9525909423828,4437300
2022-07-26,164.04763507929854,166.34825504990852,163.98109571345185,165.1123809814453,4525500
2022-07-27,164.11419245279677,165.51167873221897,162.6881872293925,164.65606689453125,4648500
2022-07-28,164.84619621745875,167.40350121105766,162.98289086935574,165.6067352294922,5513000
2022-07-29,165.2169500905221,166.2246725803694,164.38037026769487,165.91094970703125,6451400
2022-08-01,165.57819314921335,166.51936167702658,164.97926640368917,165.33102416992188,5461400
2022-08-02,166.37675896854483,166.8330910334627,164.18071349064462,164.38986206054688,5794200
2022-08-03,164.03811753746925,166.61442521044157,163.29659607021662,165.97747802734375,5010000
2022-08-04,166.18662507704266,166.45281152408177,163.1349824141751,163.3155975341797,5651600
2022-08-05,162.84978857279197,163.0684386307903,161.41426745957529,162.66915893554688,5235500
2022-08-08,162.8497895336727,163.0209031871834,161.08154258369024,161.80404663085938,4629800
2022-08-09,162.12727600338647,162.67866641412783,161.3572355265825,161.7850341796875,5532500
2022-08-10,162.58361009973632,162.79275868934386,161.16710638031697,162.25086975097656,5603400
2022-08-11,160.20691830345316,161.56636949010888,158.74287832666784,158.89498901367188,9328700
2022-08-12,159.2752434428396,159.65552014176922,157.00314275124907,157.145751953125,14606900
2022-08-15,157.81123272533978,158.52423528283379,156.98415440059046,157.89678955078125,10072000
2022-08-16,157.67815016645184,159.95025122319808,157.43098115197898,159.30380249023438,7453600
2022-08-17,158.20104151069822,160.24497676807673,158.20104151069822,159.31332397460938,7406600
2022-08-18,159.40835744444303,159.99778277811438,157.74468474815916,158.5432586669922,8312100
2022-08-19,158.85697405196322,161.72798721090285,158.7619012428014,160.95794677734375,8128500
2022-08-22,161.64703852952962,161.66618377238396,159.99133280939313,160.39329528808594,5462600
2022-08-23,159.82863773267977,160.5655762591215,158.68017140021914,158.99600219726562,5566300
2022-08-24,159.40751688275265,159.43622744343543,157.9815103570398,158.4696044921875,5684300
2022-08-25,158.82372824341124,160.05834089986251,157.62740607435342,159.95306396484375,5678700
2022-08-26,160.26888236455594,160.30715824544458,157.14886504288583,157.2158660888672,5667100
2022-08-29,156.45021499166026,156.80432164852445,155.06248432183867,156.00039672851562,5259200
2022-08-30,156.28752991457182,156.5172144230418,155.0720625109309,155.4548797607422,6973300
2022-08-31,156.22053599214237,156.52680148879966,154.34471093751569,154.4116973876953,8741700
2022-09-01,154.55526552327333,158.39306194824857,154.54568559924476,158.23992919921875,7509600
2022-09-02,158.73758693520497,159.06298304062497,155.05290903632078,155.75157165527344,5803700
2022-09-06,156.9000416552081,159.08213204265556,155.82814170447367,156.17266845703125,7394600
2022-09-07,155.9142845812742,157.35943655452735,155.19649125485273,157.02447509765625,4590600
2022-09-08,156.8426288158242,158.31649132594868,156.0769796947609,158.28778076171875,5838400
2022-09-09,157.9049571959128,159.06298884971164,157.33071672716605,158.5940399169922,5500600
2022-09-12,158.97685686641194,159.4171098387757,158.1250760882562,158.52703857421875,6365300
2022-09-13,156.54591382468288,157.37854923792938,153.90442558369753,154.402099609375,6726400
2022-09-14,155.40702112122867,158.2590487419019,155.40702112122867,157.589111328125,9555700
2022-09-15,157.3881378354262,158.9385812594493,157.05317639831352,157.9910888671875,7174500
2022-09-16,158.2207723490153,160.43157310907247,157.67524249729195,160.40286254882812,20201500
2022-09-19,159.15870212820204,159.28310970168394,157.03403281655946,159.13955688476562,7380900
2022-09-20,158.12506763748073,158.77585983610362,157.263721585529,157.88580322265625,7143400
2022-09-21,157.93367256806022,159.63723417939593,156.2301109567245,156.2683868408203,8071200
2022-09-22,156.14395489433298,159.98176554339042,155.83770403009638,159.04383850097656,7401100
2022-09-23,158.62274127198876,160.28801224830977,157.5891172503718,159.56065368652344,9598600
2022-09-26,158.68016900853243,159.67550258738513,157.32114883185784,158.58445739746094,8735500
2022-09-27,159.21610624963537,160.46984939528699,157.3402668888506,157.85708618164062,8686700
2022-09-28,159.1108333045175,160.19231311529927,158.01022285540628,159.2161102294922,8660900
2022-09-29,159.33096606506518,159.99133823228001,156.85219006067084,157.46470642089844,7008100
2022-09-30,157.91452957842833,158.62275757441896,156.30667955969378,156.34495544433594,8985200
2022-10-03,157.23502301633104,157.32116931893037,154.75624676432167,156.19183349609375,8657000
2022-10-04,156.81390720949295,158.8715753866383,155.92383597041308,158.5078887939453,6236100
2022-10-05,157.93364371448857,158.90983191778042,157.1584294221817,158.019775390625,4539400
2022-10-06,157.71354610713996,157.9145346677305,154.7466757330841,154.9572296142578,5890700
2022-10-07,154.82323586628743,155.25390893185445,152.33487988194557,153.32064819335938,6363500
2022-10-10,153.732190835873,154.35427253106684,152.34444541752296,153.52163696289062,5315600
2022-10-11,153.4833475084101,157.06274876966975,153.4833475084101,155.74200439453125,6212200
2022-10-12,155.94298451860814,157.7996787996523,155.52187679257239,155.70372009277344,4341700
2022-10-13,153.98102922939893,158.86202986259352,153.84704172121735,158.05809020996094,6465100
2022-10-14,157.3785750933666,158.5653173295519,156.57465010687815,157.39772033691406,5684600
2022-10-17,158.29733255821236,160.0296192054972,157.9240806515689,159.4362335205078,6710800
2022-10-18,157.9145110711935,159.99132440376553,156.048251588333,158.88113403320312,10883600
2022-10-19,158.87157156723114,159.11083598224204,156.8521793203976,157.61782836914062,10044600
2022-10-20,157.91449847416732,158.62272633065902,157.27327165703028,158.019775390625,5659900
2022-10-21,157.63699408241004,162.09687225869123,157.36900446753847,161.46522521972656,8487600
2022-10-24,162.51797004357866,164.69049516962906,161.9820200538225,163.63772583007812,6855500
2022-10-25,162.8625293481606,163.76216604586378,161.28338976843466,163.3793487548828,5661900
2022-10-26,163.96313013042825,165.15945224051995,163.19748105926126,164.81491088867188,6123800
2022-10-27,164.94888923826662,165.98249863297974,164.3459382550668,164.9105987548828,5390900
2022-10-28,165.57097880680053,167.85834608016322,165.1785816527553,167.3606719970703,6073900
2022-10-31,167.02571326701678,167.63822960857954,165.9729439595457,166.49932861328125,7810000
2022-11-01,166.585451577376,167.13098144546316,163.10176232900727,165.6571044921875,6985000
2022-11-02,165.46569636732355,166.470609819578,162.9773406382688,163.111328125,6877300
2022-11-03,162.51797469677498,164.1066940715701,161.68533912481695,163.38890075683594,4819900
2022-11-04,164.19282308528122,165.09245969496837,161.97245672844295,164.1162567138672,5300900
2022-11-07,164.2980908768423,166.3844842220195,164.0779716984911,165.5518341064453,6621000
2022-11-08,165.69539045612632,167.18839800705175,164.78617403411627,166.37489318847656,5148400
2022-11-09,166.78645350630418,167.48510155522854,164.939324506739,165.0446014404297,6150000
2022-11-10,166.863017245234,167.26497973020278,164.65220167259326,166.9778594970703,7877500
2022-11-11,165.31258204721047,165.67626866749714,159.65638180991616,161.98202514648438,11074700
2022-11-14,162.93906703038283,165.819805337052,162.93906703038283,164.5277862548828,6581500
2022-11-15,164.79574350841546,165.5709577950514,163.19745913646022,164.98715209960938,9351000
2022-11-16,166.18347856565555,167.47551214752428,165.69538445431436,166.01121520996094,5500900
2022-11-17,165.5709768862419,167.47552690654342,165.55183164385315,167.35110473632812,4464100
2022-11-18,167.48509388615298,169.05466789614442,167.121407294867,168.63356018066406,6555700
2022-11-21,169.42341245468026,170.05915111552045,168.4023856527372,169.50047302246094,5706600
2022-11-22,169.91467269219692,170.67563668300753,169.84725387530332,170.31924438476562,4707900
2022-11-23,169.9531914576257,170.8778888579035,169.53899275086366,170.50222778320312,5389200
2022-11-25,170.85863771935792,171.57142224912758,170.35775137842214,170.72378540039062,3058600
2022-11-28,170.2517924968199,171.2342963482535,170.06877548845677,170.8104705810547,6183100
2022-11-29,170.50221750340805,170.74302624697424,168.2386241325653,169.6160430908203,6700500
2022-11-30,169.88577832889564,171.46548338351232,168.35423797123354,171.4558563232422,13288000
2022-12-01,172.41907596143216,173.343788087252,171.23430095149476,172.16864013671875,6282600
2022-12-02,170.9742130481068,172.38054261964706,170.4540726134712,172.30348205566406,5823900
2022-12-05,171.80261160418087,172.76584669622093,171.4558463831344,172.20716857910156,5120600
2022-12-06,173.305236643354,173.3822972058481,169.46192376408322,169.6256866455078,7943500
2022-12-07,170.07842458406094,171.34026018315836,169.7509134875846,170.65635681152344,5702600
2022-12-08,170.3192223880639,170.94531926862345,169.85685899850003,170.68524169921875,4798500
2022-12-09,170.6081850203865,171.34988011413117,169.2018700973799,169.2789306640625,4561000
2022-12-12,169.48121353704937,171.33062317220546,169.14409006947375,171.30172729492188,4882400
2022-12-13,172.51541195949352,173.57496174878833,171.75444800117884,172.62136840820312,9177500
2022-12-14,172.0145279293431,174.38407807222978,172.0145279293431,173.15113830566406,9533600
2022-12-15,172.6117233651075,173.22819322828357,169.9146622020369,170.964599609375,7602400
2022-12-16,170.49260647515715,170.49260647515715,168.43128402432998,169.2115020751953,18841800
2022-12-19,168.90326234547535,169.69310739895494,167.67032272701968,169.02847290039062,5736000
2022-12-20,169.52937141032575,169.95319719049968,168.72988454277962,169.2115020751953,6174700
2022-12-21,169.78946314113725,171.62923109793772,169.19224735667356,171.14761352539062,5472000
2022-12-22,170.27106381213218,170.9838483421558,168.8936300485182,170.52149963378906,5709100
2022-12-23,170.17473799987994,170.99349368824386,169.34635525202728,170.9549560546875,3683400
2022-12-27,171.5617915198755,171.7929732179314,170.4829729912149,170.9067840576172,3067300
2022-12-28,171.2246651419301,171.88929970891843,170.15547359890562,170.1651153564453,2645400
2022-12-29,171.02237062224165,171.74479684450023,170.5600219553799,171.03199768066406,2828800
2022-12-30,170.96461577443347,171.2343204464616,168.95144309692057,170.15548706054688,4216600
2023-01-03,169.6834890153954,171.82187199062443,169.53899493999862,171.63885498046875,6344900
2023-01-04,172.31313621767876,173.56534485821334,171.9182062768221,173.50755310058594,9788800
2023-01-05,172.43833805192878,173.37267720070804,171.850764099581,172.22642517089844,6255300
2023-01-06,173.50752441401124,174.2781006520441,172.7947252262513,173.62310791015625,5706000
2023-01-09,172.70805256338733,173.15113246885397,168.73951404434192,169.12481689453125,7925300
2023-01-10,169.24040109776408,169.6642268858176,167.91114667808827,168.7202606201172,5047500
2023-01-11,169.11519610407646,169.25967549212777,165.78239614094542,168.4505615234375,6494800
2023-01-12,167.8533411050515,168.2868086527926,166.44702610766365,167.6029052734375,4269400
2023-01-13,166.8226812603635,167.61252636134435,166.0424632187091,167.05384826660156,6088000
2023-01-17,167.6028982492142,168.16157634044762,165.76311578119038,166.023193359375,6053300
2023-01-18,165.33928187265442,165.6764200017779,163.4706183187861,163.51876831054688,7047800
2023-01-19,162.81562367307765,164.982902593447,162.50739609170378,163.2972412109375,6939500
2023-01-20,163.846285638347,163.8559126975069,161.32259984743382,162.53628540039062,8620600
2023-01-23,162.8830648062784,163.3935782444779,161.7753355986783,162.12210083007812,8425400
2023-01-24,162.80600423287828,164.70357859667698,159.90665711267948,162.12210083007812,10541800
2023-01-25,161.02400285251812,163.27796936035156,160.9373152247862,163.27796936035156,7099800
2023-01-26,163.31650954960907,163.66327476376478,162.44958916531937,162.68077087402344,6946100
2023-01-27,162.34364448790907,162.66151384874468,161.60196401042785,162.0450439453125,6058100
2023-01-30,161.75604378206677,162.3436177101239,155.15789296141148,156.0440673828125,23259100
2023-01-31,155.7550998238383,157.42149229336883,155.12900293984012,157.411865234375,11612500
2023-02-01,156.99768341087966,159.8777467546269,156.4293635707521,158.85671997070312,9865300
2023-02-02,157.00730797766283,160.1089259123094,156.8339327293186,159.45391845703125,10099000
2023-02-03,159.92591272237343,160.22451323351186,157.8645903220174,158.55812072753906,6868500
2023-02-06,158.50034764472048,158.78932113068956,157.10365960997225,157.35409545898438,7021000
2023-02-07,155.65879722983337,157.85497207059112,155.4854072698782,157.39260864257812,7310800
2023-02-08,157.296278651636,158.50994946206444,156.9109758324367,157.59487915039062,6054700
2023-02-09,157.6141656230214,158.74114893705874,155.1482860950968,155.4661407470703,7949500
2023-02-10,155.82253354278086,156.8050226822907,155.41797659748858,156.1885528564453,7028000
2023-02-13,155.39871795344726,156.83394352062828,155.2253279953726,156.76651000976562,6414700
2023-02-14,156.75688742063645,156.97842738101568,155.8129064284441,156.08261108398438,6316000
2023-02-15,155.99592101906592,156.02481689615172,153.43371213358225,153.51077270507812,12621800
2023-02-16,153.22180434911272,153.78046773635745,152.114075238182,152.4223175048828,11177000
2023-02-17,152.33500176611946,156.302964970826,151.94692767544942,155.6044464111328,12401900
2023-02-21,154.88652976175558,155.5656557603963,153.17904807064872,153.2857666015625,9423900
2023-02-22,153.7708299203019,154.1103928793856,152.6745410329576,153.0723114013672,9820200
2023-02-23,153.004411109737,153.85814447144224,151.99543331384123,153.0238037109375,9385100
2023-02-24,151.97601838973884,152.17006282024192,150.57899619329348,151.31631469726562,8689700
2023-02-27,151.782022057906,152.2185925152815,150.4529032777697,150.9864959716797,7267100
2023-02-28,150.3558611491553,150.63721671577306,148.4737425161034,148.6871795654297,9062300
2023-03-01,148.4446510784659,148.6677992507127,147.37748054714714,148.01779174804688,6767000
2023-03-02,147.22225595270444,148.20211539122982,146.71776697677862,147.9013671875,8762500
2023-03-03,148.79389991575619,149.5215221918836,148.27971469157387,149.4245147705078,5747200
2023-03-06,150.04542300672063,151.08348978720505,149.95811188381808,150.91856384277344,8148200
2023-03-07,151.432757881049,151.58798753312638,148.77452040591731,149.492431640625,7457700
2023-03-08,149.38570434771506,149.59914140593037,147.9304597527089,148.39614868164062,6230500
2023-03-09,148.88122589091577,149.0170481236992,146.213277544195,146.7274627685547,7439400
2023-03-10,147.32895126833904,148.91032166858827,146.59163273013402,147.08641052246094,8504300
2023-03-13,147.55208949426915,151.25811931966055,147.04761538467096,148.49314880371094,10799600
2023-03-14,148.7065956110361,149.43421792051214,147.36776582447575,149.32749938964844,8421200
2023-03-15,148.27970387385216,150.2685409108744,147.97895572355597,149.74465942382812,7757700
2023-03-16,148.87150779118147,149.76405596517856,148.0468781321413,149.4342041015625,7605500
2023-03-17,149.87078384056778,150.32676165841443,147.75583549695006,147.8334503173828,20540700
2023-03-20,147.92075591677133,149.47302266044957,147.83344479836154,149.2983856201172,7129000
2023-03-21,149.40510414378898,149.53123007272276,147.62970405189256,149.2983856201172,8376800
2023-03-22,149.25959618883388,149.46332214622498,146.5237291900426,146.5431365966797,7943500
2023-03-23,146.66923910632178,147.16403172363215,145.63117236674378,146.62074279785156,9051500
2023-03-24,146.96029370579103,148.20210121737077,146.32969364882953,148.0953826904297,5696200
2023-03-27,149.59915409324196,149.92900600990777,148.54167981736438,148.72601318359375,6772300
2023-03-28,147.84314637264507,148.87151683551986,147.2028352077751,147.2901611328125,6115300
2023-03-29,147.69763569532074,148.80362103734535,147.5327097447178,148.73570251464844,6012000
2023-03-30,148.99764515812666,149.2110822165058,148.25061545379978,148.85211181640625,4555700
2023-03-31,149.20137083926087,150.55960800860439,148.66779299780066,150.37527465820312,9890000
2023-04-03,150.32675585665913,152.3252892942524,149.3468965431,152.17007446289062,6841900
2023-04-04,152.2865021261977,154.22682831517542,151.91783541316744,153.7611541748047,8314500
2023-04-05,159.46570882110314,160.7172275478305,157.9037455908367,160.66871643066406,16704200
2023-04-06,161.0373756092266,162.24036835888973,159.88287917094237,160.22242736816406,9615400
2023-04-10,159.71795399942445,159.9216799580449,158.75748721252913,159.41720581054688,5354000
2023-04-11,159.51418611967247,160.34852682609733,159.14551947158597,159.36866760253906,5903800
2023-04-12,159.04853643474934,159.92167727837722,158.2336030068948,159.0291290283203,5764100
2023-04-13,159.2813708517887,161.36723040150937,158.92241524146365,161.15379333496094,5640600
2023-04-14,161.017971643839,161.16349018811349,159.1649565613351,160.891845703125,7225100
2023-04-17,160.79484723772757,161.2799288170339,160.01871375013445,160.7269287109375,8046400
2023-04-18,159.34926593195894,159.7761400022564,154.88651040150083,156.2059326171875,14571500
2023-04-19,157.15672148161286,157.8261215668485,156.36118065628355,157.68060302734375,6752000
2023-04-20,157.5835833513298,158.93212425564937,156.15745723054036,158.69927978515625,9498800
2023-04-21,159.53361604442867,160.04780128223595,157.13731210060376,157.83583068847656,7014200
2023-04-24,157.8358431345894,158.92242111095632,157.04030225652457,158.79629516601562,5278900
2023-04-25,159.40748876049963,160.41646662489487,159.2619702240548,160.25152587890625,6263100
2023-04-26,159.19405471655364,159.48510659846315,157.39926191788675,157.76791381835938,5518200
