date,open,high,low,close,volume
2021-12-22,60.592914747542174,61.03185738654423,60.592914747542174,60.94955825805664,2349700
2021-12-23,61.08674467127296,61.315362717233015,60.83068659922768,60.84897994995117,2126500
2021-12-27,60.99527899950818,61.25133701751732,60.69350854494429,61.2330436706543,1888800
2021-12-28,61.40680314444581,61.94633833660558,61.269630933549244,61.937198638916016,2152800
2021-12-29,61.95548094999468,62.29383811777783,61.87318181497251,62.248111724853516,2321300
2021-12-30,62.38528395076401,62.577322242757646,61.9737673448908,62.513309478759766,3203800
2021-12-31,62.421862030564526,62.98883021769501,62.330416223950046,62.71449279785156,3609700
2022-01-03,62.64133126390991,62.67791098070419,61.598833754309574,62.33955383300781,3616600
2022-01-04,62.20238163924618,63.208306408919825,62.12008250910974,62.33955383300781,5259900
2022-01-05,61.86404165275431,63.07114459821381,61.86404165275431,62.412723541259766,4542900
2022-01-06,62.48587270018493,62.8242228710137,62.010343358726914,62.33955383300781,4015300
2022-01-07,62.07435889221619,63.226595603678206,61.69942898784227,62.76935958862305,4380300
2022-01-10,62.72363974606113,63.30890832516478,62.52246173899861,62.66877365112305,5599200
2022-01-11,62.66877332948163,62.80594554299146,61.47081708369096,61.86404037475586,4071900
2022-01-12,61.55311099435028,62.1292328467539,61.43423214040839,61.982913970947266,3043500
2022-01-13,62.065226743322384,62.66877472862437,61.76344926223701,62.50416946411133,3617800
2022-01-14,62.54989018800922,62.86080733895896,62.110940530168754,62.787654876708984,5700600
2022-01-18,62.44930747829737,62.63219912785156,61.56226832653424,62.19325637817383,4240300
2022-01-19,62.293843496917475,63.03456368355099,61.955486299916814,62.48588180541992,3728000
2022-01-20,62.57733000043437,63.043712754160694,61.992068377936945,62.07436752319336,4225100
2022-01-21,62.66875871944371,62.83336394190717,61.8731726249261,62.010337829589844,5959000
2022-01-24,61.97377353750609,62.27555101659407,59.806479042109345,61.60799026489258,8840400
2022-01-25,61.21476113692369,62.0012076564971,61.004429496023256,61.49824523925781,8001100
2022-01-26,61.44338365282426,62.22068355536977,60.75752956642494,61.28791809082031,6076000
2022-01-27,61.726867306400884,62.81509134780795,61.70858093405817,62.2115364074707,6318100
2022-01-28,62.184107241423234,63.12601245539871,61.8548967037603,63.09857940673828,6140300
2022-01-31,62.577323227764985,63.802712436975035,62.44929769775403,63.546661376953125,14481900
2022-02-01,63.30890383943816,63.35462325635759,61.67199801337081,62.17495346069336,6632600
2022-02-02,62.22983375214224,63.04371342258408,61.809170415697544,62.924827575683594,6443600
2022-02-03,63.09857618421424,63.45521975232335,62.559040983130195,63.32719421386719,5654100
2022-02-04,62.778510458569805,63.35462536437445,62.31212773851746,62.81509017944336,6456000
2022-02-07,62.0926584049827,62.28469671314901,61.461670408958675,61.86404037475586,7758700
2022-02-08,62.34870910321298,62.43100824469702,61.85489332370312,62.08351135253906,4136900
2022-02-09,62.485881212049776,62.54074730628129,61.918905989806156,62.25726318359375,4001200
2022-02-10,62.00121197174951,62.00121197174951,60.19055412053527,60.30943298339844,7823100
2022-02-11,60.565488811170376,61.41594812300147,60.50147604476882,61.07759094238281,8139100
2022-02-14,61.178181691468275,61.32449359185824,59.60528864528474,60.21798324584961,7365500
2022-02-15,60.61121362019057,60.78496556310746,59.129773186878616,59.45897674560547,6117700
2022-02-16,59.504703317725344,59.87049357799417,58.80970252090148,59.32181167602539,7320400
2022-02-17,58.41648010602856,59.52298704753366,58.023256814655994,59.24864959716797,7046400
2022-02-18,58.94376533389488,59.41494435810514,58.58345134049837,58.91604995727539,9113100
2022-02-22,59.01768082495556,59.6274438131802,58.36172084080774,59.3964729309082,7425800
2022-02-23,59.40570766764882,59.673627660867474,57.95520743285503,58.05683517456055,5992500
2022-02-24,57.742719057682436,58.17694543278369,57.06828452200901,58.09379577636719,8625500
2022-02-25,58.68508258964488,60.12634217358358,58.491067893057746,60.089385986328125,8768800
2022-02-28,59.68287298394549,60.033953226822945,59.220931231672424,59.83993148803711,8132900
2022-03-01,59.80297928127869,60.1078554651405,58.17694242310629,59.22092819213867,7192400
2022-03-02,59.25788500913029,59.913841424855775,59.10082651142239,59.655155181884766,4959200
2022-03-03,59.92307823744775,61.65997650205819,59.9045966220842,61.34585952758789,6799700
2022-03-04,60.91163374340011,62.46375816026644,60.66218832313189,62.43604278564453,6514700
2022-03-07,62.63930318099151,64.33924541216014,61.80780663371485,63.96045684814453,9994900
2022-03-08,63.67405015017858,64.20066347168296,62.57463356063159,62.657779693603516,7528900
2022-03-09,63.07353852089618,63.23983787259581,61.964880875347596,62.011077880859375,5795800
2022-03-10,61.90943729835835,63.51699266639608,61.76161255024493,63.38764953613281,5693500
2022-03-11,63.12895688006905,63.8865410157203,63.12895688006905,63.46155548095703,4415500
2022-03-14,63.69252794616503,64.16370343541232,63.08276147960302,63.433841705322266,4530200
2022-03-15,64.10827268342356,64.20990042785056,63.13819223159178,63.433841705322266,4836700
2022-03-16,63.23059524951475,63.45232533781729,62.34366784763215,63.304500579833984,5351500
2022-03-17,63.35993173233413,63.831107239395116,63.04580767895513,63.20287322998047,5035900
2022-03-18,63.34144849350316,63.581660169505156,62.463762015836046,62.85179138183594,8192100
2022-03-21,63.055054487765176,63.96046349977456,62.97190834872645,63.646339416503906,4730600
2022-03-22,63.71100434851109,63.77567591058401,63.02733254250138,63.581661224365234,3441000
2022-03-23,63.563192072703224,63.96969604808611,63.1751556185269,63.553951263427734,3724000
2022-03-24,63.52622570533745,64.28380982507767,63.49851033062408,64.0251235961914,3889000
2022-03-25,64.20990553125185,65.53105926513672,64.09903696979109,65.53105926513672,5845600
2022-03-28,65.58648520490584,65.7527845105481,64.94901040717009,65.5957260131836,3276800
2022-03-29,65.59573598778958,66.58429116368684,65.33704970604788,66.5750503540039,5422300
2022-03-30,66.51960280845906,66.9815444946289,66.3071065314058,66.9815444946289,3956900
2022-03-31,66.97230207714817,67.60978384431105,66.87067434474045,66.99078369140625,5688300
2022-04-01,66.82448881512254,68.54291252362566,66.49189022323992,68.47824096679688,6034300
2022-04-04,67.85924327701402,68.01630883599799,66.96308216299603,67.55436706542969,4660800
2022-04-05,67.83151541678767,69.42059594292103,67.73912848940867,68.69072723388672,6729800
2022-04-06,68.99562410683717,70.70480727230424,68.74617864862891,70.68633270263672,6877400
2022-04-07,70.2613428929731,70.45535758185224,69.32821858569297,69.99341583251953,6436300
2022-04-08,70.2058973518754,70.85261995886256,69.88253957271728,70.66783905029297,3731200
2022-04-11,70.66784513384512,71.01892536601517,68.69997586670067,68.81084442138672,8172500
2022-04-12,68.79235773085018,70.15046746873338,68.35813140119545,69.79015350341797,6069500
2022-04-13,69.79939569744492,69.88254182247479,68.88474603008936,69.62385559082031,4667200
2022-04-14,69.67005505019779,70.47382914865088,69.2727848807461,70.20590209960938,5925800
2022-04-18,70.21514871936245,70.74176205281078,69.71625076420001,70.05809020996094,3716600
2022-04-19,70.4184020338319,70.6216575331666,69.68853321743532,70.46459197998047,3759200
2022-04-20,71.05587381450155,71.21293229670295,70.58469131922661,70.67707824707031,4583000
2022-04-21,70.47382978323472,71.36075706632154,70.30753047711399,70.64012908935547,4898800
2022-04-22,70.67709169625222,70.94501877205252,70.04885059922753,70.13200378417969,4861700
2022-04-25,70.34447635293955,70.51077563468976,68.31193584147744,69.26353454589844,7424100
2022-04-26,69.06029104889072,69.67929129704574,68.10869217961655,68.12716674804688,6880500
2022-04-27,68.27499227013959,68.84779553075491,67.30491177268138,67.886962890625,6407600
2022-04-28,68.95867269270681,70.3444981198893,68.27500078892511,69.8271255493164,5702100
2022-04-29,69.55919019537626,69.63310256773171,67.69294156109572,67.8038101196289,8189500
2022-05-02,68.4043449424807,68.61683423053228,66.63972382242704,67.63751983642578,6371900
2022-05-03,67.60979782232283,68.85703919312283,67.314155371106,67.55436706542969,4747600
2022-05-04,67.95163905705705,69.08801189528305,67.63751497950032,68.89399719238281,5712500
2022-05-05,68.59835354549493,69.42060934059766,67.8407693169057,68.42281341552734,4969700
2022-05-06,68.24727893556481,69.17116246606491,67.9239140609522,68.98638153076172,5242400
2022-05-09,68.64454369140667,69.29125929199674,67.72066023418004,68.57987213134766,6063500
2022-05-10,68.64453506564752,69.63308995871296,67.02773921866482,67.62825775146484,5314100
2022-05-11,67.82228656362123,69.2820170385996,67.62826483882003,68.3488998413086,5758900
2022-05-12,68.34889724913012,68.65377341510239,67.0277437010136,68.4412841796875,6631400
2022-05-13,68.90751863969106,69.02873363262812,67.76061096046587,68.67440795898438,5018100
2022-05-16,68.91683675769892,69.56954373946877,68.61844829292122,69.2338638305664,4537900
2022-05-17,69.46697084439545,69.56954009529689,67.9750641685183,69.14061737060547,4527900
2022-05-18,69.56022038981192,69.72806035166666,68.67440271633971,68.83291625976562,5498700
2022-05-19,68.73034799057352,68.86088939456917,67.62073894263754,68.37602233886719,5814900
2022-05-20,68.32939283781677,68.78628772156313,67.54614446568017,68.45061492919922,5758200
2022-05-23,69.10331881446201,69.65345651114052,68.42263261429535,69.14061737060547,3927300
2022-05-24,69.3923777564823,70.83766665647802,69.01939928738929,70.57658386230469,7298300
2022-05-25,70.67915311915458,70.94955521742511,70.06373757805521,70.57658386230469,3859800
2022-05-26,71.09874971259303,71.14537468914116,70.15698067530734,70.20360565185547,3561800
2022-05-27,70.03575662887997,70.96819912734571,69.989131658368,70.93090057373047,3773800
2022-05-31,70.24090671927857,70.8563151706548,69.90522679526505,70.54861450195312,8118800
2022-06-01,70.67914792930009,70.79103648203139,69.70940682645379,70.44603729248047,4902600
2022-06-02,70.99617423212118,71.08941706307152,69.11264343662528,70.81900787353516,4732900
2022-06-03,70.5672604997208,70.80037116375081,70.04509488876494,70.1756362915039,2686200
2022-06-06,70.39010104693554,70.83767669607515,70.18496250416213,70.25955963134766,4674500
2022-06-07,70.268876091755,70.60455600254146,69.74671050340834,70.57658386230469,3471200
2022-06-08,70.31549166070515,70.50197731331566,69.50426413250895,69.58818054199219,2981600
2022-06-09,69.79333075428443,70.30617705608456,67.91911904058274,67.96574401855469,4184800
2022-06-10,67.64872339378901,67.86318123940679,66.78155136409119,67.26641845703125,4967400
2022-06-13,66.50180786973796,66.74424494465813,63.76042427002452,64.10543060302734,6507600
2022-06-14,64.1613739061535,64.22664460448638,61.643781697345105,62.268516540527344,6889000
2022-06-15,62.43636020131826,62.90258153536093,61.25216114299798,62.07270812988281,6543300
2022-06-16,61.37337293350319,61.81162210292217,60.55282598933894,61.80229568481445,7006200
2022-06-17,61.914196483744625,62.11000859637506,60.41296317293807,60.97242736816406,9042000
2022-06-21,61.308096787076266,62.87460053326691,61.149583263193,62.61351776123047,6334900
2022-06-22,62.19391923562948,63.629881708572704,62.147301373517344,63.117042541503906,5613500
2022-06-23,63.517994876132995,64.73949245187524,63.30352993987117,64.59962463378906,5067600
2022-06-24,64.99124282047161,65.3082769864008,64.57164651900553,65.11246490478516,4607600
2022-06-27,64.7021927879425,65.90504462058747,64.6089499488015,65.6159896850586,3679500
2022-06-28,65.93302226299882,66.60438214319474,65.79315443562913,65.84910583496094,3788700
2022-06-29,66.07288781838798,66.4924841720956,65.58801364870904,65.89572143554688,2910400
2022-06-30,65.57869520639449,66.856137121441,65.4295009633091,66.49248504638672,5389200
2022-07-01,66.90275786863464,68.2920953781058,66.61370293340863,68.1988525390625,5053400
2022-07-05,67.99371935478486,68.09628861996462,65.13112057652474,66.03559112548828,5903000
2022-07-06,66.26869937072526,67.34100984943058,65.86774874352145,66.64167785644531,4338900
2022-07-07,66.8001846510468,67.21046165527996,66.30599123084173,66.47383117675781,2622600
2022-07-08,66.47383518532935,66.69761942205491,66.03558601601115,66.3805923461914,3294700
2022-07-11,66.2034318563858,66.94006244480266,66.1101890089602,66.9214096069336,4028200
2022-07-12,66.72558673915158,67.63005715275261,66.52044823949295,67.11721801757812,3887100
2022-07-13,66.59504633961802,67.30370468151202,66.37126211574652,66.38990783691406,3727100
2022-07-14,65.22435654963978,67.0985681539096,65.19638441007899,67.00532531738281,3119600
2022-07-15,67.53683111241733,67.5927754029714,66.61371474840595,67.44358825683594,4975700
2022-07-18,67.30370424958775,67.41559991779152,66.56707377368372,66.84680938720703,3699800
2022-07-19,67.20113708112123,67.40627558886491,66.74424220458361,66.90275573730469,5626800
2022-07-20,66.94006637569777,67.12655208149991,65.97965147426672,66.14749145507812,4217100
2022-07-21,66.13815760536963,66.27802542599477,65.59733915973798,66.06356048583984,3434200
2022-07-22,66.49248212325213,67.09857125968881,66.33396858242227,67.07992553710938,3437400
2022-07-25,66.94005891747103,67.78857803249755,66.76289253691668,67.77925872802734,3227600
2022-07-26,67.79791196780519,68.6744104353398,67.66737055102008,68.54386901855469,2717500
2022-07-27,68.20817598658546,68.48790449153273,67.66735758412617,68.31074523925781,6341700
2022-07-28,68.93548419180703,70.86564015894572,68.31074933460137,70.71644592285156,5841000
2022-07-29,70.71644328976981,72.36687067373843,70.53928403347032,71.69551086425781,7830100
2022-08-01,71.49037603523126,72.04984020061396,70.996182570577,71.49970245361328,4324600
2022-08-02,71.7794368709216,72.2643039089368,70.73509856307841,70.80036926269531,4795000
2022-08-03,70.76306325383685,72.17105347045134,69.70007933543097,72.04051208496094,4436900
2022-08-04,72.26430362230379,73.4578290471204,72.22700506353168,72.70255279541016,5241900
2022-08-05,72.30161399823459,72.6093218229175,71.2572755238444,72.04985046386719,4136200
2022-08-08,72.59065869228583,72.87039433215273,71.71416744105036,71.97525024414062,4259600
2022-08-09,72.29226333236161,73.11281725630973,72.23631906080931,72.963623046875,3149600
2022-08-10,73.16877838281884,73.3086462078906,72.65593206221341,73.00093841552734,3140900
2022-08-11,72.99161663517788,73.49513656904944,72.44147883263538,72.63729095458984,3619600
2022-08-12,73.02295354984166,73.53090747443991,72.88186121796919,73.48387908935547,3152400
2022-08-15,73.49327784080506,73.9824218292583,73.32395987197415,73.71903991699219,5578300
2022-08-16,73.70963148299042,74.66909519009484,73.56853197931125,74.37749481201172,4122900
2022-08-17,74.24579743604905,74.81959677187723,74.1611348705143,74.54680633544922,3602600
2022-08-18,74.5562146467621,75.21466936942943,74.50917909087805,74.9889144897461,2867300
2022-08-19,75.15822955040257,75.78846578592544,74.86662203305988,75.40280151367188,3483400
2022-08-22,75.09239487277202,75.2899313103574,74.21758654825446,74.41512298583984,2593600
2022-08-23,74.53741186113227,74.53741186113227,73.85073854377565,74.11412048339844,2234100
2022-08-24,74.33045388914645,74.4527434659343,73.6625906083099,74.18936157226562,2508000
2022-08-25,74.32105753885003,74.46215704187927,73.61556720032266,74.42453002929688,2471000
2022-08-26,74.48097173342047,74.76317075756538,73.50269087343594,73.55912780761719,3091400
2022-08-29,73.16404558808526,74.53739916550076,72.91007224002706,74.01063537597656,2714300
2022-08-30,73.94480160212112,74.11411958648952,72.67492030766778,72.9759292602539,3087000
2022-08-31,72.91946895193598,73.4556412539128,72.47736775775203,72.49617767333984,4301400
2022-09-01,72.66549314395671,74.21757307361719,72.59023913093395,74.09528350830078,3740300
2022-09-02,74.22699913196998,74.92308097511474,73.01355479800314,73.24871826171875,3128300
2022-09-06,73.55912776287258,74.28343524198156,72.9853283436478,73.16405487060547,4134200
2022-09-07,73.52149962118263,75.18645358005492,73.51209107434762,75.01713562011719,5148100
2022-09-08,74.8196014368047,75.27111122574702,74.34927455362887,74.69731903076172,2684100
2022-09-09,74.98891630146328,75.32755221747877,74.4903709741678,74.80078125,3240400
2022-09-12,74.87603207156772,75.55330387466282,74.68790420476046,75.39339447021484,3368300
2022-09-13,74.75375762478379,75.04535800232794,73.26752291846536,73.58734893798828,3211600
2022-09-14,73.70021021962114,75.00771818665794,73.70021021962114,74.71611785888672,2905800
2022-09-15,74.452741448087,74.452741448087,72.64668807477724,72.703125,3976900
2022-09-16,72.68431437344134,73.21108536998376,72.34568561536099,72.6655044555664,8144500
2022-09-19,72.45856078440403,73.69081496110147,72.13874193842291,73.62496948242188,3977700
2022-09-20,73.20167413677865,73.28633670565635,71.87535608838874,72.63728332519531,2999100
2022-09-21,73.0229340910379,73.5779234294488,71.60255236681138,71.61195373535156,2458700
2022-09-22,71.61196976553927,71.99764126053488,71.06639602677744,71.4332504272461,2831100
2022-09-23,70.8312346358702,71.03817244533691,69.834136718968,70.53962707519531,3283500
2022-09-26,70.49259369045677,70.50199506070723,67.92460581823364,68.80882263183594,4095300
2022-09-27,69.23212610193902,69.23212610193902,67.21912731561014,67.46369934082031,3975500
2022-09-28,68.29146343689912,68.62069082671692,67.42606367605838,68.2162094116211,4003600
2022-09-29,68.15036485892567,68.35730984294048,65.15908549139104,65.26255798339844,3994400
2022-09-30,65.64821397004219,65.9398142822615,63.8233437349781,63.96444320678711,7156100
2022-10-03,65.15907462545518,66.1091368133548,64.4535843939354,65.59178161621094,4279600
2022-10-04,65.71406772229662,66.88988484132338,65.21552241208819,66.49481201171875,4521500
2022-10-05,65.81753923167915,65.81753923167915,63.973858877445224,64.65113067626953,4030500
2022-10-06,64.43478176717569,64.51003578943822,61.77272993674187,61.82917404174805,6649900
2022-10-07,61.92324109808231,62.07374197356404,60.00430649351244,60.31472396850586,4889300
2022-10-10,60.44640933553163,61.123681154110756,60.145396847478246,60.19243240356445,2943500
2022-10-11,59.87261350314622,60.71920332591757,59.60922800922328,59.86320495605469,3906900
2022-10-12,59.77853995718358,60.00429841663691,57.83138714909598,57.85020065307617,5066300
2022-10-13,57.342254518749556,60.333533875831066,57.10709106984887,60.248878479003906,5246700
2022-10-14,60.81326547923326,61.86679307071683,59.44931684411327,59.74091720581055,5079900
2022-10-17,60.27709352722216,61.2835927443892,60.27709352722216,60.4652214050293,4018700
2022-10-18,61.30240864593415,61.95146208798157,60.973181239322855,61.50935363769531,3841500
2022-10-19,60.71920016732497,61.2553724977522,60.37115570923005,60.85089111328125,3158900
2022-10-20,61.180117726697695,61.180117726697695,59.6280376808562,59.731510162353516,4098700
2022-10-21,59.787951712318794,60.95436390353251,59.5998202507283,60.67216491699219,5225600
2022-10-24,60.78504631883234,61.18011916111129,60.02311550946826,60.75682067871094,4327100
2022-10-25,60.85089476210795,61.88561247521748,60.84148621494167,61.819766998291016,3752900
2022-10-26,62.083138898452106,62.497028787626085,61.255366296721746,61.744503021240234,4312800
2022-10-27,62.51585057200106,62.92033199232302,61.16130680597048,61.302406311035156,7106500
2022-10-28,61.622224630229574,63.1366776302398,61.622224630229574,62.40296173095703,4509800
2022-10-31,62.07373763455894,62.34652807745891,61.28359194611908,61.59400939941406,5054800
2022-11-01,61.86679187015333,62.1395823095455,61.123681748417454,61.64103698730469,3196200
2022-11-02,61.46231147707013,62.68516420076925,60.92613913625833,60.95436477661133,4289200
2022-11-03,60.44641011395267,61.556381791669594,60.08896069528726,61.00139236450195,4163200
2022-11-04,61.1424938327791,61.41528428184266,60.154808111603764,61.057838439941406,3542500
2022-11-07,60.973176630838104,60.973176630838104,58.71560616430538,59.599822998046875,5010800
2022-11-08,59.778548899857284,60.54988832519906,59.62804443380976,60.15481185913086,3346800
2022-11-09,60.07955695038151,60.54988743672689,59.552793121099334,59.67507553100586,3404700
2022-11-10,61.142489075196856,61.895014888308026,60.15480343087471,61.81035232543945,5143100
2022-11-11,61.94204883241423,61.97967584411279,60.690977605757084,61.227149963378906,4638900
2022-11-14,61.58460135392398,61.93263864382837,60.690975997160436,60.70979309082031,5160600
2022-11-15,61.41528069578603,62.02670703373617,60.822671450669034,61.979671478271484,5905900
2022-11-16,62.08315008338674,62.515849965197894,61.59401327074509,61.923240661621094,5338500
2022-11-17,61.43409606873256,61.83857748115419,60.77564129345028,61.06724166870117,4464500
2022-11-18,61.504524109663706,62.38859256236295,61.228853322957725,62.33155822753906,5202900
2022-11-21,62.15093821884036,62.664268976701514,61.8942764662026,62.48365783691406,4837600
2022-11-22,62.73080866044724,63.15858789926963,62.312544813540065,62.69278335571289,3760800
2022-11-23,62.569204075345056,63.101543815360316,62.3600685338862,63.08253479003906,3900000
2022-11-25,63.33920385853533,63.87155091280461,63.24414421574698,63.60538101196289,1435600
2022-11-28,63.13007386889874,63.47228712333151,62.34106507479594,62.588218688964844,4907700
2022-11-29,62.22698883169067,62.51217500358652,61.81822585335229,62.48365783691406,4408600
2022-11-30,62.379085707490304,64.47993478602795,62.23649263148587,64.29931640625,8262100
2022-12-01,64.58450940697114,65.17388354649677,63.843034036222214,64.37537384033203,4807100
2022-12-02,63.80500895327617,64.20426380776559,63.48179746208053,64.0141372680664,4003500
2022-12-05,63.4912930565465,64.42288753294186,63.39623343177333,64.147216796875,4281000
2022-12-06,64.49893471246611,65.12634125734051,64.43239225339617,65.09782409667969,6586400
2022-12-07,64.97425109714382,65.84881135131263,64.86968332190784,65.1168441772461,4855000
2022-12-08,64.97425290336437,65.72523637703333,64.74610832040973,65.28795623779297,3668000
2022-12-09,64.94572409054405,65.34497885226388,64.67004611147533,64.98374938964844,3466000
2022-12-12,66.30511547528668,67.59794698088986,65.86783529730123,67.52189636230469,5793900
2022-12-13,68.32990064971698,68.81471418103796,66.98954321352747,67.6929931640625,4377400
2022-12-14,67.90213372135679,68.49151506289614,67.01806533534037,67.59793853759766,5043500
2022-12-15,67.16066300041932,67.84510402376198,66.71387470726032,66.89449310302734,6068900
2022-12-16,66.504738147367,66.76140715356586,65.0217874540781,66.00091552734375,18469900
2022-12-19,65.75374537579864,66.02942337006083,65.11683789901255,65.506591796875,4358400
2022-12-20,65.4495590603437,66.54276304662683,65.08832952902141,66.0389404296875,4940700
2022-12-21,66.3621345578177,67.67398204279694,66.17201530764495,67.23670196533203,6730000
2022-12-22,67.15114473786706,67.38879743222603,66.24806740033678,67.26522064208984,3546000
2022-12-23,67.15115259313325,68.2063312597275,67.15115259313325,68.19682312011719,2981700
2022-12-27,68.2063309778663,68.8527466695718,67.87361861873528,68.70064544677734,3682900
2022-12-28,68.84323423425806,69.23298815390955,67.94015685116982,68.11126708984375,2282600
2022-12-29,68.39645143335791,68.90028130311464,68.33941710011909,68.62460327148438,2367300
2022-12-30,68.6150924795953,68.70064397614672,67.31275298449162,67.88312530517578,2910900
2023-01-03,67.90212688244765,68.46298374965288,67.19867695071389,68.34891510009766,3761200
2023-01-04,68.47249846106277,69.43261745163241,68.27287105259317,68.92879486083984,3857500
2023-01-05,68.44397614399459,68.66261981448072,66.65683048894299,66.90398406982422,4098700
2023-01-06,67.62645733877586,68.50101760666625,67.41732178502264,68.09225463867188,4040800
2023-01-09,67.87361407446531,68.62459749341583,67.72151286185432,67.96867370605469,3168300
2023-01-10,67.84509939083485,67.84509939083485,66.96103100481844,67.59793853759766,3215000
2023-01-11,67.6359643769465,68.10176166925775,67.47436227079969,68.02571105957031,2965400
2023-01-12,67.8926283029258,67.99719608146351,66.79942432440424,66.865966796875,5082000
2023-01-13,66.49523331129234,67.08461471352626,65.90585916164441,66.84696197509766,3637100
2023-01-17,66.59029388427734,67.41732069380649,66.45720894360403,66.59029388427734,3601900
2023-01-18,66.73288490360628,66.78041835151004,64.3373485325262,64.37537384033203,3494900
2023-01-19,64.13771799080139,64.27080293536488,63.054022155021244,63.1680908203125,3967500
2023-01-20,63.05402066326864,63.84302942493236,61.91328326924527,63.80500411987305,3963000
2023-01-23,63.643397570057445,64.4133973394794,63.26315900784762,63.55784606933594,3502400
2023-01-24,65.3925152826603,67.66447442691228,62.58820917916258,63.40573501586914,3444200
2023-01-25,62.930431281374865,64.04265141559635,62.51216746630078,63.93808364868164,3796000
2023-01-26,63.64338623731581,64.4133858696268,63.47227601375608,64.18523406982422,3235500
2023-01-27,64.0141263032873,64.80313498957376,63.71943928296198,64.64153289794922,2904300
2023-01-30,64.33734602341858,64.87919394649467,64.09018515861273,64.09969329833984,3498400
2023-01-31,64.33734893798828,64.45142486212468,63.56735639467886,64.33734893798828,5420900
2023-02-01,64.15673620925001,66.01043206425358,64.06167655702622,65.45907592773438,5792400
2023-02-02,65.39252863582398,65.79178349734777,64.15673149005679,65.23092651367188,4820500
2023-02-03,64.77462394003557,64.89820074189662,62.96846184102333,63.94758987426758,3888200
2023-02-06,63.833520132813895,64.60351260175074,63.595867419923735,64.54647827148438,3000200
2023-02-07,64.04264969218012,64.50844693516599,63.234624741840804,64.39437103271484,3226000
2023-02-08,63.98561676696567,63.98561676696567,62.70229351434029,63.1680908203125,2619600
2023-02-09,63.24414334006622,63.90006719561982,62.464642675857405,62.531185150146484,3243000
2023-02-10,62.59772287827474,63.681418664580036,62.39809547054326,63.57685089111328,2592400
2023-02-13,63.500806652609675,64.11869789303447,63.500806652609675,63.81450271606445,2345000
2023-02-14,63.69092768284247,64.17574125264471,63.13007075613003,63.35821533203125,2705300
2023-02-15,63.14907820625593,63.491298687859924,62.835374889354746,63.47228240966797,3758800
2023-02-16,63.310677280617206,63.3391944439564,61.92278639495957,62.60722732543945,5312200
2023-02-17,62.36710105266869,64.32657960877904,62.2998643666955,63.999996185302734,5356500
2023-02-21,63.45249921284634,63.65420928300462,62.78013231231874,62.9626350402832,3088400
2023-02-22,62.89539565236061,63.59657720022686,62.46315352491976,62.66486358642578,3523600
2023-02-23,62.559202447598594,62.78012717010472,61.85802092708807,62.18459701538086,7870800
2023-02-24,61.63709804779092,62.09815484721129,61.19525591781473,62.01170349121094,5468100
2023-02-27,62.203813819097704,62.991446720055045,61.675520330788224,61.82920837402344,4839900
2023-02-28,61.59867653412203,61.877230617316165,60.53249321121885,60.57091522216797,4751200
2023-03-01,60.11946575840337,60.23472812713486,59.2934108435577,59.86012268066406,5571900
2023-03-02,59.984987900535195,61.18564817210665,59.79288152425889,61.156829833984375,5766100
2023-03-03,61.15683697481355,62.319075374010815,60.70539115159527,62.25183868408203,4965500
2023-03-06,62.15578319144569,62.760913360641595,62.09815384054583,62.6552619934082,4832700
2023-03-07,62.549604972743055,63.00104711396158,61.51223265927435,61.79078674316406,4115000
2023-03-08,61.713942434907054,62.34789462183695,61.35854799469984,62.17499923706055,3238900
2023-03-09,62.35749266307526,63.30842091350015,61.87722853474921,62.00210189819336,3564800
2023-03-10,62.25183827208439,62.33828963184901,61.11841822187556,61.41617965698242,3892600
2023-03-13,61.272099688302674,64.14407718551736,61.272099688302674,62.57841873168945,5202200
2023-03-14,63.029866987581634,63.76947052250968,62.8473642733498,63.5677604675293,5092400
2023-03-15,63.43328528911439,65.34473441793385,63.23157523988459,64.979736328125,6256400
2023-03-16,64.73960894160501,65.93066198272464,64.65315758384062,65.43119049072266,6737200
2023-03-17,66.27645116080842,66.32448050599274,64.69157803696534,65.2198715209961,10618900
2023-03-20,65.31592191685107,67.6403985557004,65.23907789699264,65.8442153930664,5773400
2023-03-21,65.7481598313208,65.90184787834758,63.61579314069507,64.48026275634766,6030900
2023-03-22,64.33618235131604,65.48881326522805,64.06722829837118,64.07683563232422,6618600
2023-03-23,64.07684128137802,64.7588154871949,63.45249642786279,63.72144317626953,4542600
2023-03-24,63.89433620277962,65.89223672897663,63.79828484307283,65.88262939453125,4885300
2023-03-27,66.14197792548168,66.40131733656742,65.36395236397524,65.54644775390625,4100400
2023-03-28,65.50801854211646,66.23802200633973,65.33512317764905,65.69052124023438,5637000
2023-03-29,65.93066047979562,66.83355940703368,65.93066047979562,66.60302734375,4229000
2023-03-30,66.67987433922988,67.00645777932505,66.13237348894492,66.3340835571289,3997100
2023-03-31,66.46855170527348,66.86237180377222,66.05552426628043,66.83355712890625,5195200
2023-04-03,66.41093058038581,66.88158742740059,65.55606092166005,66.24764251708984,4323500
2023-04-04,66.40131243370381,66.91039854007775,66.00749967879976,66.88157653808594,3067100
2023-04-05,67.23698009144177,68.84106057198633,67.01605536099734,68.67777252197266,4522100
2023-04-06,69.07158985137312,69.68632734401238,68.84105779544667,69.45579528808594,4504800
2023-04-10,69.05237620415635,69.20606424371432,68.33198000728875,69.19645690917969,3175800
