date,open,high,low,close,volume
2022-01-07,61.61012554771893,63.11642476500003,61.591607752618145,62.597862243652344,10029103
2022-01-10,62.79540147390721,62.96825687909668,61.07920773635698,61.375526428222656,9259300
2022-01-11,61.91261238885341,63.19667143384804,61.71506280813198,62.83861541748047,9107137
2022-01-12,62.61637226240723,63.351002050409654,62.58550549635598,63.11641311645508,7316816
2022-01-13,63.147286129693164,63.9868652732773,62.84479103648238,63.252235412597656,7034320
2022-01-14,62.75835753741646,63.75226659505928,62.295352291529575,63.684356689453125,7030789
2022-01-18,63.31397033861062,64.03625501944552,63.067036180358635,63.5176887512207,13499795
2022-01-19,63.394215643274094,63.57941624435042,62.02373270727434,62.1163330078125,9147425
2022-01-20,61.875573349439804,62.838615748299404,60.48039242169979,60.65324783325195,9045502
2022-01-21,60.31371718417398,60.714985190616645,59.177819302261376,59.44944763183594,12964978
2022-01-24,58.39379523265862,60.153204710694894,56.97392396750621,59.82601547241211,15847565
2022-01-25,56.251640737143745,57.01713732437951,54.510756568355546,56.24546813964844,33629909
2022-01-26,56.49240327121659,56.739337414668654,54.35641990642601,55.140438079833984,17073695
2022-01-27,55.560230548376694,56.6529126784701,54.36877173179392,55.498497009277344,12527109
2022-01-28,55.128089519323254,56.893667781242925,54.850288624898084,56.85662841796875,10398756
2022-01-31,56.55413489993408,58.37527792639238,56.19608267195067,58.325889587402344,11238219
2022-02-01,58.64691247011438,60.75819803807395,58.492574839329606,60.46805191040039,13080224
2022-02-02,60.295192808070055,60.856971014910776,59.36301716164079,60.52360916137695,8926564
2022-02-03,59.974179858671,61.21502318654645,59.60377863960891,60.69646072387695,9972924
2022-02-04,60.31371271374165,61.76445078335229,60.27667334879797,61.12242126464844,10278374
2022-02-07,61.344662856351135,62.09781426971424,60.80758260068398,61.671852111816406,7039456
2022-02-08,61.721241788404726,62.04225467323429,60.88783902749533,61.30762481689453,8279712
2022-02-09,61.887911765092994,62.0237277964097,61.190321377640345,61.27057647705078,10632457
2022-02-10,60.7396762673694,62.153375004783726,60.49891471978928,60.986610412597656,8848717
2022-02-11,61.1285956100592,61.875574427360725,59.36918981575504,59.77663040161133,11966771
2022-02-14,59.70255350579717,60.12851567771202,58.99261781257674,59.634647369384766,11172731
2022-02-15,60.49273872128817,62.5855062404265,60.468044552171065,62.30153274536133,10741924
2022-02-16,61.789145671336414,62.91269828710312,61.66567860014751,62.60403060913086,7850670
2022-02-17,61.949654952110016,61.99904329481819,60.424834284972334,60.78289031982422,6229366
2022-02-18,60.75819663451464,61.09773487850186,56.745516604546424,57.220863342285156,25110235
2022-02-22,57.18999010362864,58.78271673963116,57.02330729944462,58.12216567993164,12349746
2022-02-23,57.899933926716685,58.56048508003187,56.98627601256113,57.196170806884766,11839969
2022-02-24,55.92445758809978,57.467796021513024,54.14035760309148,57.12826156616211,18285861
2022-02-25,57.66534108717431,60.140854984271925,57.449269943526545,59.492652893066406,11191511
2022-02-28,58.49874849941377,59.15312324072457,58.10982570132142,58.96175003051758,10142743
2022-03-01,58.622216466703435,59.301285389325585,56.7146493735368,56.99862289428711,10806289
2022-03-02,57.69621070588268,58.61604114152786,57.461621758835825,58.12834167480469,7131107
2022-03-03,58.609862415314154,58.832106158310374,56.78255059230864,57.072696685791016,7420184
2022-03-04,55.6960358189754,55.85654224446838,54.029230472883924,55.02931594848633,13545059
2022-03-07,54.80079576369895,55.134532913995635,52.71185163909634,52.76747512817383,11428423
2022-03-08,53.78722722537524,55.90089339997402,52.8725407473615,54.47942352294922,11006283
2022-03-09,56.5250950524829,57.47068291111977,56.3026049046177,56.39530944824219,10394261
2022-03-10,54.24456460696296,56.6116222254684,54.046792635796834,56.44475555419922,13026132
2022-03-11,57.35326515577273,57.860052342130636,56.648709759820974,57.031890869140625,11342229
2022-03-14,57.13077571413217,58.088722823589976,56.82176051753288,57.13695526123047,9700540
2022-03-15,57.631373011963724,57.822961655200935,56.401491912740035,57.07514572143555,8189827
2022-03-16,57.76734420048014,58.98486247010508,57.31618053361321,58.527523040771484,8954332
2022-03-17,58.21850351512416,59.065207352546444,57.66845575496203,59.04048538208008,6982315
2022-03-18,59.07756805419922,59.27534003914677,58.44099905632516,59.07756805419922,11872231
2022-03-21,58.37300727400095,59.15790802589144,57.87858303375543,58.601680755615234,8799280
2022-03-22,58.86125794183614,59.47310875806956,58.465717752663245,58.651126861572266,7730288
2022-03-23,58.45336074521973,58.50280468969406,57.79206974684398,57.90949249267578,7854202
2022-03-24,58.33592642143041,58.35446884417308,57.87858324073422,58.16905975341797,8561245
2022-03-25,58.36682906141006,58.65730557969191,57.730260108050224,58.10725784301758,9227359
2022-03-28,57.84768567929716,57.87240764992108,56.06775677272899,56.85883712768555,12069336
2022-03-29,57.48922922235805,58.69438837099907,57.48922922235805,58.496620178222656,13794811
2022-03-30,57.860053090605504,58.79945777458099,57.66228109428487,58.45336151123047,9042452
2022-03-31,57.94038035558841,58.063986403472306,56.53126989604494,56.54981231689453,13203013
2022-04-01,56.920641900860176,57.20493889546719,56.30879108402725,57.16167449951172,9054811
2022-04-04,56.97008463023633,57.05660585196791,56.17900426796431,56.87119674682617,8249536
2022-04-05,56.64870837712386,57.06897054246343,55.56715522943795,55.6845817565918,10787509
2022-04-06,55.23341298998735,55.7278372405738,54.2754660044761,55.5671501159668,10556215
2022-04-07,55.51152595032152,55.67221685712629,53.82430170221494,55.28903579711914,11391666
2022-04-08,55.30758195173524,55.789643352171964,54.769893279034655,55.46208953857422,6447980
2022-04-11,55.3384853794559,56.60544763527269,55.02328686408879,55.418827056884766,8655143
2022-04-12,55.622772216796875,56.450933572753655,55.19015100829968,55.622772216796875,7240254
2022-04-13,55.721661231452096,56.518921142965915,55.61659758520029,56.086299896240234,6362268
2022-04-14,56.26553159378521,56.951544554261446,56.012139896477386,56.1357421875,6146543
2022-04-18,56.222267102525414,56.54982471489861,55.560976115031885,55.869991302490234,6291965
2022-04-19,56.11720182459753,57.01952538896746,56.11720182459753,56.797035217285156,7394824
2022-04-20,57.16785526507852,57.54485682226819,56.39531729406422,56.48802185058594,6424385
2022-04-21,57.44596603976541,57.95893274033628,56.50656142801884,56.685787200927734,7225326
2022-04-22,56.17282548881776,56.426217179140075,54.99238447595171,55.04800796508789,7967682
2022-04-25,54.695731079520456,55.62277659934253,53.509110543647296,55.54861068725586,11080599
2022-04-26,52.50171743218227,52.674767435852694,48.459798373130596,49.80710220336914,46154289
2022-04-27,49.44246813468564,50.52402121456644,48.126062015220626,48.3361930847168,20213257
2022-04-28,48.44743477167771,48.63902341162536,46.87763702186239,48.03953552246094,19277327
2022-04-29,47.89120566733148,48.28674580891204,45.950589804082966,46.074195861816406,16677077
2022-05-02,45.78990668125671,46.86527645003463,44.87522026055129,46.692230224609375,18536095
2022-05-03,47.49566544988697,48.373270728893274,46.95798061327249,47.99626922607422,12595004
2022-05-04,48.32382895757904,49.91834868491025,47.724341065333796,49.70821762084961,12019739
2022-05-05,49.05929737252207,49.491918695424765,47.93448344664261,48.57105255126953,11491503
2022-05-06,48.410359557239595,48.44744062361685,47.087773772548886,48.34855651855469,8609237
2022-05-09,47.452404234230315,47.5636474140839,44.831951307106635,45.09770584106445,11266308
2022-05-10,45.73428395496099,46.166905201978494,43.966714118383486,45.30784225463867,10974181
2022-05-11,45.585955372275095,46.09273874195504,44.535303784847954,44.7701530456543,12465152
2022-05-12,44.33753152817308,45.8640687426822,43.98525574706921,45.28929901123047,13844409
2022-05-13,45.975317572762336,46.951803281550355,45.82698952793541,46.383216857910156,8309406
2022-05-16,45.92586996519966,46.59952376791652,45.56741086748449,46.12363815307617,10451563
2022-05-17,47.100125672659026,47.71197641902069,46.84055446349606,47.217552185058594,7218585
2022-05-18,46.754035297150985,47.29172020498078,46.24106857676802,46.475921630859375,11337253
2022-05-19,46.35231482744395,47.30408233838523,46.01239812954836,46.80965805053711,9992827
2022-05-20,47.038326011443374,47.24227753622317,45.28311909836836,46.50682067871094,11782667
2022-05-23,46.982700526083214,47.21755355770971,46.35849066939337,46.63660430908203,8467508
2022-05-24,46.18543821988092,46.27196321558532,44.5352988922254,46.0556526184082,9837776
2022-05-25,45.40671735640739,46.09891348496976,44.88139166055684,46.061832427978516,11389740
2022-05-26,46.48827980470842,48.02717615123851,46.166905532575655,47.59455490112305,7528368
2022-05-27,47.76760620831757,48.68847222247564,47.5821970961046,48.67611312866211,7819853
2022-05-31,48.17550429720733,48.849158144952106,48.05807777223321,48.38563537597656,8332038
2022-06-01,48.87387846209647,49.09636862684136,47.39678519811657,47.909751892089844,9514991
2022-06-02,48.21876851727706,48.61430870219659,47.69344271435051,48.20640563964844,9897164
2022-06-03,47.427690973433435,47.68108267781574,46.766396182197944,47.56983947753906,8463013
2022-06-06,48.15078188115098,48.38563112630434,47.446222793187125,47.58837127685547,7614722
2022-06-07,47.53275179435603,48.29911019310607,47.07540857379809,48.20640563964844,8227386
2022-06-08,47.39678691846877,48.379455947941935,47.2917194867422,47.687259674072266,5418794
2022-06-09,47.52038996066281,47.619274055148544,46.19780431743307,46.216346740722656,8114548
2022-06-10,45.12861007678904,45.215135078005396,43.719499440316994,44.022335052490234,15384656
2022-06-13,42.93459949281864,43.26215708080508,41.49459109697275,41.85304641723633,15183217
2022-06-14,41.995192362698994,42.58850068567383,41.73562115394996,42.0569953918457,8634919
2022-06-15,42.61940760856868,43.274519043822615,41.902493136325354,42.7059326171875,10576600
2022-06-16,41.426608051287985,41.55639745808707,40.07930031270468,40.351234436035156,14550650
2022-06-17,40.28942766040566,41.241195111679374,39.8877079517134,40.790035247802734,14449368
2022-06-21,41.6923596799673,42.063177880791095,40.610806594231256,40.635528564453125,12972362
2022-06-22,39.66521281108906,40.41921197858834,39.659033265488155,39.88770294189453,15573094
2022-06-23,39.78264190370463,40.221442648277026,38.98538208093629,39.597232818603516,10841280
2022-06-24,39.96187246151881,42.007551995783054,39.81354443282316,41.45750427246094,16044991
2022-06-27,41.760947886118736,42.02710018871562,40.93773579748051,41.29054260253906,10911904
2022-06-28,41.74856404026582,42.36751926534789,40.45494686187807,40.77680206298828,11313819
2022-06-29,40.683964769049744,40.851084978325396,39.16752424433599,39.421295166015625,11088303
2022-06-30,38.71568801231783,39.464627028345376,38.22671252089031,39.40892028808594,13967359
2022-07-01,39.29749767382278,39.94740064952082,38.505233482753695,39.32844543457031,10997455
2022-07-05,38.07197031369063,38.443343496129295,37.094019417336156,38.393829345703125,12889860
2022-07-06,38.102911547783364,38.59807570616025,37.58918100736594,38.109100341796875,7852596
2022-07-07,38.72806081809252,39.07467498431208,38.33811751245105,38.99420928955078,10110160
2022-07-08,38.91993674995437,39.84836959621802,38.49904567704903,39.148948669433594,9940822
2022-07-11,38.6166534444152,38.75901468377461,38.016268300678696,38.31955337524414,7662393
2022-07-12,37.756303631255946,39.94121735691792,37.756303631255946,39.006595611572266,11678496
2022-07-13,38.406205807780594,38.80852674360546,37.88628260967137,38.381446838378906,6961770
2022-07-14,37.756301172695245,37.85533325631335,37.13734591279288,37.812007904052734,8179393
2022-07-15,38.42477562147041,38.98802416836987,37.75011360822535,38.907562255859375,9391720
2022-07-18,39.85456525871458,40.29402658021022,39.19847335892324,39.41510772705078,10607899
2022-07-19,39.922648096796884,41.34624910972517,39.91027050644177,41.309112548828125,10070675
2022-07-20,41.036768713552625,42.26230167017959,40.88202989528313,42.02090835571289,11004036
2022-07-21,41.90330421055218,42.299436325465635,41.531931063414184,42.169456481933594,9551106
2022-07-22,42.336576228316815,42.55939937624436,41.98996202155936,42.20659637451172,9009387
2022-07-25,41.705235706261604,42.664620113503084,41.488601373297996,42.31181335449219,9468604
2022-07-26,43.12883836746225,45.41278404680976,42.800790562008814,44.26152801513672,28957643
2022-07-27,44.56481884275452,44.812400959112516,43.38880000022249,44.30485534667969,11570152
2022-07-28,46.143153862808525,46.35978821005966,45.12806644915115,45.270423889160156,18063717
2022-07-29,45.183772188929765,46.12458267466482,44.83096541440557,45.74702072143555,12729511
2022-08-01,45.36945905846665,47.2572726265221,44.99189331299042,46.916847229003906,14685317
2022-08-02,46.57023685358531,47.071589903963115,46.000795686258336,46.02555465698242,9290599
2022-08-03,46.37216712559055,46.60737165383524,45.83986632937697,46.26075744628906,9678390
2022-08-04,46.106014349739695,46.20504642988533,45.530384462281916,45.59846878051758,6942669
2022-08-05,45.44992469443236,46.44644578979663,45.30756724497442,46.02555465698242,7447953
2022-08-08,46.96636497459175,47.523424713710234,46.33502832969196,46.5330924987793,9833442
2022-08-09,46.650694190456406,47.09634425023573,46.34121656137271,46.378353118896484,7581496
2022-08-10,47.17062398053013,48.1547637369991,46.984937377039074,47.746253967285156,16331500
2022-08-11,48.278549684654315,49.02748860448708,48.253790715515535,48.835609436035156,14557872
2022-08-12,49.077004749017775,49.49789587200126,48.625165860809965,49.47313690185547,8273452
2022-08-15,49.0893832970072,49.60930269091605,48.94702206925556,49.398860931396484,5467107
2022-08-16,49.095573517946946,50.321106501662605,48.98416005039769,50.17874526977539,9268610
2022-08-17,49.55359632310122,49.75166047948621,49.058432142307566,49.466941833496094,6485057
2022-08-18,49.37410290767986,49.44837602542228,48.90369765237107,49.027488708496094,6421014
2022-08-19,48.588026518822296,48.64373325100318,47.82671381178835,48.10524368286133,5801930
2022-08-22,47.121104451940795,47.14585963105037,46.025551342409216,46.28551483154297,8143279
2022-08-23,46.41549563707087,47.8452815923413,46.37216649307386,47.102535247802734,7642490
2022-08-24,47.133484283440126,47.83290529267797,46.96636786734411,47.4986686706543,7649392
2022-08-25,47.88860979875511,49.318399629015445,47.85147323728263,48.36520767211914,8349212
2022-08-26,48.51994914209607,48.66231039028726,46.55166958885143,46.58880615234375,8628819
2022-08-29,46.32265148335805,47.560562034589395,45.976033497148094,47.07158660888672,7868808
2022-08-30,47.511042465273924,47.77100594600531,46.00697968123857,46.50214767456055,6886330
2022-08-31,46.675448283697726,46.91065277316777,45.40659013698142,45.45610427856445,10274200
2022-09-01,45.33851248353298,45.33851248353298,44.21201159195357,45.2332878112793,8002191
2022-09-02,45.672741493382006,46.02554824996609,44.63289897620808,44.830963134765625,6479760
2022-09-06,44.874290634312594,44.960945129018405,44.032512235380544,44.663848876953125,6472859
2022-09-07,44.50291642413832,45.64179483802681,44.39150675343601,45.542762756347656,5494394
2022-09-08,44.8990495701866,45.852241431595886,44.61433090764392,45.66036605834961,5810597
2022-09-09,46.1307767680624,46.40311406137735,45.604660986405534,45.827484130859375,10795534
2022-09-12,46.056494857418336,47.34392322527274,45.96365157482781,46.61974334716797,11661482
2022-09-13,45.34469862043844,45.716071769333546,43.710656007333746,43.846824645996094,11574005
2022-09-14,43.76017276827901,43.9458593538227,42.509884608217476,43.34547424316406,9968109
2022-09-15,43.190734108777974,43.81587816980289,42.553208668527645,42.65224075317383,7908775
2022-09-16,40.47970938166877,41.222455716956574,40.343536946300446,41.092472076416016,22966955
2022-09-19,40.59730275096514,41.77332142387691,40.51684084865296,41.500980377197266,8045047
2022-09-20,41.12961213560668,41.59382859189475,40.81394570329708,41.21626663208008,8379870
2022-09-21,41.48241320571185,41.51336096803143,40.3311572053898,40.36829376220703,10164733
2022-09-22,40.23212908730464,40.67158659756849,39.93502902383608,40.454952239990234,11345279
2022-09-23,39.95359802246094,40.28164587275493,39.334642674609576,39.95359802246094,13124524
2022-09-26,40.00333325930082,41.013800936611425,39.804961053120756,39.891746520996094,16780605
2022-09-27,40.20171111524616,40.4868764208284,39.371024063866365,39.96614456176758,12596770
2022-09-28,40.288499924800796,40.331896460060506,39.79256554966803,39.95994567871094,10686228
2022-09-29,39.532197063576284,39.742969908387295,38.38534895039419,38.887481689453125,14124337
2022-09-30,38.83169201830469,39.23463869104861,38.36055512931853,38.379150390625,12709126
2022-10-03,38.906075626939504,39.910344866657354,38.527926480533736,39.42680740356445,8721754
2022-10-04,40.22030476685133,41.93128118747011,40.21410634706876,41.86928939819336,12441557
2022-10-05,41.342362091695456,42.284639718800456,40.94561761262613,41.80730438232422,9327837
2022-10-06,41.36715607844337,41.83209832982272,40.78443245487912,41.05099868774414,7953396
2022-10-07,40.672848328395,40.77823285700948,39.73677302385666,40.021934509277344,6856315
2022-10-10,40.32569175554799,40.67904342447676,39.71197230281215,40.28229522705078,5764210
2022-10-11,39.97854237412442,40.45588150474448,39.10445876575019,39.674781799316406,8500412
2022-10-12,39.48260438753376,40.55506393289689,39.092054570367225,40.13351821899414,8598323
2022-10-13,39.482601349006714,42.37762015880736,39.17264240549864,42.11725616455078,12818915
2022-10-14,42.34042764238892,42.637989759080526,41.65231951773094,41.88788604736328,9106174
2022-10-17,42.74337802969137,43.51207706869901,42.421022204813646,42.545005798339844,8251944
2022-10-18,43.5120782135556,44.10100029830032,43.35090029687594,43.8282356262207,9806637
2022-10-19,43.56166908330645,44.00181005146287,42.98514389404368,43.72284698486328,8408280
2022-10-20,43.865426344071906,44.39235654155733,43.288901197944746,43.37569046020508,9609852
2022-10-21,43.39428903834073,45.19205482181998,43.239309556637835,45.142459869384766,10352529
2022-10-24,45.254045126065606,46.07233524425247,45.11146248929829,45.47721481323242,10913990
2022-10-25,46.49388326877255,46.648862753144265,44.063802676388576,45.25404739379883,15445168
2022-10-26,45.43382468902879,47.50435137461096,45.37182909909826,46.77904510498047,12975572
2022-10-27,47.29977542550538,48.124267780398156,47.04560983652494,47.113800048828125,10105505
2022-10-28,47.54154608770878,48.58300975730689,47.47335587266119,48.55821228027344,8648081
2022-10-31,48.217252214167374,48.886765043304976,48.068471163722855,48.23584747314453,10585428
2022-11-01,48.700789346745374,49.64926528951898,48.012681209696744,48.483821868896484,9174391
2022-11-02,48.40942591966972,49.38269926778157,47.907293196491224,47.98168182373047,10230221
2022-11-03,47.6531276417648,48.837170032710944,47.46714848215068,48.589202880859375,13947456
2022-11-04,49.58727347005124,50.312579718755195,49.24012019166615,50.25678634643555,11558435
2022-11-07,50.28158472820251,51.97396220993524,50.25678725164428,51.7383918762207,12864178
2022-11-08,51.9491632365753,52.513287782323594,51.2362576314902,52.07314682006836,10052376
2022-11-09,51.58961160992352,52.56288506086432,51.391239385843356,51.54621887207031,7961743
2022-11-10,52.83565076466977,53.10841542498935,52.16613785258772,52.92863845825195,13786304
2022-11-11,53.17660326447084,53.796521193978855,52.7860534505905,53.50516128540039,12490513
2022-11-14,53.30058733015581,53.99489389916426,53.10841352942363,53.20759963989258,7906367
2022-11-15,53.64774070560173,54.317253594922214,53.44936848432755,54.019691467285156,7913108
2022-11-16,53.8275160982332,53.88950789004128,52.47609351852666,52.631072998046875,7629328
2022-11-17,51.91816738201411,53.170403853725865,51.58341094717134,52.93483352661133,7466411
2022-11-18,53.61674749119497,54.025892590370766,52.60008126591884,52.990631103515625,6555521
2022-11-21,52.76125543982383,53.312983150642424,52.525688906432386,53.24479293823242,5247691
2022-11-22,53.498959495417125,54.298654389993786,53.31298411508421,54.11888122558594,6797569
2022-11-23,53.95149721736008,54.528022373130035,53.89570384813629,54.47222900390625,5867738
2022-11-25,54.36684943077838,54.788391356761416,54.14987814960707,54.639610290527344,3040207
2022-11-28,54.056884124925645,54.28005761166558,52.79225081487725,52.98442840576172,6876058
2022-11-29,53.15800437150733,53.26339269728272,52.66826844654721,53.102210998535156,7205262
2022-11-30,53.08980958465303,53.52995051889298,51.571010783535634,53.29438400268555,11654259
2022-12-01,53.44316627154464,53.691137241740705,52.612479273649846,52.854244232177734,6806718
2022-12-02,52.42650322328476,53.901905615105804,52.327313318182725,53.85851287841797,7191459
2022-12-05,53.21379684021823,53.343978844457276,52.45749849503844,52.48229217529297,7568656
2022-12-06,53.69113432693462,53.99489106258961,52.36450546066826,52.866641998291016,9444207
2022-12-07,52.69306182861328,53.362574660805635,52.58147888706487,52.69306182861328,7801715
2022-12-08,53.065013434743356,53.4307657510408,51.26105312386593,51.84377670288086,10334231
2022-12-09,51.8375756884057,51.949162430107435,50.417962920303324,50.49235534667969,8899117
2022-12-12,50.659733691602796,51.614408067043115,50.2319895589228,51.583412170410156,7480054
2022-12-13,52.42650344347811,52.63107408322735,50.789915551129646,51.37883758544922,12391318
2022-12-14,51.130717996510995,51.726562883506105,50.485221902480966,50.56591033935547,12271899
2022-12-15,49.69697390839027,50.404536855696755,48.72252194927596,48.91493225097656,15598294
2022-12-16,48.28184828094427,48.62942193057121,47.59911283333627,48.19495391845703,15978540
2022-12-19,47.94668774827175,48.62942321389706,47.91565431801605,48.44942855834961,7061125
2022-12-20,48.43701326689094,50.15006153562046,48.319085480228864,49.85834503173828,11196647
2022-12-21,50.299022581326064,51.8817313265643,50.25557729904544,51.50312423706055,12127441
2022-12-22,51.00659051675028,51.33554260516649,49.82731633839393,50.752113342285156,9730074
2022-12-23,50.714871360027445,51.136927519921926,50.24936991910941,50.7645263671875,5286213
2022-12-27,50.89487064141371,51.571400223835205,50.832803776977286,51.41623306274414,6804792
2022-12-28,51.50932782067894,51.621045884458226,50.46039716442882,50.876243591308594,6210907
2022-12-29,51.05003049197163,52.08033953400815,50.894863353101016,51.98103332519531,7088733
2022-12-30,51.45967331593487,52.154824409843556,51.37898868025036,52.005863189697266,6625342
2023-01-03,52.16723774026067,52.81273384564556,51.85069751367754,52.74446105957031,10280781
2023-01-04,54.391221032316295,55.81441116333008,53.07139585535612,55.81441116333008,21031104
2023-01-05,55.57589284926881,56.88777167330789,54.860322581611136,56.68104934692383,16001061
2023-01-06,57.253501171857046,57.50792511623392,56.251702140470826,57.197845458984375,13018044
2023-01-09,57.245549120392404,58.764146367395185,57.21374802638289,57.77825164794922,9488844
2023-01-10,57.404565401937326,59.92495788950976,57.404565401937326,59.84545135498047,11597142
2023-01-11,60.28274647065268,61.777492967970865,60.036272779113034,61.7695426940918,12729603
2023-01-12,61.92060329390233,62.978058087968655,61.451506749161304,62.69977951049805,14407871
2023-01-13,62.63617147524657,64.08321623050054,62.4135486205426,63.76518249511719,13843395
2023-01-17,63.54255826898039,64.13091648638706,63.415346297701404,63.99575424194336,10640727
2023-01-18,64.35354767772107,64.5443618590509,62.922407114846884,63.0257682800293,9816378
2023-01-19,61.968309533957324,62.61232350707169,60.95856016878346,61.10962677001953,13045860
2023-01-20,61.69003278896356,61.81724476473182,60.16348147910075,61.76158905029297,10351409
2023-01-23,61.7059361453906,63.62206994292512,61.65028042841769,63.423301696777344,13729748
2023-01-24,62.016020263113454,64.28198907224403,61.594629118920885,64.16272735595703,16767395
2023-01-25,63.431252580501614,64.6795215866859,63.15297779328341,64.23428344726562,10652380
2023-01-26,64.78287483431711,64.86238516408591,63.701573112742594,64.5125503540039,8158534
2023-01-27,64.4012381528086,66.77852173774198,64.32172782400254,66.17426300048828,9760244
2023-01-30,65.52230200896295,65.79262651481383,64.13887078441005,64.26608276367188,7175806
2023-01-31,63.96395359318213,64.32968896322781,63.18477361312783,63.9878044128418,8625026
2023-02-01,63.82083224129884,65.57000632554475,63.61411374060891,65.45074462890625,9112192
2023-02-02,65.34739551076362,66.81033723206131,65.1168223480977,66.73877716064453,10391129
2023-02-03,66.39688857869739,66.54000109593538,65.0532012096159,65.16451263427734,7240085
2023-02-06,64.77493204461123,65.54615421008458,64.59206814585376,65.47460174560547,5425114
2023-02-07,65.18042179380845,65.49050528933624,64.03551390396754,65.28378295898438,5891982
2023-02-08,64.94984765874213,65.67336811871976,64.6397642041902,65.16451263427734,4269472
2023-02-09,65.46665190568248,65.69722504959844,63.95600105940318,64.23428344726562,4838334
2023-02-10,64.25017714167366,64.67951468753046,63.92419314528065,64.6318130493164,4373095
2023-02-13,64.56026007864328,65.92779839862627,64.464856791742,65.73697662353516,5114245
2023-02-14,65.29968122096122,66.63541084599511,65.16451896373898,66.42074584960938,6726731
2023-02-15,65.68132372249683,67.41458981759827,65.54615386678918,67.39868927001953,7305617
2023-02-16,66.47639805439172,67.21581913567437,65.97550039291924,66.82623291015625,5645893
2023-02-17,66.46049645169596,66.64336795094874,65.3791908057609,66.02320098876953,5543523
2023-02-21,65.30764236252814,66.29353718262904,65.04526050823013,65.40304565429688,5101965
2023-02-22,65.323532329132,67.04884798481768,65.27582309033157,66.1424560546875,10829053
2023-02-23,66.38098290953994,67.11245366996499,65.11681342599978,65.94369506835938,10120732
2023-02-24,65.00549798354291,66.61155192781018,64.91803738044935,66.4286880493164,8704340
2023-02-27,66.7864755833489,67.47023708534375,66.38098124545331,66.65926361083984,8007297
2023-02-28,66.48434958450295,68.09836163601433,66.3571375982436,67.35098266601562,11441143
2023-03-01,67.31122602426976,67.8677831709724,66.58770553387825,66.89778900146484,7512988
2023-03-02,66.46844260273596,68.16195723133923,66.29352898880113,68.15400695800781,8546337
2023-03-03,68.29712078472976,69.20351276699454,67.7008122702513,68.67875671386719,9618780
2023-03-06,68.96551293858961,69.90479604513965,68.83019365180311,69.29983520507812,8084105
2023-03-07,69.22023254251611,69.7137526274466,68.53566898817239,68.76651000976562,8643445
2023-03-08,69.0689877066995,69.57842676435234,68.51178398147053,69.23614501953125,7598067
2023-03-09,71.60823816757333,75.5723178847604,71.4569922496964,72.8818359375,35826152
2023-03-10,73.15247490621589,74.98327646626261,72.26891597298078,72.43607330322266,23152683
2023-03-13,71.40127271727954,72.22115552802039,69.77743372555216,70.8201904296875,14201502
2023-03-14,72.57139587402344,74.09175360500284,71.79927013400227,72.57139587402344,14218418
2023-03-15,70.8361152660546,71.44903564453125,68.81427777289849,71.44903564453125,15107797
2023-03-16,71.16246758346753,73.31167215255853,70.50179023728116,73.20819091796875,10183883
2023-03-17,73.06492095646287,73.09675899880394,71.12267862206247,71.87091827392578,12765689
2023-03-20,72.1415487333662,72.61914975262788,71.17042767546403,71.57638549804688,8705343
2023-03-21,72.42014888599851,74.05991446208232,72.40422986615923,73.37535095214844,8553980
2023-03-22,73.62211567777602,73.70967790195515,71.28187503201973,71.31371307373047,8784783
2023-03-23,72.14155726498265,73.9882778734371,72.06196215867521,72.90571594238281,10834691
2023-03-24,72.09379955755878,73.51067614140429,71.89479657461726,72.73059844970703,8342975
2023-03-27,73.45495092173023,74.53751271570049,73.31963164866818,74.27483367919922,7524516
2023-03-28,74.29871652906175,74.61711215143983,73.6778366950028,74.13951110839844,5023152
2023-03-29,74.80019822838186,75.15839902084392,74.56139770007381,74.87184143066406,6162254
2023-03-30,74.78428123749343,75.07083883545081,74.47383749847737,74.86387634277344,6623107
2023-03-31,75.24595830178211,76.15339570818897,75.07083386281683,76.0976791381836,9247391
2023-04-03,76.21707583080803,77.16431074288936,75.90663212688388,77.14839172363281,6199468
2023-04-04,77.18024704450194,77.90460816830085,75.3574049690659,75.65988159179688,8554983
2023-04-05,75.60416121227051,75.87479977887698,74.55343737727111,75.02307891845703,10642230
2023-04-06,74.91960127896616,75.13452328433173,74.45791922580301,74.50568389892578,8025340
2023-04-10,74.6887494112116,75.61211338351038,74.51363259377925,75.11063385009766,7499832
2023-04-11,75.2300348549233,75.58823564853415,74.728555265763,74.75244140625,6663078
2023-04-12,75.0310463098933,75.35740909183168,74.67284548370976,74.9036865234375,8768118
2023-04-13,75.12655752937756,75.37331755666501,74.40219646740805,75.06287384033203,11044694
2023-04-14,74.71264283617197,76.12952711493669,74.67284528097358,75.97032928466797,7211767
2023-04-17,76.11359482292337,77.09267538590849,76.00215407832171,77.02899169921875,7676003
2023-04-18,77.21207807799205,78.42199967803353,77.10063732987184,78.38219451904297,8909832
2023-04-19,78.46976397560348,79.0508462995141,78.34240419592886,78.82796478271484,7038101
2023-04-20,79.04288206254398,79.97419801776607,78.85183859971802,79.40904235839844,8661237
2023-04-21,79.58415702728786,79.66375973621308,78.90756063458288,79.21003723144531,5112741
2023-04-24,79.26576749177254,80.21300251423098,79.26576749177254,79.719482421875,7833505
2023-04-25,81.15227745552104,81.20004212351569,77.64987248925964,78.35831451416016,11649768
