date,open,high,low,close,volume
2017-04-20,130.49944281125659,131.89316647895686,130.46702373195785,131.3016357421875,2070200
2017-04-21,131.39077107799474,131.86074881883619,129.85119862964834,129.98085021972656,2906900
2017-04-24,131.6744143010976,132.5657537436087,131.1882269025899,132.19300842285156,3498400
2017-04-25,132.5009241645564,133.94326441104783,132.403679269065,133.4570770263672,3529400
2017-04-26,134.19444400298497,134.19444400298497,133.16535447580543,133.38414001464844,4175500
2017-04-27,129.75402189520557,132.42801599553758,129.6486783874521,131.8527069091797,5699200
2017-04-28,131.58523245421028,132.46846062118274,130.8883706976415,132.3388214111328,2942200
2017-05-01,132.63058026726884,133.24641934800061,131.63390960274293,131.75546264648438,2522000
2017-05-02,132.81690388404056,132.841212009826,131.6014481377473,132.47657775878906,3737800
2017-05-03,132.74399657259193,132.95467114456906,132.07954141101837,132.7358856201172,2855100
2017-05-04,133.0275996346788,133.55430462725369,132.50090700636116,133.1248321533203,2543400
2017-05-05,133.54618955515411,133.54618955515411,131.60956364498614,132.7358856201172,2970400
2017-05-08,132.67109225628036,132.73591807064238,131.6501134996632,132.1038818359375,2291900
2017-05-09,132.2172795752915,132.95465905655547,131.94177922984863,132.25779724121094,2305500
2017-05-10,132.2821115242505,132.46847795904637,129.4055302096774,130.06187438964844,5201000
2017-05-11,129.53518734562732,130.0699909093313,128.26300423477906,129.7134552001953,3510200
2017-05-12,130.04568983284716,130.1510209422536,129.21107772495264,129.826904296875,2706000
2017-05-15,129.67186378706725,130.7083808901061,129.53311769737655,130.5614776611328,3318700
2017-05-16,130.39821739618026,130.98585508280544,130.14520914709206,130.57777404785156,2281200
2017-05-17,129.5820592877894,130.00645461049155,128.0803115684784,128.18641662597656,3073200
2017-05-18,128.43939920938473,129.59834765798797,127.55794282869155,128.9209442138672,2163300
2017-05-19,128.61900554955363,129.42701065760846,127.60697233334294,127.737548828125,2577300
2017-05-22,125.35435853921315,126.1786903922443,124.42393406085003,124.88915252685547,6911700
2017-05-23,124.58714023215299,126.15418243151903,124.18722877140402,125.74610137939453,3582000
2017-05-24,126.31743413651866,126.49699082669746,125.51758616985039,126.1786880493164,2667500
2017-05-25,126.66017768218833,127.35390788212146,126.19495938313615,126.85604858398438,2965800
2017-05-26,126.9948202217412,127.42738511283619,126.3337184988248,126.51327514648438,2731600
2017-05-30,126.51325908590212,126.80707788535045,125.32982675193968,125.56652069091797,2716700
2017-05-31,125.41960849824106,126.80708135720688,125.41960849824106,126.70098876953125,3891300
2017-06-01,126.83161847687703,127.94976931432794,126.70104197155126,127.51720428466797,3005300
2017-06-02,128.3578052567907,130.27577854481885,128.13743802285202,129.89218139648438,3320800
2017-06-05,130.8226583361887,131.50007458492888,129.17401934656243,130.76553344726562,4611100
2017-06-06,130.69201844089105,131.33678090870592,129.96563479574323,130.2023162841797,3002500
2017-06-07,130.439015051282,132.25905279961395,130.38187773430678,131.9407501220703,3571500
2017-06-08,132.20189132349094,133.17312590543338,131.73668555069946,132.74871826171875,3555100
2017-06-09,132.8303810391081,135.59717004463403,132.73244557281717,133.89955139160156,4086800
2017-06-12,134.6667373400548,136.4867752122363,133.26293762724873,134.5688018798828,4344500
2017-06-13,134.23420680890425,134.7402234208296,133.66289572227117,134.20155334472656,2568200
2017-06-14,134.14438768357303,135.38495741859677,133.82608499966526,134.74835205078125,2594800
2017-06-15,134.04644317344892,134.58510059576918,132.66712748513825,133.94033813476562,3585000
2017-06-16,133.71999913431574,133.9322092564558,131.50820675683238,132.56105041503906,5887200
2017-06-19,133.1160491793566,134.84630892012214,132.78141971518338,134.74020385742188,3043900
2017-06-20,135.01767415401113,137.68652739035656,134.4953309703318,135.71957397460938,3857900
2017-06-21,136.46228542457786,140.18398219332136,135.7767123258396,139.849365234375,5490800
2017-06-22,140.7390029185395,143.195646502886,140.46151077684846,141.8653106689453,5745800
2017-06-23,141.39189766294228,142.1182812846873,139.53104945322147,140.78793334960938,14368500
2017-06-26,141.514349747781,142.59984686380614,140.7145143557372,141.7428741455078,3037600
2017-06-27,141.21236969687337,141.9469106036875,139.37600497619272,139.44129943847656,2941500
2017-06-28,139.90652905662486,142.4529512487959,139.42499632606769,142.06936645507812,2890500
2017-06-29,142.41213520407658,142.59984900782183,139.5800516036182,140.86141967773438,2491800
2017-06-30,141.69393489235037,142.21627825695595,140.38807025401232,140.567626953125,2695500
2017-07-03,140.89409082833834,142.2815641392273,140.89409082833834,141.0328369140625,1395100
2017-07-05,140.92673130766048,142.32237420599228,140.31460963278022,142.22442626953125,2830000
2017-07-06,141.2776903354919,141.69392859932236,139.81675293520016,140.15138244628906,2566400
2017-07-07,140.08605710696744,140.40435981591787,139.22908444328712,139.91465759277344,2612900
2017-07-10,140.04523151310906,140.82875249549153,139.56369893256704,140.5430908203125,2070600
2017-07-11,142.15910177225715,142.37131187839756,140.43701177946974,141.45721435546875,2198000
2017-07-12,141.77551037713124,142.20807525267028,140.9266948998758,141.41639709472656,1976900
2017-07-13,141.42458199129106,143.8077740698206,141.26950918402827,142.86102294921875,2999900
2017-07-14,143.17930227355708,145.01566688374598,142.34682595022886,144.56678771972656,2720600
2017-07-17,144.33007593536553,146.01136755612768,144.1994870347751,144.78712463378906,2692400
2017-07-18,144.1832010567827,144.97487929821116,143.7587932734,144.85244750976562,1820100
2017-07-19,145.3584546959193,146.2562254083817,144.06891726353234,146.23989868164062,2440700
2017-07-20,146.1338197678436,147.50496605496735,145.9950737116688,146.35418701171875,3039300
2017-07-21,146.30517215022647,147.35802793525139,146.22356343551346,147.08053588867188,2674700
2017-07-24,147.06426539741213,148.10079485437674,145.81553825668522,147.77432250976562,2503100
2017-07-25,148.58231008966337,149.03120172721694,147.18666744447765,147.63555908203125,3343200
2017-07-26,143.65265346172566,145.97871988936953,142.99156430644481,143.55471801757812,5446100
2017-07-27,142.82837110227226,143.220125433132,139.1801254269683,140.50230407714844,5523200
2017-07-28,140.363538629346,142.87731910807454,140.1431838538402,142.45291137695312,2463500
2017-07-31,142.42843627929688,144.28928477552006,142.21623862749763,142.42843627929688,2424800
2017-08-01,142.6732549696942,142.918106022225,141.73467379757494,142.11827087402344,2069600
2017-08-02,141.66129610630514,142.49377268401852,141.36747718074503,142.38768005371094,2209200
2017-08-03,141.62041549011047,142.59165013762453,141.4082054271054,142.15907287597656,1725900
2017-08-04,142.2325723534397,142.68146399822012,141.11442181032388,141.88978576660156,1915600
2017-08-07,141.90606948217084,142.54267478543957,141.4082102112922,142.4855499267578,1193800
2017-08-08,141.97955302739166,142.74673487890183,141.17970526681032,141.75918579101562,2325200
2017-08-09,141.27767276153457,142.15911692192444,140.9103898321184,141.6449432373047,1972200
2017-08-10,140.4370245993195,140.92671440831373,137.5967714018404,138.02117919921875,3443800
2017-08-11,138.60064853643505,139.26173781974714,137.73550628222645,138.28233337402344,1571600
2017-08-14,138.97613048154935,140.4452252711994,138.72312213376375,140.110595703125,1915800
2017-08-15,140.587102256455,140.8746779251936,139.4860599382375,139.71612548828125,1956300
2017-08-16,139.89689154123775,141.85246123288994,139.79829560304756,140.82537841796875,1618800
2017-08-17,140.25023805306301,140.50495262782886,137.87562268851912,137.8838348388672,2630600
2017-08-18,137.52229304008023,138.39325736539215,136.8238841648931,137.45655822753906,1741900
2017-08-21,137.59625329547765,138.5658135761065,137.22649340569973,138.17141723632812,1533300
2017-08-22,138.7465771729918,140.4556446462197,138.7219281860691,139.7407989501953,1933500
2017-08-23,139.40392086112917,139.63398644422352,138.66441359749675,138.8616180419922,1279400
2017-08-24,139.09168169354015,140.25023428079848,138.50830559366426,139.64219665527344,1922400
2017-08-25,140.3570360720517,140.97328576494766,139.19025895371905,139.46963500976562,1510800
2017-08-28,140.38991197423522,141.85247706288706,139.89690715300347,141.14584350585938,2359500
2017-08-29,140.22558480940623,141.6142029717773,139.97087024236941,141.51559448242188,1483000
2017-08-30,141.48270166770024,143.85731642853457,140.94861112764045,142.6823272705078,2310900
2017-08-31,142.75634247292948,146.78250331490844,142.75634247292948,146.06765747070312,3977500
2017-09-01,146.37164050857848,147.6780869730282,145.68144379577106,146.83999633789062,2431900
2017-09-05,146.25662391920872,146.66745713246493,144.08742505472134,145.22132873535156,1959900
2017-09-06,145.91972421809416,147.14401159423818,144.9090781172268,146.56884765625,2242300
2017-09-07,146.66744918163127,150.17596814318034,145.66501519261723,148.48333740234375,2985300
2017-09-08,148.66410478030758,150.08559676590357,147.5055646144112,148.4258270263672,1993900
2017-09-11,149.98696715336283,153.41332680066643,149.98696715336283,153.23255920410156,3791200
2017-09-12,153.65161268623712,156.9711393368033,153.4708450800661,156.9382781982422,3894300
2017-09-13,156.03443268890828,156.8889727021479,154.2349939389422,155.87010192871094,3031400
2017-09-14,154.77728984932324,157.02044806281617,154.3171586889043,155.65647888183594,2318400
2017-09-15,155.83726282127128,155.83726282127128,153.08467518272784,154.03781127929688,5349000
2017-09-18,154.30068781852574,154.93337429337373,152.92850679005468,153.21609497070312,2443800
2017-09-19,153.49545813833805,154.01311184734988,152.67379195267156,153.0928497314453,2066100
2017-09-20,152.89565091613565,154.92516747184771,152.3533482047628,154.61293029785156,2685400
2017-09-21,154.73622580349155,155.26209180932833,153.24078690517274,153.35581970214844,2082200
2017-09-22,152.40268586754257,153.50372841192362,151.18662306214563,152.63275146484375,2275600
2017-09-25,152.42732328242292,154.49792603853123,152.42732328242292,153.06822204589844,2545400
2017-09-26,153.24898859878599,154.10352863598237,152.33693843584322,152.50128173828125,2307900
2017-09-27,152.04936500659414,153.55301597543496,151.10444115397368,151.90968322753906,2436700
2017-09-28,151.42486990908316,154.32536334859657,151.29341283576215,152.38623046875,2576900
2017-09-29,152.58342679918596,153.27362347037837,150.50461209866407,153.19967651367188,3017300
2017-10-02,153.67625749491694,154.25142143634787,152.4684069490952,153.79129028320312,2682700
2017-10-03,154.51437919987492,154.65406099255466,152.52594788548402,153.84060668945312,1514200
2017-10-04,153.28188994266378,155.06490476478507,152.8464076953899,154.9580841064453,1660300
2017-10-05,155.3360295934485,156.11661013660475,151.4413264901766,153.5283660888672,4506600
2017-10-06,153.20794921621268,154.6705146606188,152.13978020214486,152.6820831298828,2032500
2017-10-09,152.78883891304983,153.52012138473256,151.5152536994094,152.38623046875,1519600
2017-10-10,152.38625553123967,153.30651788400013,151.56458913409375,152.6573944091797,2036400
2017-10-11,152.23834725932676,152.41911486757127,150.10200963696485,151.3098602294922,3273200
2017-10-12,150.68542431126005,151.50709084058425,149.57616948161788,150.1677703857422,2223800
2017-10-13,150.06915637804423,150.65254506030917,149.55150251474114,150.3731689453125,2331500
2017-10-16,150.3321129122662,151.35097137905507,148.88597180435505,149.4611358642578,2211500
2017-10-17,149.56790366344654,153.70088381998266,148.82840906744715,152.9860382080078,3753700
2017-10-18,154.35000428192956,155.16344581480152,152.69023500871458,153.0599822998047,2580200
2017-10-19,152.8217111890939,153.6351527569702,150.5703411382003,151.28518676757812,2563600
2017-10-20,151.2605668053044,151.86039231327723,148.9598983437325,150.33209228515625,3179200
2017-10-23,150.57036756752098,150.87438012300862,148.2039643271317,148.33543395996094,2571200
2017-10-24,148.93526216038194,149.1653277725576,145.62394723767315,148.2039794921875,3449800
2017-10-25,147.1604044256758,147.93276003279368,145.07336549783048,145.84573364257812,4052500
2017-10-26,140.39810559242827,145.79645877559582,139.42032076654812,145.04052734375,5998500
2017-10-27,144.0791901393006,144.96657870660692,142.3865470365118,144.02166748046875,3478600
2017-10-30,144.20249258647797,145.27066170575722,142.62489417209972,143.45477294921875,2550800
2017-10-31,143.09316223127172,144.76936828296527,143.09316223127172,143.97235107421875,2906600
2017-11-01,144.03810754544088,145.68965232525414,143.561539578164,144.13670349121094,2734900
2017-11-02,143.60260007032184,144.1038169356279,140.71854378895804,141.66346740722656,4029300
2017-11-03,141.4087512377454,142.99456090945492,140.99791815749353,142.50978088378906,2433100
2017-11-06,142.03325270596704,142.41943691235682,140.25023814381834,140.3406219482422,2692000
2017-11-07,140.184485348924,143.58618326643466,140.184485348924,142.54266357421875,3097100
2017-11-08,142.96994577670955,143.50402389243118,142.2961733475138,142.62484741210938,2003400
2017-11-09,141.94290272942905,143.15896576615293,140.75970083958438,142.96998596191406,2005100
2017-11-10,142.27151981024753,142.54267120325528,140.6610608269468,141.61419677734375,1927400
2017-11-13,140.9815368251875,142.09900374490084,140.5871404234168,140.91580200195312,2119800
2017-11-14,140.41456200993,140.90756683484275,138.29466132301886,139.79010009765625,2604700
2017-11-15,139.83940641959322,140.1105578357168,138.31110641630016,139.17385864257812,3150600
2017-11-16,139.73639932671142,141.5895054962235,139.60403099364942,141.275146484375,3131000
2017-11-17,141.19246197899474,141.5399195060134,140.25762766034288,140.63818359375,2039700
2017-11-20,140.55541562687984,140.82015231949336,139.10766997541793,139.6371307373047,2012300
2017-11-21,140.10039194104317,141.04349412909193,139.71983617732556,140.50575256347656,2629600
2017-11-22,140.52235389384182,141.24208638709538,140.0838947171078,140.60508728027344,1533000
2017-11-24,140.2244847602257,141.26685691669638,140.21621647366817,140.73739624023438,999800
2017-11-27,141.1014069550876,141.68050261453325,140.27412383492566,140.39822387695312,2150100
