date,open,high,low,close,volume
2017-04-19,79.05483525975463,79.10292193210876,78.113704396762,78.2510986328125,3688400
2017-04-20,74.98115652753829,76.06654693479376,74.57585025905979,75.55133056640625,9707200
2017-04-21,75.41395676045647,75.75056341123009,75.22161010287154,75.30404663085938,4695700
2017-04-24,75.8948272237109,77.45421351796482,75.79864865566684,77.2069091796875,4382900
2017-04-25,77.20002942821324,77.93507133911787,76.93898831891018,77.6877670288086,3827400
2017-04-26,77.52978028568647,77.62595361424286,76.31386639585403,76.35508728027344,3778400
2017-04-27,76.38942346190461,76.55429649925755,75.56507923935098,75.69560241699219,5509600
2017-04-28,75.65438274374874,76.19021226211265,75.37960482588356,76.14212036132812,3694300
2017-05-01,76.25204468457923,76.30700237103356,75.92917482797688,75.94291687011719,2350200
2017-05-02,75.97726465472259,76.13526669958978,75.73683131779747,75.8879623413086,2926300
2017-05-03,75.83986325145499,76.16273306860609,75.53073023371225,75.98412322998047,2915500
2017-05-04,76.17648793566585,76.76727003035154,75.9429256029573,76.38944244384766,3496000
2017-05-05,76.60239515281677,77.1450905267114,76.47874297596668,77.1107406616211,2883200
2017-05-08,77.0008162789559,77.38551480696334,76.86342731677298,77.37177276611328,3688200
2017-05-09,77.58475670595678,77.58475670595678,76.21084569074837,76.89093017578125,4491600
2017-05-10,76.73292470531106,77.01457896666362,75.99788255436367,76.1352767944336,3623800
2017-05-11,76.06656952185813,76.53369937754687,75.62691326851565,76.382568359375,3581600
2017-05-12,76.22456770995338,76.80161294976283,76.11465757540378,76.73978424072266,2407500
2017-05-15,76.86342474019905,77.26186005464749,76.69855694289558,77.18629455566406,2332000
2017-05-16,77.59160521314637,78.56021477893161,77.35804290826545,77.98316955566406,3851100
2017-05-17,77.98317227326334,78.8143928935035,77.69465227210178,78.14117431640625,4562800
2017-05-18,78.16178015011981,78.51212885178802,77.82517349066403,78.0243911743164,3350700
2017-05-19,78.30605717085923,79.18535938569073,77.96945043822474,78.82127380371094,4236100
2017-05-22,79.02048066733809,79.94100365016602,78.91057052612135,79.83795928955078,3687600
2017-05-23,79.81046859721354,80.7790728646915,79.75551091423594,80.00281524658203,3796000
2017-05-24,80.27762500408726,80.73101293615761,79.85858170446117,80.669189453125,2618600
2017-05-25,80.91645941822419,82.28349889640144,80.81341508265146,82.0774154663086,3072900
2017-05-26,81.91941290590728,82.35219282315956,81.72019525607772,82.3178482055664,2243100
2017-05-30,81.91943996808057,82.56517978836257,81.74083007801345,82.40030670166016,2860300
2017-05-31,82.76439400961331,83.19717405156256,82.27665103336285,82.2972640991211,4719000
2017-06-01,82.43465650844455,83.07352530602716,81.94004773082519,83.05291748046875,4730000
2017-06-02,83.3620369573118,83.68490683471515,82.7987337374976,83.66429901123047,3133300
2017-06-05,83.46506354096478,83.80854116870537,82.9910627375459,83.78793334960938,2625500
2017-06-06,83.65056879101293,84.42683185900793,83.43074324101757,83.8085708618164,3583100
2017-06-07,83.78108087359136,84.40621281015069,83.51316868393846,84.0146484375,3235800
2017-06-08,84.01464502173452,84.01464502173452,82.79186004355809,83.1971664428711,4088500
2017-06-09,83.10099323972483,83.46507875291795,82.29038568087738,82.51708221435547,4160000
2017-06-12,82.51707450143292,82.64759244764652,81.65150933518292,81.86446380615234,4786700
2017-06-13,81.65838881271384,81.75456214769581,81.08821458313953,81.53473663330078,4336000
2017-06-14,81.74768480527874,82.59264217277489,81.68586134087947,82.26290130615234,3780300
2017-06-15,81.90570151495814,83.02543702405632,81.76143625673576,82.78500366210938,3854700
2017-06-16,82.35221454006391,83.78795410501911,82.35221454006391,83.69864654541016,7117900
2017-06-19,83.84977359219006,84.48177653694898,83.61621127427655,84.42681884765625,2983900
2017-06-20,84.31003132475377,84.8733344948503,83.81542264056104,83.88411712646484,3051700
2017-06-21,83.90491065027128,84.41762291635972,83.23976912738155,83.2744140625,3180600
2017-06-22,83.24670729824597,83.28827699558623,82.90027905754255,82.94184875488281,2209900
2017-06-23,83.03882721746483,83.24668622369593,82.76168363784808,82.83789825439453,3391400
2017-06-26,82.92798279393428,83.2189812083159,82.74783865290411,82.80326843261719,1789400
2017-06-27,82.86561933061459,83.28133208805436,81.64619066086004,81.85404968261719,3972400
2017-06-28,82.24204604922636,82.81711808431922,82.03419231734028,82.40140533447266,1848000
2017-06-29,82.03419143106693,82.06190631890053,80.8771226159044,81.11962127685547,3227300
2017-06-30,81.22353737490249,82.03417788742172,81.12653264046295,81.37596130371094,3222900
2017-07-03,81.66005267869036,81.70855241343698,80.82862714415563,80.99491119384766,1632700
2017-07-05,80.48913103864811,82.25591706788947,80.48913103864811,82.1312026977539,3667900
2017-07-06,81.90257325846908,82.19357174478058,81.66700456557196,81.99957275390625,3831000
2017-07-07,82.14505715606539,82.20741698390916,81.34827648550954,81.68777465820312,2713100
2017-07-10,81.74320555057061,82.42913194970716,81.66006087434263,81.867919921875,2492400
2017-07-11,81.99954974191877,81.99954974191877,81.0572646626169,81.2096939086914,3465600
2017-07-12,81.86098257430868,82.16583578779753,81.45912460417031,81.91641235351562,2949200
2017-07-13,81.97876107122762,82.06883049148924,81.36904940145618,81.41754913330078,3770400
2017-07-14,81.770907028426,82.78940674515894,81.75705222680276,82.53997802734375,3826800
2017-07-17,82.75475622250644,82.90025540776482,82.31132862379309,82.44989776611328,2841200
2017-07-18,82.4498982045925,83.14275449202606,82.2143296041806,82.89332580566406,3217800
2017-07-19,82.80325532457961,84.31368222316978,82.74089551075546,84.26518249511719,5003800
2017-07-20,82.21432806408804,83.94646875022433,81.44525717655762,83.0457534790039,6564100
2017-07-21,82.84483844964231,83.03190734931506,82.25591157458393,82.85176849365234,3543600
2017-07-24,82.74781546445661,83.14274328361083,82.33902756122076,82.37367248535156,3935500
2017-07-25,82.81711552736081,82.96261472101114,81.59076216026565,81.63233184814453,4991700
2017-07-26,81.70856347942035,82.16584599952292,81.41063498674923,81.51456451416016,4110900
2017-07-27,81.5145441004517,82.28361501018838,81.38982975600591,81.88868713378906,4439800
2017-07-28,81.9025611754501,82.3944886257581,75.73613764884131,82.11042022705078,15993900
2017-07-31,81.15425673996165,81.93025770108972,80.79397378884002,80.8632583618164,6421800
2017-08-01,81.07113151934156,81.327485012713,80.14270116394567,80.28820037841797,5708400
2017-08-02,80.23969155560212,80.23969155560212,78.90247859943078,79.30433654785156,5701500
2017-08-03,79.5329933288621,80.03877558224136,79.1034204225593,79.32513427734375,4265500
2017-08-04,79.976427254229,79.99028205857189,78.92328768367126,79.51221466064453,4568000
2017-08-07,79.50527434738913,80.29513024481706,79.45677460933916,80.27434539794922,3844900
2017-08-08,80.01797104503,80.05954601674885,79.3666897302727,79.4498291015625,2813200
2017-08-09,79.67155124343623,80.23276848877188,79.38055284130634,79.96255493164062,2512400
2017-08-10,79.6992504843292,80.02489375490447,79.03410914459128,79.1380386352539,3519100
2017-08-11,79.71311887226094,79.96947231838172,78.99947244794689,79.59532928466797,2653800
2017-08-14,79.60228410406258,79.75471338221286,79.31128563818058,79.51221466064453,3245000
2017-08-15,79.60227809560077,81.15427508256741,79.52606346227839,80.93949127197266,4005800
2017-08-16,80.90483008828922,81.74319088648598,80.64154658991102,81.56997680664062,3106100
2017-08-17,81.58383619025959,81.95797925807251,80.14269369633003,80.32283782958984,3269000
2017-08-18,80.19813344778638,80.33670262225097,79.44984721909715,79.90713500976562,4178200
2017-08-21,79.87942172768527,80.71084736338116,79.73392250574224,80.54456329345703,2442300
2017-08-22,80.60690238683054,81.06419009906398,80.20504973537982,80.53069305419922,1882100
2017-08-23,80.37825781850802,80.69004102734614,79.69232630134594,79.99718475341797,2190000
2017-08-24,80.13577794850691,80.44756123036804,79.05491831349981,79.34591674804688,2806000
2017-08-25,79.81011525521112,79.96254448004366,79.31818793893486,79.53990173339844,3109500
2017-08-28,79.83092133941248,80.17041952119203,79.49834791618694,80.0526351928711,2736600
2017-08-29,79.78931835574974,80.96024167797204,79.588389433931,80.75238800048828,2741900
2017-08-30,80.37132970130557,81.06418599183407,80.06647124192935,80.66925811767578,2903600
2017-08-31,80.8771321245602,81.20970024551447,80.5514887618227,81.01570129394531,4283000
2017-09-01,81.18195646839531,81.7154586814556,80.9810275440286,81.63924407958984,3036800
2017-09-05,81.35519015088936,81.58383401168186,80.80783300811687,81.52840423583984,3061600
2017-09-06,81.75704977713511,82.51919070936808,81.40369155647205,82.1866226196289,3660400
2017-09-07,81.92332013198818,82.7478207470634,81.16117932711478,82.39446258544922,3577200
2017-09-08,82.49147129912163,82.58154600329752,80.87019005684579,81.10575866699219,3660000
2017-09-11,81.46605083442674,82.06190771782096,81.46605083442674,81.70854949951172,2900900
2017-09-12,81.80554226945488,81.8748268415116,80.5583988281377,81.09883117675781,2461300
2017-09-13,80.88404893840597,81.39676644413711,80.87712418086934,80.96719360351562,2680900
2017-09-14,80.96719802864308,81.10576719199132,80.51684031864924,80.87712860107422,3596500
2017-09-15,80.7731871789933,80.8771166792219,79.71311790602424,80.225830078125,5992400
2017-09-18,80.15655949518276,80.50298769901904,79.76163155425239,80.42677307128906,2998500
2017-09-19,80.36441512451951,80.41984490708708,79.63691905110157,79.92791748046875,3105600
2017-09-20,79.98334102566312,80.10805538367698,78.14034054457777,78.5906982421875,3822300
2017-09-21,78.5006239925229,78.75697745052004,78.11955089810245,78.23733520507812,2887700
2017-09-22,78.33433778199066,78.43826729242535,77.79391067101963,77.9532699584961,2999000
2017-09-25,78.13342235472298,78.76392428424758,77.85628399360158,78.46599578857422,4734900
2017-09-26,78.53593133191885,79.27037173508673,78.41002741527562,78.48696899414062,3537400
2017-09-27,78.33306307994881,78.47295924474162,77.74551519729813,78.06726837158203,3719400
2017-09-28,78.4589863129454,78.60587331983966,78.02532143635119,78.20018768310547,3479100
2017-09-29,78.1862069261637,78.5429356163727,77.59865881193255,77.64762115478516,3912800
2017-10-02,77.80151339409579,78.1512459799361,77.36784306651532,77.5497055053711,3403300
2017-10-03,77.40281563463985,77.4237987351851,76.9761414685678,77.07406616210938,2903000
2017-10-04,77.27688618610703,78.27012508501933,77.05305762668323,77.93437957763672,4161800
2017-10-05,77.96237494949818,78.35407367543125,77.8364710252347,78.0183334350586,4904300
2017-10-06,77.9763524749499,78.15820951384575,77.43776149227483,77.82946014404297,5642200
2017-10-09,78.04630450641704,80.1446994667771,78.01832526656625,79.29834747314453,3292500
2017-10-10,79.82293808740968,80.63431461450857,79.69003804577099,80.557373046875,3930600
2017-10-11,80.34754197295447,80.54339130815092,79.59911467831427,79.92086791992188,3374000
2017-10-12,80.20065981790897,80.26360910667137,79.38927785278607,80.10972595214844,3100400
2017-10-13,80.41049945208496,80.54339951586599,79.66906822571653,79.73201751708984,2658100
2017-10-16,79.77398018583972,80.0187918525868,79.34730613672592,79.40325927734375,2559600
2017-10-17,79.12346521244005,79.32631065793308,78.6408327615603,78.79471588134766,3997700
2017-10-18,78.77374943748225,78.96260263754596,78.50794932477004,78.69680786132812,3442000
2017-10-19,76.2696639234231,78.24215500176616,74.84975083316299,75.64714050292969,9606600
2017-10-20,75.93390680158414,76.60539245605469,75.54220817059974,76.60539245605469,6177200
2017-10-23,76.55643377869804,77.12999480277965,76.32561440956917,76.49348449707031,3762100
2017-10-24,76.3606035903183,76.71033613987898,75.65414768248229,75.94092559814453,4117700
2017-10-25,75.82901416204774,76.13677517767553,74.66789953285289,74.84276580810547,4060400
2017-10-26,75.19248756147556,75.43729924437682,74.74483038802911,74.79379272460938,3468100
2017-10-27,74.60493397618575,74.85673644809707,73.96841831146826,74.101318359375,5067400
2017-10-30,73.94044706955616,74.00340169671286,73.13606122440815,73.2339859008789,5021400
2017-10-31,73.26895817788126,73.58371529082571,72.92622182477595,73.1920166015625,5419200
2017-11-01,73.2899288645463,73.44381199112857,72.49253933270495,72.5694808959961,4102200
2017-11-02,72.5415168038448,72.63944148002226,71.66018938175318,71.9050064086914,4601500
2017-11-03,72.04489102585254,72.079866408521,71.68117159397363,71.80707550048828,3064300
2017-11-06,71.77910494515406,72.10784903413445,71.05166065689926,71.443359375,4167000
2017-11-07,71.3874054496892,72.15682131866097,71.30347305416146,72.05889129638672,3901900
2017-11-08,72.05888678127212,72.31769076975496,71.8070842739714,72.10784912109375,4882700
2017-11-09,71.98196836148726,72.11486312448794,71.47135640275967,71.66720581054688,3427700
2017-11-10,71.40838854857112,72.2407537141887,71.38041464105864,72.05889129638672,4935200
2017-11-13,72.12183950824348,72.61845903804878,72.04489792819672,72.40162658691406,3864600
2017-11-14,72.31767738431775,72.58347213179657,71.78608255286628,71.84903717041016,4736100
2017-11-15,71.56925480328752,71.76510413909554,71.09361841497056,71.38040161132812,4928400
2017-11-16,71.69515854514452,72.36664426772462,71.66717930630858,71.80707550048828,3207000
2017-11-17,71.492320641573,72.05189480459826,71.35242976906405,71.7930908203125,4084500
2017-11-20,71.80708225565415,72.56250042931299,71.70216143427263,71.72314453125,4779700
2017-11-21,71.99592937420718,72.7023904861498,71.92598394470164,72.29669952392578,4224000
2017-11-22,72.33167889215737,72.56949443287787,72.17779573687022,72.422607421875,3658100
2017-11-24,72.60446947856362,72.67441491159609,72.03090838930613,72.1707992553711,1970500
2017-11-27,72.21975272279956,72.26171891016627,71.84903717041016,71.84903717041016,3377100
2017-11-28,71.9189865691033,72.08685666434046,71.65319180693663,71.96095275878906,4687700
2017-11-29,71.70914322885913,72.16379650670217,71.35241995209239,71.82106018066406,4343800
2017-11-30,71.84205402202345,72.30370351253701,71.77210858492906,71.87003326416016,7123200
2017-12-01,72.23373764355789,72.59746237882923,71.45034037342329,72.54150390625,6318600
2017-12-04,72.7163824388037,73.3319097318796,72.07287590470239,73.17103576660156,5179400
2017-12-05,73.78656232006792,73.84252080155788,72.98217649225684,73.76557922363281,4916200
2017-12-06,74.58394642176256,75.49325300019187,73.63267365360375,75.2624282836914,5108900
2017-12-07,75.1715027084184,75.1715027084184,74.30416762219875,74.6329116821289,4040000
2017-12-08,74.50001609593092,74.61892386110499,73.79355497587711,74.55596923828125,4611900
2017-12-11,74.56298632556538,74.56298632556538,74.00341738943008,74.1712875366211,3049000
2017-12-12,74.30415459862887,75.52821810647505,74.0523468215239,75.05258178710938,4428300
2017-12-13,74.90569726592635,76.01085314307448,74.82876103271417,75.7100830078125,5898400
2017-12-14,75.55620542625864,75.9059379191966,75.01062359111452,75.31838989257812,4648300
2017-12-15,75.8429844892415,77.12999743143587,75.8429844892415,76.71731567382812,11082900
2017-12-18,76.77328327997024,77.03208192602699,75.40233245988976,75.521240234375,4541600
2017-12-19,75.84998060829592,76.11577536718606,75.56319741832753,75.62615203857422,4371700
2017-12-20,74.88437874749133,74.88437874749133,73.16768947193187,73.73285675048828,7359900
