date,open,high,low,close,volume
2022-01-18,67.1053801142364,68.08219334394933,66.35894789384598,67.34497833251953,32841200
2022-01-19,67.96240211761352,68.06377033068328,66.85657601406986,67.37262725830078,26431600
2022-01-20,66.81049486939594,68.53374740603422,66.58933106186436,67.52006530761719,26774600
2022-01-21,67.43713475372243,67.43713475372243,65.465073717773,66.50639343261719,35995200
2022-01-24,65.31763646328668,67.34499403648005,64.33160579468382,67.07775115966797,41507000
2022-01-25,66.89343452533606,69.33547492355125,65.7876083600585,69.0498046875,39278400
2022-01-26,69.51057163412007,70.03584015404856,67.72281241195175,68.34944915771484,35252400
2022-01-27,69.5381911483198,70.04503209463998,68.18354991967246,69.2248764038086,29174700
2022-01-28,69.08665190679851,69.6856438826034,68.14669353721673,69.37232208251953,30595700
2022-01-31,69.08666313820576,70.42287027550765,68.44159204759686,69.99897003173828,36085500
2022-02-01,70.45050630798718,75.11342248385255,70.28463170836082,74.48678588867188,61033100
2022-02-02,73.77721565967265,74.46835872027863,72.93863240208618,74.29327392578125,30299300
2022-02-03,73.80486132273485,74.00759774834691,72.8188308232615,73.42704010009766,28529400
2022-02-04,74.52365453676337,76.05338084655588,74.52365453676337,75.02127838134766,32197500
2022-02-07,74.77247220406161,76.56023138223541,74.31171010912375,75.92437744140625,34949200
2022-02-08,75.81378331046027,76.02573694331254,73.64820311881523,73.9615249633789,34356300
2022-02-09,74.14787861360885,74.56715881374747,73.33726217024635,73.60746765136719,40106100
2022-02-10,73.34658378579024,74.24105345285926,72.48006518509634,72.89934539794922,28527700
2022-02-11,73.2534150747893,74.83737052791824,72.89003697544075,74.73487854003906,42002100
2022-02-14,74.14787162421949,74.39011890836507,71.79057053876599,73.58882904052734,34652800
2022-02-15,71.65081900151507,72.85276464880005,71.20358060144567,72.66641235351562,25075100
2022-02-16,73.41179894896638,74.2876368654304,72.71299391568868,73.0018310546875,21733800
2022-02-17,73.12295727447668,73.71927029719801,72.62912911035598,72.89002227783203,23738800
2022-02-18,71.89306919199218,72.83412157039099,71.64149538534527,72.07941436767578,23394800
2022-02-22,74.23172154128531,74.34353289654072,70.16933471229191,71.24083709716797,35947800
2022-02-23,71.2408488113158,72.18190832410505,70.93337286526392,71.5296859741211,25385000
2022-02-24,73.60746565413803,73.63541671890715,68.97671636105031,70.62590026855469,46199900
2022-02-25,71.45514647855256,72.66640427447437,71.05449797400162,72.52664184570312,28310300
2022-02-28,71.28743490729005,73.54224417572108,70.99859065108042,73.06705474853516,32204600
2022-03-01,73.3931716428801,75.14484774969705,72.98321079311287,73.765869140625,40002300
2022-03-02,75.09824153428008,76.54244135764799,74.37148548176118,75.03302001953125,44321400
2022-03-03,74.408755762001,76.1883754366626,74.19445243768705,75.50820922851562,30196600
2022-03-04,75.51753036878452,78.52704660889755,75.15415233494564,78.35001373291016,42802200
2022-03-07,79.1233625310422,81.2756868583951,78.17299081754749,81.1731948852539,55207900
2022-03-08,82.97145317154889,85.26353281045405,79.59855167715664,81.78813934326172,72082300
2022-03-09,78.29411141310034,80.6607318767278,76.02998291862063,77.13875579833984,65466700
2022-03-10,78.27548515381446,79.83148936231574,77.24125310897526,79.53333282470703,44644200
2022-03-11,78.3313896490591,80.34395167016378,78.23821706110711,79.12336730957031,35303400
2022-03-14,77.39030870135143,77.753686669632,75.00505698984595,76.29085540771484,37462600
2022-03-15,73.43974962130078,73.76585721336892,71.15698936821146,71.94896697998047,47957900
2022-03-16,72.49869305118115,73.25340734672659,71.04518080712904,71.67876434326172,37812300
2022-03-17,72.84343418986306,73.74722313599456,71.80920221115713,73.58882904052734,34041900
2022-03-18,73.66336584261742,73.97084176420088,72.76889625051204,73.29998779296875,41461500
2022-03-21,74.65101355044096,76.8871839291929,74.29694779053582,76.58902740478516,33089300
2022-03-22,76.0579365198459,76.5890280556043,75.2752783023545,76.25360107421875,23132200
2022-03-23,77.65121571339022,78.51773428171285,77.3810173427827,77.45555114746094,27716300
2022-03-24,77.76302510328752,78.87179805726738,77.10149050905302,77.68848419189453,19871600
2022-03-25,77.25988071886994,79.65445228488831,77.1387570754228,79.38424682617188,22398300
2022-03-28,77.4928137469723,77.6232567776993,76.42131133004736,77.15738677978516,21552400
2022-03-29,75.2939096121775,76.8592331482241,74.31558684503105,76.74742889404297,27036300
2022-03-30,77.39033370637229,78.2754911039995,77.06422607929412,78.06118774414062,22079000
2022-03-31,77.21329336864935,78.6388543760598,76.91513686454135,76.95240020751953,27861500
2022-04-01,76.39336484880077,78.39660738168689,76.39336484880077,77.44623565673828,18671100
2022-04-04,77.85620324475639,77.94938294495407,76.44928076201879,77.48351287841797,20869400
2022-04-05,77.80029191447443,79.26312346612664,76.92445401816634,77.08285522460938,21753100
2022-04-06,77.72574490154327,78.9183708998372,77.27851370648888,77.94004821777344,24768200
2022-04-07,78.10776761490136,79.60786961640942,77.0642162329703,79.24449157714844,26122000
2022-04-08,79.35628849629317,81.25703881525135,79.35628849629317,80.91229248046875,24866500
2022-04-11,79.92466243634327,80.06442486921127,77.80029620431019,78.12640380859375,21800100
2022-04-12,79.85944235713053,80.89367442696624,79.55196642099284,79.75695037841797,22444200
2022-04-13,80.69800846613646,81.16387850364625,79.37493926567565,80.88435363769531,19306800
2022-04-14,80.75391016231025,82.42172574067426,80.34394936535931,81.83473205566406,24566400
2022-04-18,82.45899487060014,82.8223729233748,81.76018982932386,82.50558471679688,19032300
2022-04-19,82.00244337312965,82.6080758242666,81.31295062144149,81.7695083618164,20382600
2022-04-20,81.9651757144241,82.4589968178763,81.34091156887558,81.95585632324219,20689400
2022-04-21,82.87827950569657,83.6702642819266,80.8657245751472,81.08934020996094,29010900
2022-04-22,80.74459129441793,82.1049308326623,79.19789949220119,79.31902313232422,23591600
2022-04-25,76.7474199386304,77.01762536905923,73.87765927263949,76.64492797851562,37698300
2022-04-26,77.08286527717628,78.93702617419696,76.57040535428992,76.67289733886719,28941500
2022-04-27,77.69780505824188,79.64514553083616,76.66357299601775,78.86248016357422,32773000
2022-04-28,79.08607503779473,82.12354890574908,78.33136804236305,81.24771118164062,33683800
2022-04-29,82.12355983571102,82.12355983571102,78.91837208567574,79.43083190917969,34656500
2022-05-02,79.20722027849577,81.09865136232489,78.8531545250142,80.51165771484375,36335200
2022-05-03,80.37189978126973,82.71988161096877,80.24145674120938,82.17015838623047,33908100
2022-05-04,83.39073412915326,85.60827287985596,82.8410109140671,85.44055938720703,46188400
2022-05-05,85.75735251448602,85.76667190512141,82.35650001101322,84.14543914794922,41013400
2022-05-06,84.76971691192261,85.55237517904405,83.25097600861689,85.4312515258789,29619300
2022-05-09,83.33483172580901,83.44663598146397,78.28479528989253,78.69476318359375,45851600
2022-05-10,79.79421887700701,80.95889396233069,77.81892737319752,79.21653747558594,34483200
2022-05-11,80.53028046218608,82.86894961962703,80.39051805438635,80.86570739746094,33020600
2022-05-12,80.90336343188653,81.30811587168483,78.50309334776615,81.23281860351562,29491500
2022-05-13,82.23057574637305,83.72721394905042,81.27987683855439,83.64250183105469,25798400
2022-05-16,83.75546332180463,86.5793156536312,83.74604846989874,85.60978698730469,26101200
2022-05-17,86.34399765516764,87.02171620618289,85.76981375303804,86.7016830444336,23120700
2022-05-18,87.07819689355922,87.46411965258962,84.55555513742529,85.32740783691406,25451200
2022-05-19,83.77428778504964,86.8805282945946,83.77428778504964,85.78863525390625,24387400
2022-05-20,86.53224396709362,88.09477177314652,85.09208050358912,86.46635437011719,28795000
2022-05-23,87.219398814518,89.20550190137963,87.11585697634715,88.3771743774414,27239300
2022-05-24,87.36998535671188,89.22431608685014,86.89934333104948,88.85721588134766,24293300
2022-05-25,89.0266431294933,90.86214407106505,88.92310131418134,90.6456527709961,29947800
2022-05-26,90.92804601501187,91.70931357069307,90.55153092468362,90.9656982421875,24314800
2022-05-27,90.31621125660826,92.17995703212998,89.70438230467973,91.85991668701172,25588800
2022-05-31,92.77294295340835,93.92131051078468,90.09028515707723,90.3632583618164,44888100
2022-06-01,91.32338501666828,92.91415752724104,90.94687710204374,92.0952377319336,25815400
2022-06-02,91.57753342867092,92.33997127224403,91.1068913659363,91.93521881103516,19089100
2022-06-03,92.1517121638814,93.80837414281767,92.1517121638814,93.27183532714844,21038200
2022-06-06,93.35655460123063,93.92132360846583,92.87649771343831,93.03651428222656,20682100
2022-06-07,93.84601910719961,97.35701185563902,93.64835031384803,97.300537109375,37810200
2022-06-08,97.41348726544724,99.37135987211475,96.93343755607815,98.44889831542969,31613200
2022-06-09,97.34759035966167,98.43006840487847,96.16157768050346,96.32159423828125,26607000
2022-06-10,95.9545127595398,97.28171973493498,93.9307503119515,94.56140899658203,30950500
2022-06-13,91.79401908489183,92.02934010172099,88.40539787883739,90.22207641601562,33421000
2022-06-14,91.69049220627203,92.8765050608627,89.67613752477999,90.45740509033203,31264000
2022-06-15,90.35386203916163,90.89980856058932,87.79356804487952,89.31845092773438,29620800
2022-06-16,86.98407013562432,87.66178867865763,84.97913033718827,86.02395629882812,35696700
2022-06-17,85.61921248318374,85.986312757444,80.6304103856177,81.06340026855469,64610200
2022-06-21,83.37894036704989,87.09700938025296,83.32245844237653,86.1086654663086,35951500
2022-06-22,82.4000146426148,84.48966658663385,82.39059979039607,82.70122528076172,29727200
2022-06-23,83.45425209407878,83.82135232006453,78.61604519339636,80.20681762695312,35757200
2022-06-24,81.84463679306346,83.20950283297371,80.77157366178318,81.79757690429688,26639000
2022-06-27,82.65416054662825,84.75322740243266,82.52238133753865,83.80252838134766,25478700
2022-06-28,85.76980944072936,87.76532712878463,85.04501666497411,86.12749481201172,33096900
2022-06-29,87.52060249325201,87.7276789716435,82.60709813363553,82.94596099853516,25400900
2022-06-30,81.08220665637728,82.45648049343467,79.6985179681173,80.61156463623047,39948100
2022-07-01,81.64697884225282,82.72004211570356,79.73617331464189,82.409423828125,26327900
2022-07-05,81.27046285007923,81.6093256885149,78.1359923666906,79.8302993774414,34591100
2022-07-06,78.84196390853305,80.2256527842768,76.25343244699096,78.39014434814453,33375700
2022-07-07,80.36684263794272,81.66581943373015,80.29154535961548,80.89396667480469,23817400
2022-07-08,81.84464648727071,82.17410165479274,79.94325583793399,81.0257339477539,17673800
2022-07-11,80.16915998826411,81.06338413539942,79.40672221368303,80.61156463623047,15603800
2022-07-12,78.86077986080365,80.05621467593964,77.9948002220994,79.53850555419922,21013000
2022-07-13,78.4842544101868,81.242216714676,78.40895715087706,79.85852813720703,19928600
2022-07-14,77.04410442968556,78.41837839460104,75.95221857570158,78.25836181640625,26343000
2022-07-15,79.82089248667654,79.89618975484262,78.03245130667877,79.57615661621094,17243700
2022-07-18,81.49639051395067,82.77653764373126,80.71512287800262,81.04457092285156,19395800
2022-07-19,81.34578376401186,83.3224792673681,81.1857671638695,83.087158203125,18248900
2022-07-20,82.43765538202278,84.38611299694719,82.1270299349441,84.00018310546875,16584400
2022-07-21,81.82582646939159,82.64474621539182,80.20681668084548,82.5976791381836,21375700
2022-07-22,82.40942278714772,83.27540240365549,81.54343598921244,81.9670181274414,15479500
2022-07-25,82.98361004438314,84.83793369661034,82.28705463689033,84.69674682617188,17536400
2022-07-26,85.77922051196141,85.92041456829082,83.77428789265358,84.36729431152344,15141200
2022-07-27,84.9791249474419,86.59813470176417,84.150797548652,86.1933822631836,18047000
2022-07-28,86.76756409243411,87.77473773956126,85.66626347650981,87.20055389404297,20353100
2022-07-29,88.90428256375455,91.79402453472422,88.57483455691981,91.2386703491211,29825800
2022-08-01,89.22432141002827,89.7514382121615,87.75592050041261,88.93252563476562,20793200
2022-08-02,89.13020678399847,89.61025657469436,88.31128691171854,88.5466079711914,16722500
2022-08-03,88.87604177054584,88.87604177054584,85.45918312006715,85.67567443847656,23580800
2022-08-04,85.00736611217296,85.03560348658938,81.3551863319495,82.07056427001953,31821500
2022-08-05,81.28930364719804,84.42378173980106,81.21399918806216,83.25658416748047,17408000
2022-08-08,83.40719307816858,84.33906242024771,83.04009281670018,83.72722625732422,14458500
2022-08-09,84.76263272556176,86.23103356543572,84.66849857414216,85.27091979980469,19083400
2022-08-10,85.355635906361,86.40046175146632,83.95312471609682,86.0804214477539,18302000
2022-08-11,87.28747059143426,89.6255343137084,86.90730446699672,88.570556640625,18797900
2022-08-12,87.89575810450937,89.35941373218132,87.54409644002976,89.34040832519531,15058200
2022-08-15,86.04242005279666,88.1333702410163,85.21555065783045,87.74369049072266,20755200
2022-08-16,87.46806004513653,88.28543031594876,86.76474396950894,86.92631530761719,14038200
2022-08-17,86.7457385264874,88.58957495371004,86.41308949353618,87.629638671875,13678000
2022-08-18,88.53252886307311,90.58545326433921,88.47549814970237,89.70155334472656,17770400
2022-08-19,89.49247136421721,90.48091195213608,89.15031606409,89.41643524169922,16128600
2022-08-22,88.78914957256988,89.80610916161356,87.30648141502685,89.34990692138672,16019900
2022-08-23,90.81357025277649,93.53180005974421,90.71852147185281,93.14212036132812,23764700
2022-08-24,93.15162233399897,94.06403402881236,92.5338415429014,93.69336700439453,17050300
2022-08-25,94.0165140015648,94.90992033324547,93.23716185622759,94.17808532714844,15305700
2022-08-26,93.87394329161184,94.9574398785806,92.59086457833233,93.01856231689453,15531400
2022-08-29,93.31319966345025,96.52564983242297,93.27518160065006,95.15703582763672,23059200
2022-08-30,93.48428038931632,93.73139418002764,91.0701877062863,91.53589630126953,17086800
2022-08-31,89.368909645725,92.03961496507851,88.95071822872595,90.85157775878906,18340900
2022-09-01,89.73958233377506,90.35736317024912,87.7151694170135,89.21685028076172,16423000
2022-09-02,91.57390641055007,91.99209782754913,90.39537553224795,90.85157775878906,18206800
2022-09-06,91.39334321740714,91.8020211157227,89.82513242268026,90.24331665039062,19201500
2022-09-07,88.57056706658541,89.90116316115407,87.72468501309325,89.47347259521484,16274700
2022-09-08,89.96769952731255,90.69002104419617,89.07429308391909,90.20530700683594,18759200
2022-09-09,91.73548947702888,92.19169901319118,90.59497651343,91.71648406982422,17158000
2022-09-12,92.80947955229205,94.27314244268399,92.07764448149379,92.7714614868164,16118900
2022-09-13,91.82103367596584,92.93303492420965,90.20530573840841,90.60448455810547,18229100
2022-09-14,91.4218514358459,93.6743655850079,91.38383337093455,92.82848358154297,22655700
2022-09-15,91.45036174904067,91.75449901239544,89.38793070531598,90.12926483154297,21092300
2022-09-16,90.3573692655979,90.61398214512178,87.4395497961443,88.58956909179688,37874700
2022-09-19,86.49862633749083,88.85568840451366,86.48912000825153,88.58006286621094,15342100
2022-09-20,88.13336785081897,88.3234509304089,87.09739548880124,87.85774230957031,14712500
2022-09-21,88.93171809795929,89.22634902220669,86.36556048067219,86.44158935546875,17332400
2022-09-22,87.62961931686816,88.06682337927191,86.03289706016983,86.0804214477539,16139400
2022-09-23,83.16261135801977,83.16261135801977,80.64397082093603,81.49935913085938,27738800
2022-09-26,80.69149423052454,81.94606131939244,79.73155806935007,79.81710052490234,22043400
2022-09-27,81.3662920179916,82.64937073877248,80.60594531246034,81.4898452758789,17307300
2022-09-28,81.8510243396978,84.8733916652669,81.66093401189828,84.4552001953125,19543300
2022-09-29,83.80891131786993,84.93041892264742,82.81095699326444,84.28412628173828,17896000
2022-09-30,83.79940307516883,84.62627970385644,82.9820327758789,82.9820327758789,21357600
2022-10-03,85.57670462303979,87.78170158650913,85.27256736087864,87.36351013183594,23881300
2022-10-04,88.61808326624848,90.6329972969821,88.11435657136627,90.54745483398438,22133700
2022-10-05,91.00366035047954,95.0334809821374,90.9181251424776,94.20661163330078,34857700
2022-10-06,93.58882265343695,97.1149163069031,93.45576306283097,97.00086212158203,29124700
2022-10-07,97.12442898984312,98.19841211320434,95.21406295514531,96.02192687988281,24507600
2022-10-10,96.45912365136049,96.9723566415968,93.82643615178986,93.94048309326172,16786100
2022-10-11,92.40078627782854,94.8148788389707,91.95408311182139,93.14212036132812,17804100
2022-10-12,92.66691170434999,94.00702129265255,92.41029883169865,93.55081176757812,12635800
2022-10-13,92.71444033282036,97.37154107638203,92.5718743965225,96.82029724121094,22019100
2022-10-14,96.10746986995574,97.17194667035054,94.13057402464487,94.27313995361328,15222000
2022-10-17,96.05994609264307,96.91533442073516,95.51820136005215,95.63225555419922,14283200
2022-10-18,96.50664550945807,97.27649134898849,94.31115492934295,95.80332946777344,14065400
2022-10-19,96.23102593339897,98.83520179004947,96.21202052621373,98.6451187133789,20921700
2022-10-20,99.14885007625891,99.79514271915497,98.28396260998612,98.77818298339844,17649000
2022-10-21,99.27239350198424,101.12573603350913,98.75916777143712,100.61250305175781,22814100
2022-10-24,100.42241967407548,102.34228474694585,99.90918669391311,101.3158187866211,17024200
2022-10-25,101.13524944245016,102.00964321277961,99.86166960200971,100.63151550292969,15719800
2022-10-26,100.99268011019082,102.48485471742639,100.74556631342442,101.82905578613281,17383800
2022-10-27,103.03610500408764,104.14810620432534,102.09517421815937,102.21873474121094,18214000
2022-10-28,104.03405442125766,105.69730672127552,102.76048185496505,105.21258544921875,28169400
2022-10-31,104.07207023945324,107.31303956036501,104.01504676792662,105.31713104248047,26401800
2022-11-01,106.79981439257466,106.9898974790681,105.16507374439324,106.36261749267578,22213100
2022-11-02,106.04896852078764,106.54318887144655,103.89148861684608,104.17662048339844,20654200
2022-11-03,103.19767807252663,106.27706885225061,102.941057944347,105.59275817871094,17103700
2022-11-04,107.39858156163268,107.87379652429478,105.30763862640143,106.74278259277344,17541500
2022-11-07,106.83782650225616,108.33950020470475,106.57170004431907,108.00685119628906,16008000
2022-11-08,107.85477870964985,108.97628618257218,107.0183958308036,108.3489990234375,14661000
2022-11-09,107.49361048372941,107.66468814025073,103.18816458768082,103.5018081665039,19522800
2022-11-10,104.72786814950794,105.21258215518453,102.23773931643802,105.02249908447266,20146700
2022-11-11,106.99939884469444,108.82422249470963,106.91385638389752,108.30148315429688,20518900
2022-11-14,107.90866006298054,109.83440491367374,107.77452930816389,108.61764526367188,20858300
2022-11-15,109.02964107339902,109.72903624057226,108.13862528471446,109.3458023071289,19373800
2022-11-16,108.68471506814619,109.47034122532095,107.17094527689443,108.17693328857422,13591000
2022-11-17,106.62483282127512,108.45476368660144,106.10746821647884,108.32063293457031,12425900
2022-11-18,106.25118561090935,107.76495536300257,105.01526022923156,107.38172149658203,15415000
2022-11-21,105.37932994232332,106.53860710596581,102.97455183134556,106.31825256347656,20973000
2022-11-22,107.50627122282042,109.6715363917368,106.75896919087376,109.39369201660156,17719100
2022-11-23,107.61166970893979,109.17333928281691,107.40089069574363,108.84759521484375,11546700
2022-11-25,109.10626802194834,109.80567040901792,108.32064184843944,108.46435546875,7136000
2022-11-28,106.0212457207925,106.78770612602499,105.02484061537024,105.20687103271484,23015500
2022-11-29,105.97334589893147,107.11346469151663,105.18771972754446,105.90628051757812,14453200
2022-11-30,106.864365354183,107.20927513037597,105.17814059385944,106.67274475097656,23158100
2022-12-01,106.96016479957,107.37213993175305,105.56136738344517,106.15538024902344,14398300
2022-12-02,104.91944912322641,107.02722433443685,104.6224390518668,105.25477600097656,15248400
2022-12-05,106.05957482255602,106.69191185701303,101.49911405046801,102.37096405029297,19287700
2022-12-06,101.46077937374555,102.55299112910667,98.82605662343835,99.52545166015625,21197000
2022-12-07,99.42966266676238,100.45480922642041,98.07877201785752,99.30511474609375,20061700
2022-12-08,101.8248551703249,102.32306142116651,99.3625871074819,100.0428237915039,21128800
2022-12-09,100.2056953963256,101.50868623360833,98.96977725100007,99.19971466064453,21298200
2022-12-12,99.47755673570606,101.78652825501034,99.24761202182695,101.64281463623047,20413200
2022-12-13,103.28114368655177,103.99012164139495,102.53383430165492,102.75419616699219,24305300
2022-12-14,103.46316964802048,103.76017974146505,101.31707016126288,101.99730682373047,17597300
2022-12-15,100.91468343185682,101.7194680425902,99.35300656978629,101.02007293701172,15365100
2022-12-16,99.3434319108616,101.15420461079677,98.80690152265873,100.31108856201172,54596600
2022-12-19,100.84761415279095,101.74820537627103,100.00449814411381,100.76138305664062,13611100
2022-12-20,100.76138689916344,103.00330046004832,100.66558025168156,102.2176742553711,14680000
2022-12-21,103.75060479252714,104.03802474120236,102.6679757643174,103.53024291992188,13565400
2022-12-22,103.36736484789311,103.65479208936092,99.73623675793641,101.44161987304688,13213000
2022-12-23,102.46676883070116,104.18173484521023,102.41886916233211,104.12425231933594,11539400
2022-12-27,104.6895132467709,105.8392148939399,104.26796255476276,105.57095336914062,11962100
2022-12-28,105.30268493251359,105.38890871286311,103.37694009935129,103.8368148803711,10702100
2022-12-29,103.46316699918688,105.12065037513224,103.46316699918688,104.62244415283203,10534000
2022-12-30,104.05717895184344,105.86795147373198,104.05717895184344,105.67633819580078,11799600
2023-01-03,105.17813352054512,105.40807091935075,101.06796505530653,102.04521179199219,15146200
2023-01-04,100.40689600538747,102.66796784657045,100.3685718866039,102.34221649169922,18058400
2023-01-05,101.8823389593539,105.34101225720374,101.85359769636777,104.63203430175781,15946600
2023-01-06,105.46557204481645,107.29550319346195,105.07275527478043,105.8967056274414,16348100
2023-01-09,106.96016502099233,106.96016502099233,103.29071294180953,103.92304992675781,17964600
2023-01-10,105.18772349206438,105.70508815655377,103.48234032555042,105.47514343261719,15104600
2023-01-11,106.33740921836518,106.77812560567138,104.51705383804622,106.70148468017578,16710400
2023-01-12,107.13262305218922,108.972136919618,107.05597481365176,108.47393798828125,15357300
2023-01-13,108.3685438633237,108.73261201647335,107.45836982566053,108.40686798095703,12011400
2023-01-17,108.65598046935315,109.29789304856725,107.94699519630787,108.19609832763672,16542200
2023-01-18,108.5122668890996,109.3362172157384,105.77215437205966,105.97335052490234,16399700
2023-01-19,105.45597842728083,107.42962300529139,104.98652077038649,106.65357971191406,12928000
2023-01-20,106.69190107538309,108.68471131585711,105.9733403231564,108.59848022460938,16515600
2023-01-23,108.87633474294955,109.7865088567926,107.91825365066062,108.0332260131836,16584400
2023-01-24,104.58412888138606,109.24039596851765,100.47396038011372,109.03919982910156,13583000
2023-01-25,108.4835211832332,108.88591347244007,106.72064823927519,108.46435546875,11914700
2023-01-26,109.91104902888671,112.84277443084021,109.54697358553253,112.82361602783203,21019700
2023-01-27,112.04757323713874,112.7373927464395,110.5529691733725,110.76374816894531,15179200
2023-01-30,110.26554546652663,110.64877935167672,108.40687318435297,108.7996826171875,18672100
2023-01-31,107.40088739113858,111.52063895072497,105.80089374503956,111.14698791503906,27861800
2023-02-01,110.97453374040637,112.45955503521232,108.58890657778254,109.93022155761719,19464900
2023-02-02,110.03561214972015,110.2463911598671,105.22604827555242,106.49071502685547,24562100
2023-02-03,107.20926566842515,109.32662380732928,106.88351432651329,107.22842407226562,20226600
2023-02-06,107.64999042475932,108.34938551778903,105.69550415001657,107.04640197753906,13855200
2023-02-07,107.67872495778582,110.47631977421626,107.3242323499097,110.10266876220703,16013300
2023-02-08,110.22722085288179,110.97452285574968,109.07751927882686,109.14458465576172,18459700
2023-02-09,109.81525030254791,111.36733689319455,109.39369231023491,109.55656433105469,17439300
2023-02-10,111.62603048677587,114.61523882669628,111.29070356525644,114.17452239990234,24918600
2023-02-13,113.6531696789518,114.09727733659375,111.89604487444475,113.73040771484375,14536200
2023-02-14,112.96770023369605,113.74005850574058,112.01189609952246,112.39807891845703,12079000
2023-02-15,111.72225821991354,112.0794712305122,110.19684022220402,112.06016540527344,13663400
2023-02-16,111.32642233393186,112.74563992297252,110.83404643367956,111.73191833496094,11360600
2023-02-17,110.24511097172518,110.24511097172518,107.14600686698175,107.43563842773438,20758300
2023-02-21,106.98188870201571,108.497650242621,106.98188870201571,107.32945251464844,14469400
2023-02-22,106.66328369973583,107.13635375374967,104.88684579959289,105.93919372558594,13973800
2023-02-23,106.90465741009228,107.9666546688522,106.10332932638737,106.914306640625,11289400
2023-02-24,105.55301584432355,107.12670214300393,105.25372029898813,106.92395782470703,14351000
2023-02-27,106.97223645065458,107.41634411740534,106.16125178880452,106.73087310791016,11710500
2023-02-28,107.39703881268566,107.51289587740875,105.44682610104415,106.11299133300781,18107000
2023-03-01,105.53370965541055,107.99561879176714,105.4661282114938,107.05912780761719,13200000
2023-03-02,106.79845359835473,107.8411376317002,106.36399516578822,107.55150604248047,10339900
2023-03-03,106.24814993198528,109.453454934875,106.15159869903852,108.91279602050781,13006700
2023-03-06,108.12111770492122,109.90720491440301,108.00526801801233,109.87824249267578,14347400
2023-03-07,108.91279065276747,109.26035444993646,107.32944773936414,107.7542495727539,11525300
2023-03-08,107.38737387684051,108.53625829590258,105.30199121175202,106.18055725097656,13509800
2023-03-09,107.03981074372092,108.35282782983138,105.26337282952622,105.35991668701172,12961200
2023-03-10,105.77507792783837,107.20395227889328,103.44833893690455,104.05657196044922,15795700
2023-03-13,101.70085702486737,104.13380370348254,100.1368272401539,102.85940551757812,20745600
2023-03-14,102.6759688667975,105.24407847765725,101.33398921372643,103.24559020996094,18263500
2023-03-15,99.2679161081669,100.60023911914129,96.7577387965888,98.109375,25733800
2023-03-16,95.68608799661904,98.16730296418861,94.63373995012515,97.53975677490234,27465200
2023-03-17,97.12461582679335,98.09972587603315,95.715054670355,96.390869140625,43199500
2023-03-20,96.18811964217645,98.93966772632024,96.06261335180572,98.91069793701172,32042100
2023-03-21,100.57127866540681,103.57383932136442,100.53265964560181,103.34213256835938,31592300
2023-03-22,103.11042700908666,103.47729665274404,100.94780606991951,100.97676849365234,14952700
2023-03-23,101.72016308407565,102.6663032193214,98.90104113808415,99.83753204345703,14385900
2023-03-24,97.96455285045484,100.26232917756137,97.4239013301532,99.95338439941406,13401600
2023-03-27,101.12158057825974,102.80147469008182,100.32025990559913,102.14496612548828,14805900
2023-03-28,101.79741052531637,103.93106169046742,101.55604717135144,103.41937255859375,11047600
2023-03-29,104.32688368830718,105.3888882358797,103.77657558903064,105.19579315185547,14219100
2023-03-30,105.76542122550667,105.78472705223508,104.77099805211115,105.70748901367188,11578200
2023-03-31,105.89093363546169,106.36400375881661,105.28270061971965,105.87162780761719,14418000
2023-04-03,109.47276271863404,112.81323066836529,109.21209353616348,112.11810302734375,28087700
2023-04-04,112.24361528329256,112.66840977407725,110.22581383022167,111.04644775390625,16365500
2023-04-05,111.36504421614231,112.95804374208015,110.36097183231375,112.9483871459961,16479500
2023-04-06,112.82287711164676,113.13182188365046,110.8050758149473,111.07540893554688,15778000
2023-04-10,110.81473744876453,112.16637364991531,110.22581029944759,110.5830307006836,13006600
2023-04-11,110.98851741887657,112.18567752324667,110.4285527020911,111.36504364013672,11758500
2023-04-12,112.14706318238979,112.56220104618563,110.95955233669602,111.24919128417969,10919000
2023-04-13,110.64095205290121,111.88638775397838,110.1871878014439,111.7705307006836,12399700
2023-04-14,111.89605118249854,112.62979783318744,111.14299870466056,112.0408706665039,11530800
2023-04-17,111.50020444672663,112.48497098079552,110.46716966503439,110.73749542236328,13260400
2023-04-18,110.43821446583736,113.16079277471334,110.35132719493836,112.9001235961914,17436100
2023-04-19,112.06982999221196,112.86150146828899,111.7705344359876,112.54290008544922,10682600
2023-04-20,111.15265147507044,111.68365381139202,109.318295838669,111.64503479003906,17038700
2023-04-21,112.46566417717989,112.84219041282118,111.2781606234881,112.00225067138672,14315300
2023-04-24,111.91534480229872,114.78274228270418,111.87672578638806,114.1165771484375,15831300
2023-04-25,113.48904441620225,113.67247554422826,111.6353683832785,112.49462127685547,12179800
2023-04-26,112.02155070776242,113.04492889882813,110.71819016208308,111.46158599853516,15566100
2023-04-27,111.62571714451609,112.96769668969937,110.9112763738618,112.79391479492188,16279200
2023-04-28,113.19940650413318,115.77716520854027,112.79391786057299,114.25174713134766,24374000
2023-05-01,111.98294008949873,113.24768907807722,110.49614093924941,110.70854187011719,17355000
2023-05-02,110.00376210056662,110.00376210056662,105.51440234403069,106.29641723632812,24324100
2023-05-03,105.31165066777035,106.01642747155724,104.0372525708745,104.20137786865234,16212300
2023-05-04,104.17242236334492,104.99305627254004,102.25117217766227,102.37667846679688,17177200
