date,open,high,low,close,volume
2017-04-19,35.0195982036562,35.059629139302274,34.57924874905558,34.61127471923828,13893100
2017-04-20,34.587242064171235,34.66730390142567,34.467146254126256,34.49917221069336,10838300
2017-04-21,34.41110504544605,34.5071798684895,34.339048164622575,34.48316192626953,13833800
2017-04-24,34.619279424694014,34.771398187252295,34.54722252576339,34.651302337646484,16703800
2017-04-25,34.307035806292966,34.77140323439745,34.283017854551275,34.515201568603516,18745100
2017-04-26,34.475156564727385,34.771389047279534,34.41110464733042,34.61927032470703,13626600
2017-04-27,34.563224227412086,34.651294088936154,34.36306656182597,34.435123443603516,10386200
2017-04-28,34.39509272663841,34.58724543058011,34.30702286458862,34.54721450805664,10337800
2017-05-01,34.54721232675895,34.82743182089388,34.5071783525996,34.60325622558594,13208200
2017-05-02,34.60326267453606,34.779399366177124,34.55522372908996,34.7393684387207,11823900
2017-05-03,34.691327108531056,34.81942788880636,34.5472133489509,34.683319091796875,10389000
2017-05-04,34.76338697249783,35.07563554193422,34.74737704457559,34.95553970336914,10193100
2017-05-05,35.059614299526466,35.099645218228545,34.87546963016625,34.979549407958984,8133000
2017-05-08,34.89949415806243,35.15569575111144,34.859463231804256,35.13968276977539,14284300
2017-05-09,35.139697512847704,35.139697512847704,34.73137700703872,34.83545684814453,8694400
2017-05-10,34.81141557173822,34.92350335886221,34.715340761940965,34.88347244262695,7597700
2017-05-11,34.81943221491089,34.971550955961554,34.77139327102778,34.96354293823242,6860100
2017-05-12,34.9395212783429,34.9715472375264,34.795407516180724,34.89949035644531,7275800
2017-05-15,34.79540696637365,35.0355955481275,34.79540696637365,35.01157760620117,8493000
2017-05-16,35.12366373541239,35.31581642416652,35.043601896693474,35.10765075683594,10454100
2017-05-17,35.10765142310165,35.36385297686038,34.99556362510264,35.17170333862305,14538800
2017-05-18,35.12366322084533,35.19572009630206,34.93951855115887,35.06761932373047,13832200
2017-05-19,35.107659650368895,35.227755493033534,35.03560275560294,35.1476936340332,11796800
2017-05-22,35.13968826381373,35.403897915921505,35.07563938261948,35.37187194824219,12857900
2017-05-23,35.4279016835886,35.708121153205965,35.395875728728576,35.53998947143555,11996100
2017-05-24,35.63605904800382,36.10042616278342,35.63605904800382,36.05238723754883,12738300
2017-05-25,36.02838139815502,36.412683766569025,36.00436345455531,36.35663986206055,16704200
2017-05-26,36.30859599168105,36.47673073654535,36.2925860675638,36.34062194824219,11341400
2017-05-30,36.156487091670265,36.39667572273626,36.11645616218662,36.372657775878906,13093500
2017-05-31,36.37265619556272,36.588826870379194,36.32461724977105,36.40468215942383,14148000
2017-06-01,36.38865890543722,36.66087341308594,36.21251920808712,36.66087341308594,11049300
2017-06-02,36.6929118290077,36.74094772338867,36.51677207183964,36.74094772338867,9923700
2017-06-05,36.6528720088472,36.821006774902344,36.580815124584625,36.821006774902344,10015200
2017-06-06,36.748950856626855,36.877051648220515,36.65287297230877,36.8129997253418,9836700
2017-06-07,36.42870157876168,36.588828350380275,36.308605736506706,36.43670654296875,12776300
2017-06-08,36.436710531743415,36.436710531743415,36.05240807028718,36.13247299194336,12879000
2017-06-09,36.07641760888923,36.308598172494676,36.004360729380366,36.28458023071289,9358800
2017-06-12,36.284583077639454,36.41268386746575,36.18850824881067,36.2925910949707,11228500
2017-06-13,36.32486735391649,36.4136619668025,36.163422883150766,36.349082946777344,10023400
2017-06-14,36.470177825136076,36.70427222281856,36.45403306536852,36.56704330444336,11497500
2017-06-15,36.47017868650107,36.59933368839389,36.35716844475712,36.52668380737305,9908700
2017-06-16,36.57511901855469,36.60740546037589,36.33295068945727,36.57511901855469,27025300
2017-06-19,36.607399822996754,36.63161849975586,36.40559496602478,36.63161849975586,7624700
2017-06-20,36.60741241193273,37.02716702829972,36.58319680614385,36.817291259765625,14920900
2017-06-21,36.825361770230955,36.87379606067124,36.46211229017577,36.50247573852539,9515800
2017-06-22,36.46209888224701,36.55089350908638,36.349088658741515,36.381378173828125,7446300
2017-06-23,36.36523928518249,36.63162320869163,36.34909452503362,36.52668380737305,9544800
2017-06-26,36.5831909800708,36.73656159113989,36.56704621901643,36.6719856262207,7747100
2017-06-27,36.59933642511035,36.64777070917864,36.32488164065348,36.36524200439453,11432200
2017-06-28,36.526678176413085,36.72848302821647,36.51053341875309,36.58318328857422,9218800
2017-06-29,36.42982166844485,36.51861631776204,36.042356627214026,36.18765640258789,9283500
2017-06-30,36.23609354466371,36.42175371488032,36.20380401611328,36.20380401611328,9352800
2017-07-03,36.41368185466092,36.54283688595396,36.13115310668945,36.13115310668945,6434500
2017-07-05,36.155368899024936,36.31681344504761,36.10693461142856,36.17958450317383,6853600
2017-07-06,36.098851795835124,36.203788098538716,35.75174721477536,35.84054183959961,13113000
2017-07-07,35.897045150959336,35.93740550223003,35.71138507167618,35.83246612548828,9566000
2017-07-10,35.88091461489583,35.98585403322711,35.70332530376575,35.82440948486328,9672000
2017-07-11,35.77597225272763,35.9051272649314,35.63874639945416,35.7840461730957,10300700
2017-07-12,35.99392322535141,36.13922300428987,35.8728390498032,35.929344177246094,7737400
2017-07-13,35.91319944920826,35.94548589122464,35.81633088526439,35.86476516723633,6371900
2017-07-14,35.937411474177964,36.098855985386436,35.921266715127324,36.066566467285156,8558700
2017-07-17,36.05042846612946,36.15536787998125,36.010068100586,36.10693359375,7189200
2017-07-18,36.14728920797434,36.20379432816766,36.018134207632734,36.058494567871094,9037200
2017-07-19,36.05849830954586,36.19572724375381,35.96163281906276,36.18765640258789,6986900
2017-07-20,36.244163553302336,36.30873952413225,36.123079373960685,36.17958450317383,7430300
2017-07-21,36.14727812814448,36.38137245678992,36.058483515258466,36.349082946777344,8545600
2017-07-24,36.35716518030212,36.36523602000282,36.18764983290673,36.19572067260742,9103600
2017-07-25,36.3410226307694,36.5589722675117,36.27644359204662,36.518611907958984,14096300
2017-07-26,35.961625224068115,36.962578678656335,35.767894284017345,36.922218322753906,13608900
2017-07-27,36.97065953108223,37.47920877521975,36.88993879741533,37.22896957397461,15195200
2017-07-28,37.13210783795537,37.2289733440246,36.91415813982541,37.14017868041992,11945300
2017-07-31,37.13209995338979,37.196678996589284,36.96258458393851,37.00294494628906,13622900
2017-08-01,37.10787267899468,37.180522540091864,36.849562746048534,36.889923095703125,10306800
2017-08-02,36.80920685671085,37.13209587867941,36.63162066599628,36.8011360168457,10187900
2017-08-03,36.849569532761336,37.0917347545866,36.8334247740666,36.8657112121582,14261400
2017-08-04,36.86570710740385,36.938356973792125,36.704265697027694,36.72848129272461,9523600
2017-08-07,36.74463004130801,36.93836098652402,36.72848528265703,36.841495513916016,6226300
2017-08-08,36.84149743524566,36.98679719138415,36.76884755717641,36.809207916259766,5747900
2017-08-09,36.77692041795234,36.85764113379551,36.591260308074695,36.8011360168457,9635300
2017-08-10,36.77691857806694,37.002939034558764,36.69619478696431,36.922218322753906,8901600
2017-08-11,37.01908564477979,37.05137516283623,36.78499125781749,36.8011360168457,8357600
2017-08-14,36.865717937621746,37.08366760081469,36.82535757317085,36.97065734863281,8421200
2017-08-15,36.97065771303527,37.33390715527057,36.97065771303527,37.28547286987305,9638100
2017-08-16,37.25319202776348,37.406562668972065,37.22897334177345,37.29355239868164,8087300
2017-08-17,37.22896830778951,37.39848676960231,37.0110186391432,37.01909255981445,8477000
2017-08-18,36.97065060402503,37.0513743974987,36.8334247740666,36.8657112121582,10879800
2017-08-21,36.865709193018176,36.97064857913746,36.77691764400707,36.873783111572266,9429700
2017-08-22,36.88993171372449,36.93029207280785,36.76077671707895,36.809207916259766,10536700
2017-08-23,36.83342639745471,36.85764199691515,36.68005272274393,36.76077651977539,6528400
2017-08-24,36.76077741173345,36.81728253137751,36.57511729300325,36.65583801269531,7534400
2017-08-25,36.809211634751534,36.93836664444441,36.77692519180206,36.784996032714844,8807100
2017-08-28,36.833424522901936,36.881855719358015,36.63161965954067,36.66390609741211,8024000
2017-08-29,36.647769063120585,36.78499490953625,36.52668489803763,36.68812942504883,7762200
2017-08-30,36.61547098883189,36.760770721271506,36.558965879471764,36.639686584472656,7134900
2017-08-31,36.647767339100746,36.849572218546676,36.59933305948641,36.76884841918945,14264600
2017-09-01,36.841499491646864,36.97065449550153,36.760778768974525,36.95450973510742,7391200
2017-09-05,36.93029809717044,37.07559787701139,36.84957736583593,37.06752395629883,9916700
2017-09-06,37.115960131600595,37.164394420445355,36.9625895025402,37.099815368652344,9238900
2017-09-07,37.14017410799926,37.390413303777684,37.099813742047516,37.358123779296875,9418400
2017-09-08,37.285457705204074,37.43075742300218,37.148231904670986,37.37425231933594,10534900
2017-09-11,37.414631859106116,37.60836594197596,37.309695515212944,37.55186080932617,10430300
2017-09-12,37.535705712443686,37.73751058186543,37.49534535441892,37.713294982910156,8567600
2017-09-13,37.681006691611564,37.92317192694262,37.656791091867866,37.83437728881836,10218000
2017-09-14,37.753016415923916,37.80997114740888,37.37873847556547,37.517059326171875,13768800
2017-09-15,37.67164899211184,37.72046866189392,37.427556850801395,37.574012756347656,16141400
2017-09-18,37.549605773820446,37.6228337291297,37.35433019172908,37.517059326171875,8535300
2017-09-19,37.54147191681684,37.58215342914456,37.33806125137782,37.41128921508789,7297900
2017-09-20,37.232281006593155,37.5496042021851,37.06141681928977,37.24855422973633,11026600
2017-09-21,37.19159637971389,37.25668926682433,36.90682275810494,36.939369201660156,7555300
2017-09-22,36.98005731039624,37.12651322875823,36.91496441165747,37.012603759765625,8024800
2017-09-25,37.02074393027712,37.23228967277783,36.898696280195495,37.17533493041992,9215300
2017-09-26,37.175334009271864,37.32178994422059,37.069562692542696,37.07769775390625,6480100
2017-09-27,36.996331652615254,37.02073993847946,36.10946105521175,36.321006774902344,14816200
2017-09-28,36.34540818496532,36.61391169387764,36.329138066667376,36.54068374633789,8789500
2017-09-29,36.499995308076976,36.703405889950965,36.44304059345619,36.622039794921875,10082200
2017-10-02,36.65459394375615,36.833596286676716,36.41050181491889,36.4511833190918,10707800
2017-10-03,36.50000467344416,36.82545982567008,36.41863855753771,36.76850509643555,12038100
2017-10-04,36.70341280870687,37.069552545858855,36.565091972982906,37.02073287963867,14060300
2017-10-05,37.02886821517651,37.22414377771511,37.02073315597897,37.03700637817383,10215300
2017-10-06,36.93123763634217,37.03701204489254,36.84173645247648,37.012603759765625,5437900
2017-10-09,37.06142305769848,37.142789187110395,36.89055884163416,36.947513580322266,5268300
2017-10-10,37.10210109998225,37.34619636158491,37.04514636662167,37.32178497314453,6310400
2017-10-11,37.32992331568684,37.5089225769043,37.321785151567745,37.5089225769043,6638200
2017-10-12,37.41128492321405,37.54146761000826,37.37873847556547,37.517059326171875,7710200
2017-10-13,37.6309674858601,37.736741885154615,37.5496044733566,37.574012756347656,7126000
2017-10-16,37.52518564648017,38.03778121426022,37.50891242644595,37.9320068359375,12708600
2017-10-17,37.85880110903276,37.940167256940484,37.679801791238134,37.85066604614258,7699400
2017-10-18,37.761144854728244,37.86691923913912,37.622827132175175,37.75300979614258,6272200
2017-10-19,37.72861326427858,38.07034483158695,37.6879317477373,37.907615661621094,7515500
2017-10-20,37.899476895760884,37.90761195675376,37.65538161276816,37.73674774169922,9646800
2017-10-23,37.736746922392456,37.95643081003605,37.61469928354588,37.68792724609375,7153600
2017-10-24,37.639102545590454,37.663513932381484,37.386875344549644,37.574012756347656,9539500
2017-10-25,37.72859651601707,38.04591654949719,37.370594984054776,37.468231201171875,11994200
2017-10-26,37.687920637695974,38.03778716365497,37.606557628598466,37.61469268798828,10569100
2017-10-27,37.53332818019335,37.696057295690466,37.35432584276654,37.4845085144043,9988000
2017-10-30,37.42756151178464,37.484516248389845,37.28110558799971,37.31365203857422,7201900
2017-10-31,37.362469538014366,37.56588020345338,37.29737973905011,37.41128921508789,6560500
2017-11-01,37.22415765361132,37.500796326445936,37.12652138784644,37.26483917236328,7067600
2017-11-02,37.272963182333,37.38687263309669,37.22414351609153,37.329917907714844,8317800
2017-11-03,37.40314483642578,37.55773578628022,37.36246023043281,37.40314483642578,4730400
2017-11-06,37.354331890242996,37.362466950625006,36.955645647919766,36.99633026123047,7451300
2017-11-07,36.947516377486494,37.38688419817238,36.86615334571535,37.378746032714844,9868000
2017-11-08,37.4112836275407,37.58214781607801,37.32178245150687,37.574012756347656,7586900
2017-11-09,37.52519151570112,37.744875364824196,37.443828506603616,37.61469268798828,6532400
2017-11-10,37.59028948694254,37.94829112068094,37.54146981260538,37.86692810058594,8022900
2017-11-13,37.915738809730286,38.09474115082765,37.86692224673993,38.01337814331055,7653600
2017-11-14,38.0052446101733,38.63174977653674,37.93201665296718,38.591068267822266,17200700
2017-11-15,38.501569077847364,38.61547854965988,38.062201311884536,38.086612701416016,12419100
2017-11-16,38.200515457392164,38.22492373883223,37.84251077600571,37.875057220458984,12506400
2017-11-17,37.704196483173185,37.73674293059623,36.817325965595785,37.19160079956055,19720700
2017-11-20,37.14278376869574,37.329921183342705,36.955643250248755,36.988189697265625,19160900
2017-11-21,37.069554982761325,37.38687507455332,37.05328175961815,37.24855422973633,10280800
2017-11-22,37.33805241334281,37.37059885702131,37.05327879065518,37.29737091064453,8434400
2017-11-24,37.338052966855216,37.468235639699394,37.31364468563435,37.329917907714844,2996300
2017-11-27,37.32992581011915,37.41942699860856,37.272971072680505,37.34619903564453,5649200
2017-11-28,37.4194244824203,37.54960717406911,37.24855717779357,37.289241790771484,8432800
2017-11-29,37.24041672192986,37.28109822521347,36.784775815274095,37.02073287963867,16502100
2017-11-30,37.02893999112726,37.60315989797494,36.93870503200518,37.545738220214844,17147600
2017-12-01,37.570338240745095,37.75080811875559,37.086353400918256,37.70979309082031,12468800
2017-12-04,37.72620322559794,38.04612485409888,37.54573333085532,37.92307662963867,17523600
2017-12-05,37.93948348700285,38.095341860204556,37.78362511380116,37.94768524169922,13670800
2017-12-06,38.029725449103076,38.128162169846874,37.94769224077747,38.103553771972656,8154000
