date,open,high,low,close,volume
2017-04-19,44.945307404138546,45.11728192249004,44.481378061264635,44.593360900878906,3090400
2017-04-20,44.593363670181056,45.101286738918,44.09343806849741,44.90931701660156,4763600
2017-04-21,44.93330785453653,45.30525258604359,44.91730987076915,45.00129699707031,2943800
2017-04-24,45.089286577712855,45.44923360174747,44.78133376627986,45.313255310058594,2701400
2017-04-25,45.157275887787385,45.46522867953181,45.101281419803215,45.437232971191406,1798600
2017-04-26,45.21326852111406,45.56921527300737,45.15727710292658,45.18927001953125,2030800
2017-04-27,45.15327592180717,45.57721180836829,45.15327592180717,45.35724639892578,2000200
2017-04-28,45.32526232935419,45.39325148913945,44.96931549129699,45.20127868652344,2465800
2017-05-01,45.269260192857345,45.341249595402104,44.553366426246576,44.70934295654297,2088400
2017-05-02,44.78532295754475,44.92929868027464,44.6133484803003,44.84931182861328,1314000
2017-05-03,44.74933188497344,44.945301829994094,44.52936344065208,44.56135940551758,1370800
2017-05-04,44.40538144186181,44.65334558452297,44.2854011544862,44.54136276245117,1798400
2017-05-05,44.74533544762262,44.90931249308396,44.6373528711092,44.85332107543945,2529400
2017-05-08,44.82532812152512,44.94530843043571,44.577363934357464,44.76933670043945,2085000
2017-05-09,44.74933693060496,45.13727965725724,44.449381591602084,44.6053581237793,1631200
2017-05-10,44.67734628011145,45.16527410614514,44.365393224464576,44.653350830078125,2974200
2017-05-11,44.52136452223704,44.56135795136225,44.15742035050371,44.54136276245117,1657000
2017-05-12,44.52137270275697,44.809330327453715,44.51737244371851,44.63735580444336,2014600
2017-05-15,44.61735171497185,44.88531411197619,44.52936433547519,44.77732849121094,1774200
2017-05-16,44.82532579989421,44.98929979563709,44.225415132501524,44.24141311645508,1460800
2017-05-17,44.241420991205224,44.56937209236806,44.0054545000188,44.21742248535156,5067400
2017-05-18,44.36139030824611,44.761330725128175,44.045437012752885,44.297401428222656,2800000
2017-05-19,44.18942018543869,44.64935232068604,44.07343708689433,44.593360900878906,5179000
2017-05-22,44.621349764324854,45.20526237508083,44.56935861142505,45.141273498535156,2351000
2017-05-23,45.173273448130004,45.60520987448573,44.91731179946813,45.30125427246094,4789000
2017-05-24,45.31724788113548,45.53321607345971,45.31325067388552,45.497222900390625,1967600
2017-05-25,45.46122568766372,45.921157769578905,45.42123225691091,45.813175201416016,1371600
2017-05-26,45.81317102759306,45.901155346712116,45.64519375164981,45.78517532348633,1120400
2017-05-30,45.74518052082533,46.62105094772537,45.665193663676845,46.25710678100586,3864200
2017-05-31,46.35709859718752,46.777034235037924,46.35309833835939,46.58906173706055,2926800
2017-06-01,46.58105876189417,46.85301835527888,46.4930713859016,46.84901809692383,1848400
2017-06-02,47.07699097529242,47.16097810536999,46.861022761677134,46.993003845214844,1809800
2017-06-05,46.94900217082034,47.11697640242505,46.72903373564534,46.96500015258789,2313200
2017-06-06,47.02900119194408,47.02900119194408,46.74104659956067,46.8210334777832,2449800
2017-06-07,46.84502392374959,47.18097548924294,46.8050304889132,46.97700500488281,3689800
2017-06-08,46.976997526828455,46.976997526828455,46.02114024527091,46.20511245727539,5186600
2017-06-09,46.06113794354276,46.36109326182783,45.54121722263061,45.99314880371094,7983600
2017-06-12,46.04114761869451,46.11713423247069,45.793183430905025,45.87717056274414,3838000
2017-06-13,45.88116754228892,45.88116754228892,45.541218780199806,45.7731819152832,1957400
2017-06-14,46.11713084212483,46.33709930313008,45.56121387846071,45.75718688964844,3422400
2017-06-15,45.649190281008195,46.0611283440602,45.62919204343566,45.98514175415039,3714200
2017-06-16,46.137130278118306,46.58106441904779,46.08513911840082,46.549068450927734,3056800
2017-06-19,46.56106540811553,46.56106540811553,46.165125225897214,46.385093688964844,1872200
2017-06-20,46.393091223772224,46.48907607538749,46.16912555290214,46.20111846923828,1701000
2017-06-21,46.24910775249696,46.24910775249696,45.3652398319663,45.54521179199219,3819800
2017-06-22,45.53722134572907,45.60121023310935,45.30925540394909,45.341251373291016,1740200
2017-06-23,45.27725583542356,45.49322403435845,45.07728561988792,45.117279052734375,2589600
2017-06-26,45.125272049141216,45.68118891157241,45.01728644201986,45.60919952392578,3123600
2017-06-27,45.429229853756915,45.88116447134817,45.26125561332806,45.481224060058594,4076400
2017-06-28,45.74918249627476,45.9331547156641,45.23725926818214,45.265254974365234,2244200
2017-06-29,45.025296023783184,45.44123445267836,44.837323526452316,45.18927001953125,2282800
2017-06-30,45.22926289189871,45.62120586564556,45.08928434816891,45.093284606933594,2017200
2017-07-03,45.245268186579885,45.245268186579885,44.80533424178405,44.865325927734375,913600
2017-07-05,44.8947257091318,45.003506335530936,44.59255354553463,44.77788543701172,1724400
2017-07-06,44.673142353957616,44.838331318755245,44.55227530362625,44.68925857543945,1458600
2017-07-07,44.77386070928973,44.78595017924689,44.4596021152036,44.53212356567383,1696400
2017-07-10,44.72953110962511,44.87457397565918,44.556285634854056,44.628807067871094,1685000
2017-07-11,44.745657543475744,44.777889981922684,44.50392040283277,44.66910934448242,2272800
2017-07-12,45.0840869567998,45.20898379949381,44.85443623779726,44.92292785644531,2292600
2017-07-13,44.89875919902365,45.30971202258385,44.71342729240988,44.96725082397461,1936600
2017-07-14,45.273455940946825,45.40238262716764,45.05991833121281,45.184818267822266,1585800
2017-07-17,45.21301825210485,45.21301825210485,44.9632214672836,45.13646697998047,1996600
2017-07-18,45.25733835129394,45.325829978870246,45.100209053275556,45.204959869384766,1201200
2017-07-19,45.273454415423686,45.50310516357422,45.04380366727315,45.50310516357422,1292800
2017-07-20,45.64412830717624,45.9583869714357,45.49908537384798,45.9543571472168,1415400
2017-07-21,45.92614332677827,46.304866790771484,45.66426014580115,46.304866790771484,1691800
2017-07-24,46.30083997131779,46.31292636795624,45.62397409487255,45.66023635864258,1855000
2017-07-25,45.67634708744411,45.67634708744411,45.35805869419351,45.430580139160156,1384200
2017-07-26,45.40238298417341,45.6642631082856,45.28554269357727,45.66023635864258,1769800
2017-07-27,45.61187704576866,45.61187704576866,45.24121329076805,45.55950164794922,1997800
2017-07-28,45.515185754693654,45.81735791497654,45.33791043702769,45.54338836669922,1545600
2017-07-31,45.58771627039491,45.76498854949292,45.3862681234412,45.53131103515625,3305800
2017-08-01,45.531305458847235,46.30486551068489,45.46684058426689,46.12759017944336,2639600
2017-08-02,45.93017346592899,46.36530216280498,45.83347922457472,46.349185943603516,1259200
2017-08-03,46.24443793200539,46.844752572733015,46.20817873958552,46.7480583190918,2415600
2017-08-04,46.852801117648596,47.28792976670466,46.45393472627429,47.21540832519531,1998200
2017-08-07,47.215405063704644,47.37656107916733,46.993810931662516,47.18720245361328,1911400
2017-08-08,47.150948911640455,47.37254308463182,47.06634106573135,47.336280822753906,1738400
2017-08-09,47.36045367785312,47.36045367785312,46.84877373778474,47.03007888793945,1643400
2017-08-10,46.87294992755382,46.89712579364031,46.34918662811629,46.76013946533203,2694200
2017-08-11,46.8165418397463,46.8165418397463,46.42976181836342,46.578834533691406,1036000
2017-08-14,46.59495162394064,46.91324002823114,46.461995124581115,46.909210205078125,2043000
2017-08-15,46.61509641102879,47.118716739902716,46.61509641102879,47.058284759521484,2266000
2017-08-16,47.094546711495454,47.219443576752305,46.97367659593062,47.12274932861328,1133400
2017-08-17,47.171099973421796,47.30405649136374,46.63121732807643,46.651363372802734,1440200
2017-08-18,46.586890803845506,46.98978704107142,46.470050526187464,46.957557678222656,1696000
2017-08-21,47.0462036430173,47.85602613631625,46.99785805012817,47.70292663574219,3694800
2017-08-22,47.715006590007825,47.8519898498341,47.50147205330529,47.654571533203125,2338400
2017-08-23,47.63442577405788,47.81975768324591,47.15497824503276,47.79558181762695,2157800
2017-08-24,47.72305404695007,48.02522619939725,47.646505858550896,47.97285079956055,1794600
2017-08-25,47.97285755226935,48.21056794405896,47.944654937025284,47.95674133300781,1993600
2017-08-28,48.17430926771631,48.17430926771631,47.81976163913809,48.029266357421875,1485400
2017-08-29,48.05343637640831,48.12998765071412,47.83587509738416,47.85601806640625,1279400
2017-08-30,47.73917476752933,47.8116962139123,47.348364921679696,47.44103240966797,1290600
2017-08-31,47.52967365380904,47.63039772171188,47.4329794093016,47.51355743408203,1658600
2017-09-01,47.6666439229148,47.76736796337323,47.3523854085011,47.517574310302734,878600
2017-09-05,47.565936595933884,47.6706904954976,47.26376436838285,47.39672088623047,1697600
2017-09-06,47.48938712714099,47.48938712714099,47.026055775765,47.219444274902344,1553800
2017-09-07,47.30001683933835,48.02120144194852,47.038133681586515,47.93256378173828,2000600
2017-09-08,47.924506211614734,48.02120352177076,47.71903134370546,48.009117126464844,1137600
2017-09-11,47.928549250544584,48.387850841943866,47.8640874331868,48.371734619140625,1912600
2017-09-12,48.307265569583834,48.41604621490092,47.37657305362769,47.67874526977539,1920200
2017-09-13,47.565934911239474,47.8197615406594,47.53370554423855,47.590110778808594,2204600
2017-09-14,47.60219466796873,48.11387157571445,47.39671671065694,47.98091506958008,2721400
2017-09-15,48.21459238479379,48.23070860328363,47.88421759038801,48.061492919921875,3324600
2017-09-18,48.029253318353895,48.11386114741371,47.20331799247252,47.40476608276367,2516600
2017-09-19,47.441027321511555,47.61024298697159,47.24763579394719,47.372535705566406,1592600
2017-09-20,47.38059928415828,47.58607723623596,46.90115482778303,46.96964645385742,2816800
2017-09-21,47.06825145156615,47.41720597722587,47.0236175171881,47.031734466552734,2496400
2017-09-22,47.222432150388705,47.222432150388705,46.95463168115053,47.04389953613281,2389400
2017-09-25,47.11288901730915,47.47807437413673,46.95058407030696,47.425323486328125,2197200
2017-09-26,47.41720385936714,47.49024092184096,47.14128641176706,47.17374801635742,1759800
2017-09-27,47.00737484815042,47.05200877126157,46.264832049892156,46.459598541259766,1846800
2017-09-28,46.27701273697541,46.50017928221814,46.07413237091363,46.4920654296875,1941400
2017-09-29,46.43526288716484,46.561047733552364,46.21615170281599,46.30947494506836,1773400
2017-10-02,46.48394649734598,46.73551925497969,46.22425988752796,46.24860763549805,1740000
2017-10-03,46.26484113045883,46.325705864439115,46.074136171027064,46.2039794921875,2247800
2017-10-04,46.208026544498246,46.508291685839154,46.15933724265473,46.483943939208984,2333400
2017-10-05,46.25672722666188,46.25672722666188,45.14899897570093,45.45331954956055,4451400
2017-10-06,45.286954339758715,45.43708692105441,44.63367933098488,45.42491149902344,2746000
2017-10-09,45.52634371941708,45.95645211376027,45.52634371941708,45.70082092285156,2049200
2017-10-10,45.83067199864998,46.46366082572933,45.7535795670783,46.17962646484375,3420000
2017-10-11,46.48800523759015,46.86942130231774,46.32570033159701,46.63813781738281,2864400
2017-10-12,46.63409168735358,47.137234242975296,46.46367288402017,47.052024841308594,2322000
2017-10-13,47.173744578127206,47.26706781488644,46.30135836652582,46.609737396240234,2475600
2017-10-16,46.48394627123313,46.61784804943724,46.31352751481438,46.4433708190918,1425600
2017-10-17,46.37032327159523,46.49610807347608,46.08223360217621,46.27294158935547,2243000
2017-10-18,46.02950041192664,46.28107009535216,45.79009995996334,45.871253967285156,1596600
2017-10-19,45.95646433170061,46.39874207211335,45.94834738294117,46.293243408203125,4371200
2017-10-20,46.24455483250701,46.37439815333867,46.09442223516364,46.30947494506836,2471000
2017-10-23,46.390622668301724,46.53263829751011,46.27701016493502,46.43119812011719,3040400
2017-10-24,46.358154358460894,46.674647170802736,46.26077266905758,46.646244049072266,2251000
2017-10-25,46.512350631942766,46.5407537587665,45.96051580018853,46.38250732421875,3496800
2017-10-26,46.75174528036933,46.97085641547115,46.479886372185106,46.70711135864258,2394600
2017-10-27,46.58944885759733,47.1453421955724,46.573218056228484,46.92217254638672,2334800
2017-10-30,46.84102028815604,47.76615426961297,46.29729929291722,47.65659713745117,4962200
2017-10-31,47.717459149599975,47.867591727613174,47.396907815382754,47.676883697509766,2697600
2017-11-01,47.46183186698147,47.58355822543645,47.03172649483172,47.32387161254883,2895200
2017-11-02,47.37663018714324,47.82296643210196,47.25490071319581,47.802677154541016,2811400
2017-11-03,47.69311974854996,48.423487253713674,47.69311974854996,48.27741622924805,2542800
2017-11-06,48.41537155193439,48.46406395536953,48.10293714309137,48.23278045654297,1990200
2017-11-07,48.281465515595464,49.04023914988477,48.10293291012802,48.902278900146484,2216200
2017-11-08,48.79272573659621,49.25123422781559,48.744033336582774,49.10921859741211,3265200
2017-11-09,48.930677036144864,49.38107162130475,48.926621658410596,49.25122833251953,1649200
2017-11-10,48.94690757171139,49.24311421725913,48.83329508159714,49.14978790283203,2478000
2017-11-13,49.251234124314756,49.628591710427294,49.10110464207882,49.486576080322266,1588600
2017-11-14,49.35672995485154,49.75437679212319,49.324268356766424,49.59613037109375,3027600
2017-11-15,49.77873013413098,49.900459600349755,48.8576545715332,48.8576545715332,3801200
2017-11-16,48.83736371071181,48.93880389736655,48.512753875133136,48.634483337402344,2678600
2017-11-17,48.53709608289147,48.76432108442597,48.350446532244064,48.492462158203125,3403400
2017-11-20,48.508689092274665,48.646646233439334,48.16379004794654,48.204368591308594,2643400
2017-11-21,48.293637168834934,48.41942509096083,48.06235369358211,48.212486267089844,2720600
2017-11-22,48.26523945573288,48.528984559541406,47.969035845011774,48.1475715637207,1949400
2017-11-24,48.26929794659013,48.4153720627279,48.06235909944349,48.16379928588867,613200
2017-11-27,48.269294865512656,48.54927075285704,48.09481763213565,48.46000289916992,1773000
2017-11-28,48.5289840614579,48.88199702099769,48.47217780530788,48.520870208740234,2626800
2017-11-29,48.32609954162371,48.85358969853848,48.14756693578412,48.796783447265625,2106000
2017-11-30,48.792725004242236,49.32427053964925,48.75214955269434,49.092987060546875,3476000
2017-12-01,49.235006378706444,49.39325591430763,48.57767596552517,48.88605499267578,2390600
2017-12-04,48.80084596672927,49.3364500540431,48.69940577522507,48.890113830566406,1817600
2017-12-05,48.89417205380778,48.91040285585014,46.93029144231713,47.15751647949219,6273000
2017-12-06,47.15751378099478,47.331991023329785,46.816673149027174,47.19403076171875,3406600
2017-12-07,47.08447892369951,47.32387628596507,46.7882722070278,47.24272537231445,3867000
2017-12-08,47.12099271010946,47.36445162596635,46.25672346508537,47.34822082519531,3842800
2017-12-11,47.283303708681416,47.91223416275663,47.12099877578693,47.891944885253906,3281600
2017-12-12,47.50240677480987,47.50240677480987,46.47583266131181,46.53669738769531,3217400
