date,open,high,low,close,volume
2022-01-11,156.11121181684263,157.70602026736825,155.44339015083597,157.37709045410156,8042600
2022-01-12,157.98510701603556,158.47352070862843,155.82215816464486,157.28738403320312,6995600
2022-01-13,157.1877115520525,158.01501713817953,154.66593142495657,154.93505859375,9680600
2022-01-14,151.8550981596429,152.12421011586633,147.93785682873772,151.44642639160156,16832000
2022-01-18,150.61912467954633,152.63256703371286,149.34328393472555,151.77536010742188,10419500
2022-01-19,150.34998452679238,152.36342670712918,149.4728535962182,149.6223602294922,10413200
2022-01-20,150.41977823007446,152.1640934213458,146.67198271378402,147.1404571533203,11760400
2022-01-21,140.77121537267467,141.4091357482611,136.18616742602896,136.93373107910156,34491800
2022-01-24,134.38205005100886,137.2327448572669,128.840098707593,137.0134735107422,31419500
2022-01-25,134.8505055163717,137.3025209306755,131.9499701722344,136.06654357910156,14694400
2022-01-26,137.2626494513849,137.75104793004712,131.83034185856152,133.16600036621094,14569900
2022-01-27,134.63123337828512,137.46200400852754,133.58464125387815,134.98008728027344,11913900
2022-01-28,134.7707688830176,138.2394596353416,133.12611988162521,138.17965698242188,10011700
2022-01-31,138.40890518378555,142.68496215749673,138.02017273163,142.50555419921875,10185500
2022-02-01,142.55540395931993,144.21997714120707,141.78790104481885,144.0206298828125,8573300
2022-02-02,143.72159964315603,144.12029415509764,140.92073039233145,142.1566925048828,9529900
2022-02-03,139.5452024331247,141.57856869080769,138.79763884866153,139.57510375976562,9820600
2022-02-04,139.58507582971055,142.7248522356172,139.07673803106485,141.55865478515625,8061100
2022-02-07,142.92418898458203,143.6219119537225,141.1499726305305,142.0470428466797,10937500
2022-02-08,141.3293899035663,142.42582264819828,140.282812985497,142.01715087890625,9231700
2022-02-09,143.9010142446234,146.87134476963763,142.78465739234613,146.75172424316406,22877400
2022-02-10,155.5131718110324,156.9883597584346,150.6191183423184,151.66571044921875,42500300
2022-02-11,153.04122208197396,154.18749545845196,148.07740375820163,148.9844512939453,17975200
2022-02-14,148.88476691983774,153.23060407497232,148.72529823859736,150.35997009277344,14694700
2022-02-15,153.04121729911424,154.34697452860743,152.01456447969906,154.21739196777344,12726000
2022-02-16,154.47654216278093,156.22085727593995,153.25054208468526,155.84210205078125,10656400
2022-02-17,154.1874933597582,154.85531504567766,152.11424839594414,152.45314025878906,8110300
2022-02-18,152.41326919437327,153.1807568669052,149.56255941422828,150.86830139160156,10785500
2022-02-22,149.702101345958,150.30014308498085,147.13048080326584,147.60891723632812,12227200
2022-02-23,149.01434615976842,149.25357199012691,145.0273402424502,145.39613342285156,9300700
2022-02-24,139.5452145310251,149.08413399617928,139.5452145310251,148.9146728515625,12475500
2022-02-25,149.07415181652553,149.79181411282994,146.74175695814665,149.04425048828125,10149500
2022-02-28,147.34977910188664,148.99441302703727,145.9842343857407,147.9777374267578,10834700
2022-03-01,147.37967137249694,147.6687226036214,143.31292359366643,145.2266845703125,8944000
2022-03-02,145.8347058403014,147.98769267602015,145.44597337350945,146.86135864257812,7851000
2022-03-03,146.83146005697026,148.16710340789226,143.98075017752222,145.0971221923828,8048400
2022-03-04,143.542168688489,143.79135654725542,139.09666580525922,140.2628631591797,12913000
2022-03-07,139.8243041483211,140.43232319319327,133.00652729741503,133.0663299560547,14549700
2022-03-08,132.5878848515794,135.04986220021226,128.86999091633774,131.32200622558594,16552000
2022-03-09,135.04986994096063,135.0598319809163,132.92678432036146,133.21583557128906,14673100
2022-03-10,131.93003086219522,133.7640499958069,131.19242926729396,133.20587158203125,8447200
2022-03-11,134.64119044713414,135.71768386027577,131.14259826133923,131.32200622558594,7058400
2022-03-14,130.55450215157617,132.63772426484556,127.96295747754803,128.61083984375,9971500
2022-03-15,129.31855000284358,134.12288450674046,129.08928619848646,133.76405334472656,9834800
2022-03-16,135.20933691464927,138.52852128442564,134.50165185622282,137.69125366210938,10638700
2022-03-17,136.9935328645135,139.01693725585938,136.1163866502161,139.01693725585938,6816000
2022-03-18,139.09667465737576,140.27283412517855,137.85073528425204,139.84423828125,11308800
2022-03-21,138.44878220638475,138.8474919461439,136.4353550551815,138.16969299316406,9090300
2022-03-22,138.60825412763523,141.72809103137755,138.44877024550973,139.65484619140625,8511600
2022-03-23,138.61823359811294,139.3059793335162,137.0931898635186,137.19287109375,8761300
2022-03-24,138.12982027341636,138.8175812198757,136.96362288085416,138.5085906982422,5858800
2022-03-25,138.82754814211134,139.92398087926563,137.67131274824334,138.68800354003906,5949400
2022-03-28,138.4288472867357,139.1764108798725,135.8372874135067,138.2693634033203,8456100
2022-03-29,140.50209519345924,143.99072537049463,140.50209519345924,141.91748046875,11280700
2022-03-30,140.85094433450536,142.80458385980288,139.6249443150839,140.50209045410156,7922400
2022-03-31,139.68474680839483,140.42234835256238,136.6645911486318,136.7144317626953,12306500
2022-04-01,136.89383873785675,137.65137956404624,135.08972106996012,136.55494689941406,10341000
2022-04-04,136.52505128787303,138.80760548260068,136.44530934445092,138.12982177734375,8174600
2022-04-05,137.29255153746698,138.74780015149815,134.691029619223,135.17942810058594,8694100
2022-04-06,133.3155180333854,133.49492600956478,130.38506608201723,132.1393585205078,11679700
2022-04-07,132.57791601301804,132.77727848712146,129.5976386613613,131.44161987304688,9858700
2022-04-08,131.57120243936984,132.68755929008637,130.20565770524541,131.44161987304688,6702000
2022-04-11,129.61755168668302,131.9997870405196,129.61755168668302,130.22557067871094,9915300
2022-04-12,131.3818129414694,132.77727416870079,129.72720179924207,130.4149627685547,7885600
2022-04-13,130.6242792898999,132.45829828979333,130.32525081597336,131.92005920410156,7694500
2022-04-14,132.37856802138316,133.15603299660984,129.92656777927482,130.04617309570312,7283500
2022-04-18,129.6474737687375,129.79698040873836,126.40802381752907,127.35493469238281,10571000
2022-04-19,127.67389120157094,132.7573297448117,127.37487032553983,131.4715118408203,12767200
2022-04-20,125.64052448526891,126.93629681957901,123.70682422077229,124.16532897949219,36465700
2022-04-21,125.13218655027808,126.03922647775352,120.88602295199948,121.2647933959961,18688600
2022-04-22,119.62014866437357,121.49403873136308,117.7661902811922,117.88579559326172,19472800
2022-04-25,117.27778660980252,119.93911132304466,116.37073908322344,119.56034088134766,16491000
2022-04-26,118.76293807344652,118.76293807344652,115.26433831680058,115.39391326904297,16116000
2022-04-27,115.05502568197058,116.52025160030527,113.02165171413981,114.83573913574219,15553000
2022-04-28,114.84570926643376,115.62317422118335,112.32392918334735,114.91548156738281,23192100
2022-04-29,114.82576696624868,115.61320154465601,110.99824494952517,111.26736450195312,16907000
2022-05-02,111.34710816869826,113.29077813929226,110.6493851667068,113.13129425048828,14300700
2022-05-03,113.67951284032473,114.45697780195455,112.32393017736638,113.18113708496094,11149500
2022-05-04,113.00172206524874,116.0617489140651,111.46672381861691,115.81256103515625,11488300
2022-05-05,114.36726434694238,114.89554142227726,111.1178599502685,112.24418640136719,12720200
2022-05-06,111.40691251916193,111.7258726970108,107.94819117998624,109.93172454833984,12525200
2022-05-09,107.75880324275631,110.38025690069774,106.13410106603204,106.63247680664062,17941600
2022-05-10,109.48317944824088,110.3403863336005,105.79520199605479,107.3302001953125,15657700
2022-05-11,107.54948908390666,109.71243802813913,104.44959128998748,104.86822509765625,26933300
2022-05-12,102.56572998146807,104.65890659239386,99.14687206193211,103.97114562988281,36298800
2022-05-13,105.01773686262833,107.34016964324377,104.96789624663165,106.98133850097656,16782600
2022-05-16,107.11091775634587,107.27040165024987,104.50939567276926,104.83832550048828,11993600
2022-05-17,107.38003897608769,108.43659309851944,105.95468407289664,108.28707885742188,11847600
2022-05-18,107.03117039692414,107.31026719714247,103.54254024260264,103.961181640625,11794000
2022-05-19,103.0940057407753,104.95793374350727,102.62553132907296,102.80494689941406,11285000
2022-05-20,104.15056322583793,104.45956136529628,99.72499168937645,102.08728790283203,15650400
2022-05-23,103.42293837125729,105.68556094339814,101.23008049572763,105.48621368408203,14402400
2022-05-24,103.3730951242469,103.50267007904485,99.80472299915253,101.25997924804688,13970200
2022-05-25,101.10050350286305,103.47276930126618,100.8313839477416,102.924560546875,11026600
2022-05-26,103.8814380800126,105.78522940875538,103.622280571865,105.26692199707031,11297800
2022-05-27,106.54276780523982,109.01471488469298,106.18393665492225,108.96487426757812,13671300
2022-05-31,109.64266470069064,110.8786344280257,107.55945772159053,110.08123779296875,20274600
2022-06-01,111.64613550275907,112.48340309648607,107.91827948894513,108.83529663085938,11829700
2022-06-02,109.0745173205827,110.58957625971287,107.55945838145252,110.50984191894531,8829900
2022-06-03,108.8153618450458,109.49315318427377,107.56942244239222,108.31698608398438,6767600
2022-06-06,109.39347444800273,109.83204753074564,107.30029787014752,107.4797134399414,7575900
2022-06-07,106.44309075077878,107.5694171779959,105.65565617428513,107.4398422241211,7279100
2022-06-08,107.08101407974118,109.00474478127109,106.61253965743234,106.99130249023438,7019500
2022-06-09,106.1839348106803,106.71221188263627,102.91459114644611,102.96443176269531,8261200
2022-06-10,101.1005070310614,101.78826801369921,99.05716337214038,99.07710266113281,15369700
2022-06-13,97.2929153862535,97.2929153862535,94.52194740841563,95.39908599853516,15239700
2022-06-14,95.95726113143975,95.95726113143975,92.79756078148053,93.91392517089844,12443700
2022-06-15,94.3026562138454,96.9839200740063,93.7843411962018,95.56852722167969,11751600
2022-06-16,93.70461243052743,95.07015714460734,93.10656304004925,93.9737319946289,15298500
2022-06-17,93.70460897931319,95.65824097204708,93.1663622663237,94.03353118896484,15403800
2022-06-21,94.59171659064036,95.13992533965866,92.96700681785585,92.98694610595703,16649800
2022-06-22,91.87058484106186,94.30266095865842,91.71110855387761,93.1962661743164,11403500
2022-06-23,93.65476814495364,94.34252909960473,91.77090845618869,93.99366760253906,11348800
2022-06-24,95.13992383987302,98.2497911335406,95.09009082962615,97.46235656738281,11681200
2022-06-27,97.90093603038889,97.91090567493274,95.48879916430184,96.2961654663086,10793700
2022-06-28,99.41598871925342,100.07384833457597,95.46885384114857,95.6083984375,16812400
2022-06-29,95.63830005162211,95.88748791794173,94.22291479603318,95.33927917480469,8653200
2022-06-30,94.1132773265953,95.12996814241869,92.23938719404543,94.09334564208984,10983500
2022-07-01,93.93386072349315,95.99713605709803,93.6747108046943,95.82769012451172,10543400
2022-07-05,93.9537986590391,96.91415183518004,92.01012866838178,96.86431121826172,10660600
2022-07-06,97.21316989403009,97.8710295160784,95.09009199531188,95.76788330078125,8640200
2022-07-07,96.58521781695788,97.2131684979412,95.61836768580173,97.11349487304688,7813100
2022-07-08,96.25629189446127,96.80450826041495,95.04025384969887,95.54859924316406,7717300
2022-07-11,94.69139041886875,95.03028227120757,93.12649090244659,93.33580780029297,7643700
2022-07-12,93.27600490099147,94.94057803994494,93.00687774402878,93.29593658447266,8665300
2022-07-13,91.8207485072615,92.94707493503441,90.71435376293678,92.6380844116211,12006400
2022-07-14,91.18283294103608,91.74101136209941,89.93689353358353,91.54165649414062,11146400
2022-07-15,92.60818520560618,95.01035235817784,92.3988606992488,94.89073944091797,14946700
2022-07-18,96.04697401231459,96.95401391218859,95.00038190784962,95.38911437988281,10430400
2022-07-19,96.36593297219308,99.52563332496815,96.36593297219308,99.28641510009766,13683400
2022-07-20,99.92433880978933,103.92131449147185,99.62531031514776,103.01426696777344,15112700
2022-07-21,102.37634212195532,103.91134029157351,101.2799170306881,103.84156799316406,8611300
2022-07-22,102.94449279368264,104.23030312987494,101.77829537409323,102.38631439208984,7803500
2022-07-25,102.44611878043315,103.05413780871126,101.47926860088893,102.35641479492188,6726700
2022-07-26,101.80819811281678,102.0274846606555,99.236577404798,99.45586395263672,6346600
2022-07-27,100.64200013505906,103.31329445826994,100.48251624490418,103.16378021240234,9684800
2022-07-28,102.9145931114496,104.6290069204555,102.3763463850447,104.55923461914062,7970300
2022-07-29,104.79845241645603,105.99455117820506,103.03420560218466,105.75533294677734,10320000
2022-08-01,104.52933357684721,106.3035500476632,103.52261242259604,105.87494659423828,7769700
2022-08-02,105.39650300177018,106.01449167834863,104.28014617260983,104.3698501586914,9093000
2022-08-03,105.38653455793,109.34363144170464,105.38653455793,108.66584014892578,11243000
2022-08-04,108.56617258473915,109.09444966801266,107.31027115814534,107.7687759399414,7322400
2022-08-05,106.46302305333955,107.35013126140426,105.02770609451467,106.28360748291016,10100000
2022-08-08,107.85847634952972,110.86867006686288,107.5494858253186,108.75555419921875,13025900
2022-08-09,108.86519534225185,108.86519534225185,106.68230721810754,107.77873229980469,8776500
2022-08-10,112.11461417735309,112.30399179478431,109.5529630782969,112.06477355957031,26398700
2022-08-11,121.81299926234782,122.86955341332052,116.94885470556751,117.30768585205078,50375000
2022-08-12,118.61342829922363,121.21495031818888,118.5336863542521,121.17507934570312,21964800
2022-08-15,120.60692661334276,125.55081294047699,120.59695696945579,123.85633850097656,24628300
2022-08-16,124.3248133117664,126.06912837181645,123.04896505140013,124.55406188964844,14607300
2022-08-17,123.0489692387466,124.0756296683286,122.17183065921785,122.41104888916016,9140900
2022-08-18,122.61039908420022,122.73000439231348,121.31461914583247,122.27149963378906,7343900
2022-08-19,120.85612012200427,120.99566472449796,119.09187330212816,119.74972534179688,8702500
2022-08-22,117.31764689148257,117.82599227876834,115.31418187941046,115.56336975097656,11575800
2022-08-23,115.60324185461015,115.99197432968973,114.24765921165199,114.48687744140625,7180700
2022-08-24,114.29749201750502,116.77940871344109,113.72934396998203,116.03184509277344,7840500
2022-08-25,116.63985708268675,117.38742070703759,115.7328171728718,117.07843017578125,6920900
2022-08-26,117.08839652505125,117.98547436994947,113.52002443346176,113.6994400024414,7807400
2022-08-29,112.17441201575845,114.0981426685228,112.04483706154488,113.16119384765625,6882700
2022-08-30,113.90876234837393,114.37723677893383,111.0879537251464,112.06477355957031,8060000
2022-08-31,112.50334647632174,113.38048507373787,111.48665567026542,111.71591186523438,7353000
2022-09-01,111.42684999630723,112.22424662566019,109.67256524435412,112.16444396972656,7718700
2022-09-02,112.68275667839646,113.52002426263472,110.47992923855725,110.83876037597656,8465100
2022-09-06,111.40691128555531,111.41688092979939,108.16746892577497,109.73236846923828,9537300
2022-09-07,109.51308991058222,112.59304839165465,109.51308991058222,112.32392883300781,8193900
2022-09-08,110.70918652652861,112.62294754210792,110.00149388861992,111.96509552001953,8443300
2022-09-09,112.90204049907756,115.15470104710198,112.82230615756446,114.80583953857422,9563100
2022-09-12,115.76271399039479,117.10832694087219,114.89553748227772,116.01190185546875,7923400
2022-09-13,112.68276011560553,113.4502554245685,110.80886242867544,111.3969497680664,10504600
2022-09-14,111.48665437303949,112.37376260459578,109.52305269040012,112.1345443725586,8610400
2022-09-15,112.02489635829761,114.03833857285996,110.35035359567384,110.41015625,9739800
2022-09-16,108.85522643987984,109.22402721911445,106.61253564651867,107.89834594726562,15978800
2022-09-19,107.18068914738647,108.86520164052305,106.69228303452714,108.81536102294922,7979500
2022-09-20,107.92825081641406,108.05783337790028,106.51286551659375,107.2205581665039,6957400
2022-09-21,107.04113924174341,107.68902921505926,104.15055847167969,104.15055847167969,9776400
2022-09-22,103.87146855612848,104.32001127512626,101.68858042899224,101.82813262939453,10953400
2022-09-23,100.29313747568088,100.85131587557161,97.70157752279309,99.17677307128906,11976900
2022-09-26,98.62855988413578,100.33301167577297,97.74145163950693,97.80126190185547,9760500
2022-09-27,99.20667336693501,99.31631663785988,95.11999382894962,95.53862762451172,13360200
2022-09-28,95.47882906366779,99.54557709251738,95.13992959229168,99.07710266113281,12895500
2022-09-29,98.20992392437678,98.27969622508303,95.9174000407352,97.13343048095703,9435100
2022-09-30,96.18651604631567,97.16333582473159,93.97372658478197,94.02356719970703,12094900
2022-10-03,95.41902239736477,97.46235836583479,94.19301473259455,96.81446838378906,9468400
2022-10-04,98.3594373896595,101.19020797255101,97.91090226076527,101.1104736328125,10229000
2022-10-05,99.7150162054016,100.89118322335611,98.37936530485865,100.47254943847656,7562800
2022-10-06,100.10375169589685,101.13040450617765,99.54557329914851,99.71501922607422,6728200
2022-10-07,98.18998856190984,98.47904739818105,96.1366753809161,96.84437561035156,7051000
2022-10-10,97.27297468538606,97.4224889304637,94.11327427333866,94.85087585449219,9532300
2022-10-11,94.50200577070532,94.75119364172153,92.3490265195228,92.79756164550781,8900900
2022-10-12,92.8573718824641,93.76441177833883,91.90048376594414,93.10655975341797,6156200
2022-10-13,91.27253522531562,96.65499488601385,90.41532832061206,96.32606506347656,11025400
2022-10-14,97.15336691313699,97.77134795704896,94.023567908428,94.14317321777344,8202100
2022-10-17,96.06690598349134,97.65174480888511,95.94730067149887,97.01382446289062,7083800
2022-10-18,99.54557151295363,100.04394724528213,97.32281240074005,98.16008758544922,8533500
2022-10-19,100.113720717132,101.53907563248356,98.18002041955582,98.66842651367188,11731000
2022-10-20,97.91089845844883,100.42270877101043,97.79128554657063,98.26972198486328,8212400
2022-10-21,98.0305036939306,101.96767648850822,97.57199893898171,101.7085189819336,10193400
2022-10-24,101.78826663790342,102.85479044626561,99.79476362379759,101.38956451416016,8221500
2022-10-25,101.82813817845754,104.38978926168099,101.69855561486749,104.02098846435547,7687500
2022-10-26,103.19368258725243,107.08101499618343,103.19368258725243,104.29010772705078,9203700
2022-10-27,105.46627560769004,106.52283738711967,103.97114833180167,104.1007308959961,8673500
2022-10-28,103.74189924081918,105.74536430552247,103.1936828671279,105.60581970214844,7250900
2022-10-31,105.31676251816654,106.5527321946325,104.47948734051468,106.19390106201172,8814800
2022-11-01,107.35012934974368,108.48642540735824,105.29682377275773,105.65565490722656,7955800
2022-11-02,105.10744004247539,105.7353983389482,101.45933359679108,101.4892349243164,9583200
2022-11-03,99.87449262635103,100.37286835323822,98.23982085052981,98.92758178710938,8978400
2022-11-04,100.82141504283226,100.83138468705366,97.79128959140994,99.25651550292969,11035800
2022-11-07,100.55228726350333,101.23007857879789,98.66842756158074,100.10375213623047,11355200
2022-11-08,100.41274522022,101.63875292638264,97.73148882325725,99.57547760009766,27130300
2022-11-09,90.25585181484406,90.80406057979893,85.9997186301362,86.46819305419922,62029800
2022-11-10,89.45844505920793,90.20600866694505,87.32539750683353,90.1661376953125,36968100
2022-11-11,91.28250464387102,95.269510663472,90.8040605754903,94.70136260986328,22373300
2022-11-14,95.53863157527526,96.30613450348757,93.9039596924833,93.9737319946289,20598000
2022-11-15,95.68814365276486,96.86431072268118,93.39561216923987,95.19973754882812,15801900
2022-11-16,94.91067691394414,94.91067691394414,93.41554969754202,93.6447982788086,11137700
2022-11-17,91.820752882781,91.97025952729234,90.55487419210718,91.15292358398438,12306400
2022-11-18,92.55834708924841,92.85737558817067,90.6146846600856,91.50179290771484,10011700
2022-11-21,99.79476553605102,100.56226086515979,96.00710669482714,97.26301574707031,70273500
2022-11-22,96.68489553534108,97.35271721547868,94.37243235868023,95.8974609375,25753700
2022-11-23,95.68814293448835,99.01728925720445,95.4688563901925,98.55878448486328,15503200
2022-11-25,98.48901023631966,99.48576170550086,97.7613859223991,98.54882049560547,6664300
2022-11-28,97.8909607435412,98.80797026884314,95.119992879697,95.379150390625,13660000
2022-11-29,95.68814252407985,96.11674596665337,93.61489761095164,94.38240051269531,13205300
2022-11-30,94.64155050068703,97.62184291747216,93.56506467591565,97.55207061767578,15368100
2022-12-01,97.55206732742431,98.51890984781865,96.26625704202144,98.26972198486328,13855700
2022-12-02,97.14340058043861,99.36615977840002,96.69486544588379,99.10700225830078,12608100
2022-12-05,97.92086354811273,98.83788069185935,95.35921254131458,95.61837005615234,10764500
2022-12-06,95.41902379841058,95.68814335556954,91.68120569858364,91.99019622802734,11492400
2022-12-07,92.35900000938165,92.4885749700457,90.96354635266374,91.85065460205078,10353400
2022-12-08,92.19951088616878,93.12649005656007,91.37220534175941,92.24935150146484,9351200
2022-12-09,92.06993898507112,94.60168871291532,91.60146456235441,93.07665252685547,10111900
2022-12-12,93.42552171363806,94.35250091552734,92.30915729272083,94.35250091552734,14140700
2022-12-13,96.17655060884005,97.07362848445504,93.26603803872071,94.39236450195312,22882100
2022-12-14,94.2328868308629,95.15986602127566,92.3191257940786,93.84415435791016,11505400
2022-12-15,92.16960852507215,92.81749849360332,89.82724412002266,90.19603729248047,15957700
2022-12-16,89.89701967651642,90.78412789779951,88.52149774785829,89.7873764038086,26383900
2022-12-19,89.14945692731153,89.16938861135758,85.13254958400717,85.5013427734375,19225300
2022-12-20,85.80037107659379,87.55464824396266,85.4814109002894,86.73731231689453,14918400
2022-12-21,86.90676142763802,87.81380129345742,86.19906881013209,86.63763427734375,11004800
2022-12-22,85.75053027135081,86.448260883654,84.41488691245027,86.3884506225586,15487400
2022-12-23,85.78042829399067,87.78390085974685,85.49136945776833,87.7240982055664,11171600
2022-12-27,87.13601629887866,87.65433134932142,85.68075998813042,86.08943176269531,11561400
2022-12-28,85.80036723114486,86.40838622819494,83.79689467357642,83.89656829833984,12399500
2022-12-29,84.9730664565068,87.95335135014788,84.69397724969232,86.89679718017578,13045100
2022-12-30,85.45150498005194,86.83698888435423,84.95312925606953,86.59776306152344,23231000
2023-01-03,88.69095414162265,89.67773602320645,87.54468836564396,88.68098449707031,14997100
2023-01-04,89.70763444567822,92.4487010537406,89.06971409798889,91.68120574951172,14957200
2023-01-05,91.36224139516561,92.17957727853151,90.2159757087767,91.62139129638672,11622600
2023-01-06,92.35899727196755,94.38240159216235,91.02334631289551,93.61489868164062,9828100
2023-01-09,94.1232434587206,95.38911450437118,93.14642365297114,94.4621353149414,11675800
2023-01-10,93.97373202589878,95.32931470055937,93.51522723955925,95.24957275390625,6914600
2023-01-11,95.60840281649251,96.2363611334454,94.7412338715355,96.01707458496094,8757300
2023-01-12,98.18002153444624,100.30309946550094,97.25304234673864,99.48576354980469,19764300
2023-01-13,99.05716337214038,99.27644992339363,97.69161865597155,99.07710266113281,12230200
2023-01-17,99.99410573179586,100.66192738200947,98.67839411445419,99.58544158935547,14914200
2023-01-18,99.954239077296,100.80147633030619,98.39930917273092,98.71826934814453,11384500
2023-01-19,97.80126003536647,99.12693375245802,96.80450853416684,98.75814056396484,10973600
2023-01-20,100.01403801845981,103.2534802690397,98.97742319033118,103.14384460449219,14549900
2023-01-23,102.95445939952356,105.60581433345371,102.58565862100632,105.34666442871094,11479100
2023-01-24,104.35987496557689,108.08773090649079,101.66864906167083,105.65565490722656,8606700
2023-01-25,104.61903751985035,107.80864691287287,103.84157255921309,107.7687759399414,10008000
2023-01-26,107.81860699405655,109.40344581969799,107.22055762016954,109.34363555908203,9204400
2023-01-27,108.90506912678288,110.22078077973455,108.80539549943705,109.18415832519531,10249700
2023-01-30,107.90831540405485,108.61600802951274,107.13085048044225,107.24048614501953,8548500
2023-01-31,107.23052572310057,108.36682179853648,107.10094316413718,108.13756561279297,8251700
2023-02-01,108.14753686122565,109.58286144290525,106.55273599525407,109.0346450805664,9975500
2023-02-02,110.31048213230724,113.16119191315462,109.33366996115849,112.84223175048828,13093200
2023-02-03,111.10789032085819,112.77246349174955,110.01146519770982,110.35035705566406,12472500
2023-02-06,109.81211293370579,110.07127045772572,108.17744105224571,109.51309204101562,11956500
2023-02-07,108.94493934292518,111.75577820039722,108.50636626011344,111.26736450195312,10844000
2023-02-08,111.83551153754817,112.96184556202734,109.93172019028202,111.41687774658203,27719900
2023-02-09,117.65654713074204,117.79609173137479,109.45327899840635,110.00149536132812,46137200
2023-02-10,108.60603933133888,109.38350426172161,106.86172425767137,107.7089614868164,15566000
2023-02-13,107.74883771414855,107.93822293628872,106.20387742201795,107.31027221679688,12341500
2023-02-14,106.47299698619715,108.08773718510409,105.47624546690881,107.31027221679688,10768100
2023-02-15,106.74211458794437,108.91503316422873,106.35338211093753,108.8851318359375,8156000
2023-02-16,107.20062749079834,107.66909431065224,105.35663112137712,105.48621368408203,9479900
2023-02-17,104.68880387739499,105.45630675468064,103.54253818568127,104.87818908691406,9492200
2023-02-21,103.21361802905744,103.39303359830896,101.4992042794564,101.75835418701172,10648200
2023-02-22,101.00083179262981,102.22683188478369,100.7616059561911,101.34969329833984,9885100
2023-02-23,101.1204317091357,101.7184886637019,99.28641268865556,101.39952850341797,10974800
2023-02-24,99.20667161657906,100.10374945167756,98.63852358845169,99.97417449951172,8523000
2023-02-27,100.40277690862995,101.14037085236926,99.73494765759902,100.1236801147461,6641200
2023-02-28,100.12368268944955,100.42271117399538,99.24654412851753,99.28641510009766,8233700
2023-03-01,98.86778440963099,99.30634990156177,97.78132131263841,98.21989440917969,7898300
2023-03-02,97.4224886366889,98.96745649014824,97.10352846363664,98.5986557006836,7776600
2023-03-03,99.34622120667338,100.85131811652002,98.55878660098169,100.81144714355469,7434300
2023-03-06,101.27991867840645,102.36637414340206,100.16355428108291,100.3330078125,6773300
2023-03-07,100.07384823925025,100.61209494092596,98.56875140333915,98.73819732666016,6951300
2023-03-08,98.67839613689884,99.29638478975932,97.98067314545175,98.97742462158203,5668700
2023-03-09,99.12693520846753,99.72499220166013,95.60840357428918,95.82769012451172,8275600
2023-03-10,95.28944130334166,95.58846979337912,92.52844301105213,93.26603698730469,13978800
2023-03-13,91.5914940592528,93.7145720011233,90.16613912045419,92.29918670654297,11915300
2023-03-14,93.69463724501061,93.99366572487067,92.04002617110926,93.05671691894531,10323600
2023-03-15,91.33233574719496,93.05671916065555,91.11305680857338,92.79756164550781,9543800
2023-03-16,92.36895588260887,94.25281553179462,91.5914909613081,93.98369598388672,9931700
2023-03-17,93.74447687146457,93.96375580249182,92.60818082735312,92.89723205566406,12943200
2023-03-20,93.12649059326574,94.61164816140322,92.69788715492416,93.91392517089844,6657200
2023-03-21,94.86083478375338,96.53537754357386,94.86083478375338,96.22638702392578,7285800
2023-03-22,97.13343238924027,97.6118764639187,94.51197863450652,94.59172058105469,8811100
2023-03-23,94.97048327010731,96.70482877943002,94.45217582758475,95.5186996459961,9527000
2023-03-24,94.50200788599417,94.6913931056809,92.71782177702862,93.77438354492188,9534600
2023-03-27,94.47210437720734,95.70807408729704,94.0734022629367,95.30937957763672,7487900
2023-03-28,95.19973912679349,95.68814523882571,94.2827219554174,94.51197814941406,5426100
2023-03-29,95.76788614058555,96.59519171238074,95.04025419807174,96.5553207397461,5889100
2023-03-30,98.40927696388513,98.59865457394525,97.35271522397746,97.78131866455078,7669500
2023-03-31,98.56875590772326,99.87449794827036,98.18002342840602,99.80472564697266,8920000
2023-04-03,99.88446346243488,100.10375000162034,98.94751465122796,99.43592834472656,7313200
2023-04-04,99.97417580575606,100.09378111559184,98.43917762444485,99.24654388427734,6794200
2023-04-05,99.37611709160124,99.85456113636644,98.30959333818498,99.58544158935547,7747200
2023-04-06,99.11697133619487,99.9941099162583,98.2298631118664,99.64524841308594,7042500
2023-04-10,98.97742418079973,100.48251342773438,98.57872207120113,100.48251342773438,8016600
2023-04-11,100.83138207867307,101.57894567912132,99.96420556449343,100.09378051757812,7504600
2023-04-12,100.92108636374684,101.88793650663592,97.38261560248249,97.62184143066406,9289200
2023-04-13,98.18998791534396,100.7416692054734,98.18998791534396,100.51241302490234,8745000
2023-04-14,100.17352698655799,100.53235813935629,98.60862741642504,99.57547760009766,7337300
2023-04-17,99.24654258754012,100.2432940477362,98.8279087993642,99.97417449951172,6705300
2023-04-18,100.28316690611386,100.82141361730324,99.2764457830776,100.60212707519531,8180100
2023-04-19,99.45585963701288,99.5057002519446,98.04047438642954,98.42920684814453,11523300
2023-04-20,97.43245889232891,98.25976446045979,97.07362774481697,97.75141906738281,7762700
2023-04-21,97.84112826143523,99.39605812618231,97.40255517974339,99.24654388427734,9468000
2023-04-24,99.82466031638238,100.41274002801995,98.349464808424,99.35618591308594,8540600
2023-04-25,99.05715687018903,99.3860866754785,97.69161224365234,97.69161224365234,6511400
2023-04-26,97.52216558382916,98.16009355625438,96.14665121659347,96.2961654663086,8634500
2023-04-27,96.81446996948503,99.74492179819362,96.39583616670107,99.60537719726562,8166500
2023-04-28,99.04720082874807,102.22683299192477,98.75814197671191,102.16703033447266,11319700
