date,open,high,low,close,volume
2017-04-28,10.535513858878943,10.535513858878943,10.380122806007806,10.473357200622559,160800
2017-05-01,10.5044339556065,10.5044339556065,10.380121836247211,10.411199569702148,111500
2017-05-02,10.442274391339145,10.442274391339145,10.31796230664416,10.349040031433105,153500
2017-05-03,10.380122161906801,10.380122161906801,10.255808853107846,10.317965507507324,130300
2017-05-04,10.286886541426641,10.3241812452229,10.193652153015137,10.193652153015137,156200
2017-05-05,10.19365248224304,10.255809138371395,10.03826143469196,10.100418090820312,196400
2017-05-08,10.100418442247253,10.106634226630316,10.007184047580592,10.069340705871582,173400
2017-05-09,10.069340705871582,10.100418442247253,9.945027389289603,10.069340705871582,312200
2017-05-10,10.100418090820312,10.19365248224304,10.03826143469196,10.100418090820312,250600
2017-05-11,10.069340705871582,10.193652836913913,10.069340705871582,10.069340705871582,125400
2017-05-12,10.03826143469196,10.21229983474343,10.03826143469196,10.100418090820312,104800
2017-05-15,10.10041719046284,10.31796487474994,10.10041719046284,10.224730491638184,184500
2017-05-16,10.255808197259274,10.255808197259274,10.131494896410027,10.16257381439209,120000
2017-05-17,10.069340705871582,10.131496178622923,10.038261783956264,10.069340705871582,109400
2017-05-18,10.038259197773959,10.162572482328791,10.007181469404923,10.13149356842041,132200
2017-05-19,10.162574746948668,10.255809138371395,10.06934035552594,10.100418090820312,102800
2017-05-22,10.16257381439209,10.224730464816712,10.131494896410027,10.16257381439209,93600
2017-05-23,10.162574746948668,10.224731403077023,10.100418090820312,10.100418090820312,74600
2017-05-24,10.100415840051376,10.162572482328791,10.038259197773959,10.13149356842041,124200
2017-05-25,10.100416150412926,10.100416150412926,10.007181776901605,10.038259506225586,144900
2017-05-26,10.007183699397586,10.162574746948668,10.007183699397586,10.100418090820312,78600
2017-05-30,10.069338421088947,10.181218957978903,10.007181776901605,10.038259506225586,137800
2017-05-31,10.007181776901605,10.069338421088947,9.913946810620596,10.038259506225586,165100
2017-06-01,10.038259197773959,10.162572482328791,10.007181469404923,10.13149356842041,87400
2017-06-02,10.100416150412926,10.193650523924246,10.007181776901605,10.038259506225586,124200
2017-06-05,10.038259197773959,10.150140916765439,10.038259197773959,10.13149356842041,119700
2017-06-06,10.13149356842041,10.162572482328791,10.06933811168234,10.13149356842041,112100
2017-06-07,10.162573841050511,10.286885956686353,10.162573841050511,10.224730491638184,159600
2017-06-08,10.28688566507091,10.398767395849164,10.255807933427825,10.380121231079102,159300
2017-06-09,10.411200542366172,10.535513858878943,10.361475452868996,10.473357200622559,248500
2017-06-12,10.473355611547825,10.535512260373464,10.349042313896549,10.380121231079102,124400
2017-06-13,10.44227792939426,10.504434585571289,10.34904353789852,10.504434585571289,112500
2017-06-14,10.442276065306299,10.56658935546875,10.42362990165951,10.56658935546875,130900
2017-06-15,10.504434585571289,10.56659124174832,10.44227792939426,10.504434585571289,89500
2017-06-16,10.56658938744552,10.659823762579805,10.504432742176196,10.628746032714844,171900
2017-06-19,10.628747897925349,10.65982563324406,10.44227792939426,10.504434585571289,118700
2017-06-20,10.473357200622559,10.535513858878943,10.44227827872454,10.473357200622559,95600
2017-06-21,10.504434585571289,10.591454378434975,10.44227792939426,10.504434585571289,121600
2017-06-22,10.47335685025258,10.53551350642961,10.380122458756839,10.504434585571289,125100
2017-06-23,10.535511625697836,10.591452487716998,10.47335498061661,10.56658935546875,144400
2017-06-26,10.59766711731048,10.690902677984168,10.56658938744552,10.628746032714844,115600
2017-06-27,10.628747590592118,10.690904244971872,10.5541593682285,10.659825325012207,173600
2017-06-28,10.659825325012207,10.784138633771713,10.566590936212366,10.659825325012207,183500
2017-06-29,10.690902972092884,10.784137349792065,10.566589678134353,10.753058433532715,86800
2017-06-30,10.784138701977616,10.846295356750488,10.75305978182139,10.846295356750488,101000
2017-07-03,10.877373695373535,10.970608089940235,10.864942126620736,10.877373695373535,79000
2017-07-05,10.846294698365188,10.939529082095246,10.659824745365562,10.690903663635254,141400
2017-07-06,10.753058137714092,10.753058137714092,10.59766711731048,10.628746032714844,204400
2017-07-07,10.628745520730599,11.03276191721073,10.597666606823301,11.001684188842773,256600
2017-07-10,11.03276191721073,11.125996287853937,10.933311763786062,11.001684188842773,278700
2017-07-11,11.03276246368158,11.094919109035555,10.815214797712372,10.908449172973633,264500
2017-07-12,10.908449838583882,10.93952875592694,10.784137725830078,10.784137725830078,123900
2017-07-13,10.846294983539957,10.877372717087246,10.753059411819004,10.815216064453125,140000
2017-07-14,10.846297526088932,11.063844082995503,10.846297526088932,11.032766342163086,214700
2017-07-17,11.03276191721073,11.063839645578684,10.970605274935476,11.001684188842773,300400
2017-07-18,10.94458378685539,11.103200943186627,10.868447019349134,11.008030891418457,146700
2017-07-19,11.03975298354477,11.071477138445557,10.912859994399934,10.94458293914795,157900
2017-07-20,11.008030116734282,11.008030116734282,10.881135916538257,10.976305961608887,159800
2017-07-21,11.039753061706898,11.071477216832294,10.919203692535952,10.976305961608887,123900
2017-07-24,10.97630673406049,11.071477995981525,10.94458378685539,11.008030891418457,121000
2017-07-25,11.039752960205078,11.039752960205078,10.976305860690411,11.039752960205078,234100
2017-07-26,11.039752960205078,11.039752960205078,10.944582916009463,11.039752960205078,150800
2017-07-27,11.039752960205078,11.103200059719745,10.976305860690411,11.039752960205078,147800
2017-07-28,11.134923004400694,11.134923004400694,10.976305860690411,11.039752960205078,143200
2017-07-31,11.039753808088012,11.103200912475586,10.976306703700436,11.103200912475586,110000
2017-08-01,11.103200161804912,11.134923106777528,10.912860071663653,10.976305961608887,157700
2017-08-02,10.97630673406049,11.071477995981525,10.950928618326982,11.008030891418457,96300
2017-08-03,10.944584624846946,11.071478843688965,10.912861675212921,11.071478843688965,101700
2017-08-04,11.103199085689841,11.172991010048744,11.039751991741081,11.13492202758789,179500
2017-08-07,11.134924742957015,11.18568218846323,11.008031734267956,11.071478843688965,141500
2017-08-08,11.071477115038796,11.103200059719745,10.976305860690411,11.039752960205078,119000
2017-08-09,11.039753838623557,11.039753838623557,10.94458378685539,11.008030891418457,65800
2017-08-10,11.008030038796754,11.071477138445557,10.944582939147951,10.94458293914795,136000
2017-08-11,10.881135839499146,11.03975298354477,10.468731507011082,10.94458293914795,244600
2017-08-14,10.976305961608887,11.039753061706898,10.881135916538257,10.976305961608887,94400
2017-08-15,11.039753061706898,11.039753061706898,10.881135916538257,10.976305961608887,127900
2017-08-16,11.008031884388547,11.008031884388547,10.881137663816027,10.912861824035645,76000
2017-08-17,10.912859139292394,10.912859139292394,10.817687892200212,10.881134986877441,168800
2017-08-18,10.817688763121787,10.84941291809082,10.773276156317914,10.84941291809082,95400
2017-08-21,10.817687892200212,10.912859139292394,10.754242007675659,10.881134986877441,157200
2017-08-22,10.912859994399934,11.008030038796754,10.868446177538832,10.94458293914795,105900
2017-08-23,10.912859994399934,10.995340376836438,10.912859994399934,10.94458293914795,114700
2017-08-24,10.912859155361623,10.944582097670612,10.785964965820312,10.785964965820312,103100
2017-08-25,10.817689577729253,11.071477995981525,10.792311461995745,11.008030891418457,201400
2017-08-28,11.008030891418457,11.039753838623557,10.912860839650287,11.008030891418457,80200
2017-08-29,10.912861824035645,11.008031884388547,10.881137663816027,10.912861824035645,117300
2017-08-30,10.944583143623918,10.97630608896461,10.817688941955566,10.817688941955566,115100
2017-08-31,10.88113586290708,10.976305907508634,10.785965818305527,10.84941291809082,118800
2017-09-01,10.849412060590968,10.881135002899956,10.754242023511324,10.785964965820312,101000
2017-09-05,10.785966906313414,10.817689854329648,10.659072693942687,10.690796852111816,138100
2017-09-06,10.75424395829718,10.785966906313414,10.627349745926452,10.690796852111816,118900
2017-09-07,10.754244804382324,10.817690705406369,10.659073532540276,10.754244804382324,149500
2017-09-08,10.72251980012805,10.785966906313414,10.659072693942687,10.690796852111816,108500
2017-09-11,10.785964965820312,10.785964965820312,10.697139759233002,10.785964965820312,100700
2017-09-12,10.817688941955566,10.881136042789741,10.7225188957807,10.817688941955566,165200
2017-09-13,10.785967754894347,10.868448152317399,10.741555140116319,10.754244804382324,100400
2017-09-14,10.754244804382324,10.817690705406369,10.754244804382324,10.754244804382324,63600
2017-09-15,10.722520643717312,10.881137816583404,10.722520643717312,10.754244804382324,169500
2017-09-18,10.817688941955566,10.881136042789741,10.785965996614875,10.817688941955566,94000
2017-09-19,10.785965818305527,10.912860017876113,10.785965818305527,10.84941291809082,155500
2017-09-20,10.912860017876113,10.912860017876113,10.817688763121787,10.84941291809082,155600
2017-09-21,10.849412060590968,10.900169494376955,10.754242023511324,10.785964965820312,153200
2017-09-22,10.754243051274184,10.881136042789741,10.659071794946524,10.817688941955566,280800
2017-09-25,10.75424465339648,10.944584774102287,10.75424465339648,10.912861824035645,128300
2017-09-26,10.944582916009463,11.134923004400694,10.912859971328514,11.039752960205078,221200
2017-09-27,11.103199085689841,11.13492202758789,11.008029049843032,11.13492202758789,104400
2017-09-28,11.103201755540983,11.166648864746094,11.071478806014905,11.166648864746094,155800
2017-09-29,11.134925610746148,11.261819839477539,11.134925610746148,11.261819839477539,119700
2017-10-02,11.293537921124155,11.356985008127612,11.23009204427323,11.325262069702148,96000
2017-10-03,11.356985008127612,11.420432095131067,11.27450464212989,11.325262069702148,200900
2017-10-04,11.356985859510182,11.547327134789587,11.261815826946789,11.483880043029785,235500
2017-10-05,11.452155113220215,11.547326349463697,11.42043217457408,11.452155113220215,132500
2017-10-06,11.515606880187988,11.515606880187988,11.280854134445537,11.515606880187988,82500
2017-10-09,11.51560403939493,11.540983362486259,11.42043399810791,11.42043399810791,100200
2017-10-10,11.515602983833377,11.515602983833377,11.452155892073574,11.483880043029785,70500
2017-10-11,11.452155113220215,11.515602200665024,11.452155113220215,11.452155113220215,120200
2017-10-12,11.42043399810791,11.51560403939493,11.388711054396481,11.42043399810791,162800
2017-10-13,11.420432951269984,11.579050075593178,11.420432951269984,11.483880043029785,135200
2017-10-16,11.547331041878204,11.642501106642793,11.483883928650801,11.515606880187988,158400
2017-10-17,11.579048069585106,11.629805492168972,11.452153908049237,11.547325134277344,203600
2017-10-18,11.618528441738391,11.650891535507867,11.456710503745226,11.52143669128418,148400
2017-10-19,11.391983827938496,11.489074350180356,11.327256401586267,11.424346923828125,153500
2017-10-20,11.424350907773565,11.553805805622057,11.294897244498477,11.391987800598145,166000
2017-10-23,11.391982301175123,11.424345392727423,11.197800048142907,11.262527465820312,144000
2017-10-24,11.262528576310697,11.35961909511357,11.165438057507824,11.230165481567383,188700
2017-10-25,11.197801152251138,11.262528576310697,11.133074962764509,11.230165481567383,97300
2017-10-26,11.359617975050018,11.359617975050018,11.230164374268012,11.262527465820312,127800
2017-10-27,11.359619140625,11.359619140625,11.262528621433141,11.359619140625,139800
2017-10-30,11.359618729724046,11.424346151701604,11.165437698364258,11.165437698364258,63600
2017-10-31,11.16543637579729,11.262526879976631,10.906527953128133,11.100708961486816,224400
2017-11-01,11.165437491111588,11.165437491111588,10.971256463356184,11.068346977233887,199800
2017-11-02,11.100711790491477,11.100711790491477,10.874166399956332,10.971258163452148,179600
2017-11-03,10.90653133392334,10.971258768297957,10.87416699944947,10.90653133392334,84300
2017-11-06,10.906527738091373,11.003618240356445,10.874163414287871,11.003618240356445,122000
2017-11-07,11.068346243801628,11.068346243801628,10.874163994340641,10.938891410827637,104200
2017-11-08,10.906530732645956,11.003621261568716,10.744712772917005,10.971258163452148,132000
2017-11-09,10.744711129300738,10.971256485181284,10.686456573943659,10.841801643371582,135600
2017-11-10,10.809440705995573,10.874166905236281,10.615258404554105,10.712348937988281,178300
2017-11-13,10.712348937988281,10.874166905236281,10.679985838367928,10.712348937988281,182300
2017-11-14,10.809439143357578,10.809439143357578,10.7123473893861,10.777074813842773,133000
2017-11-15,10.679984092712402,10.744711515946454,10.550529246244299,10.679984092712402,132300
2017-11-16,10.80943855020559,10.841801643371582,10.744711129300738,10.841801643371582,81300
2017-11-17,10.777074813842773,10.90652966275612,10.744711718900904,10.777074813842773,127600
2017-11-20,10.80944029188641,10.938893919981577,10.80944029188641,10.874166488647461,89200
2017-11-21,10.87416699944947,11.003621868198703,10.87416699944947,10.90653133392334,93000
2017-11-22,10.938893919981577,10.938893919981577,10.744712860552292,10.874166488647461,115300
2017-11-24,10.874166488647461,10.938893919981577,10.80944029188641,10.874166488647461,58000
2017-11-27,10.874163994340641,10.938891410827637,10.80943781242643,10.938891410827637,121500
2017-11-28,10.906527738091373,11.03598132958723,10.874163414287871,11.003618240356445,113300
2017-11-29,11.035983085632324,11.100710508966037,10.938892567918213,11.035983085632324,110100
2017-11-30,11.003618827314632,11.003618827314632,10.841800903383534,10.938891410827637,172700
2017-12-01,10.906530732645956,11.003621261568716,10.809440203723197,10.971258163452148,138200
2017-12-04,11.003621868198703,11.100712402474068,10.87416699944947,10.90653133392334,149500
2017-12-05,10.874164736537573,10.938892157442424,10.80943855020559,10.841801643371582,108700
2017-12-06,10.80943855020559,10.906529064276434,10.77707422246673,10.841801643371582,140000
2017-12-07,10.841803899548722,10.938894433824085,10.802967932753202,10.90653133392334,214600
2017-12-08,10.906529064276434,10.938892157442424,10.796492819110046,10.841801643371582,249800
2017-12-11,10.777073486896539,10.971255736357527,10.777073486896539,10.938891410827637,134400
2017-12-12,10.938894433824085,10.958313034508409,10.809440799647977,10.90653133392334,115000
2017-12-13,10.841801643371582,10.906529064276434,10.77707422246673,10.841801643371582,219100
