date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1966-03-28,1925775,-1.1456076642879509e-05,1.265819654531608,0.6472372359684009,2.9126076581259985,8640000,0.2995387999658039,0.21358188327522676,0.0893475879346406
1966-03-29,2035125,2.2507824926996545,1.4843746782867928,0.32150504703165605,-0.5503266356274295,8300000,-0.4092497860799238,-0.5832913780825733,-0.3905446248482436
1966-03-30,3796875,-1.9653994216504045,-4.003088097773366,-3.685884997401445,-4.980248224965067,7980000,-0.5219915769926087,-0.3610512295394219,-0.5488942334440972
1966-03-31,1773900,-3.608709969468149,-0.8821647182185921,-0.16642139031501912,2.246229025250557,6690000,0.1451348150729892,0.18118408621086157,0.5068760800001959
1966-04-01,1646325,2.246313643607434,1.2945532334553755,1.0000358597923809,-0.40678662250912545,9050000,0.7469407147543627,0.5538576432785991,0.7956954586592957
1966-04-04,1391175,1.057761773790622,1.2779022033723164,2.4752547248403367,3.26793704890449,9360000,1.0622983902796923,1.0791356726084,0.9117185596680732
1966-04-05,2205225,2.737461017850218,2.523652423186329,2.737461017850218,1.2658073163760886,10560000,0.7773996170349795,0.6116582105845314,0.6059887719457535
1966-04-06,1561275,0.3135429594803618,4.517469849307787e-05,-0.7836493426448987,0.3125270129285207,9040000,0.06518639504231594,0.3315965715877889,0.2737925820659237
1966-04-07,2606175,0.4687511020223134,2.1538326180824185,1.57979317908854,3.271027578496355,9650000,0.34744810002806936,0.24237218116052173,0.21844100368038077
1966-04-11,3116475,4.976641494080902,5.04515399134895,4.976641494080902,5.052772113901338,9310000,0.1947633723674569,0.09891633080365558,0.03269265322416448
1966-04-12,2083725,3.1851448130845172,0.8602084312457903,-0.7407666436551885,-3.5176220164906624,10500000,-0.09718827146176778,-0.17567375811670116,-0.3704150385596572
1966-04-13,3766500,-2.3689785736862756,1.6346907235981867,1.492533676511476,5.133930019880784,10440000,0.3242843102754467,-0.20896922111532934,0.0984187756026822
1966-04-14,5655825,5.661847577321444,1.81826167768937,5.661847577321444,2.0524613838421635,12980000,-0.010768782565295787,0.429846109576526,0.36050013956108184
1966-04-15,1986525,0.3478866566728911,-0.8242487855887548,-2.157329732231117,-2.0804875286900115,10270000,-0.05388259710500387,0.1755882659044916,0.13061403461420706
1966-04-18,1719225,-2.0804269551047194,0.4847861951823962,0.28452341581963747,0.2832733438191015,9150000,-0.17251068691037652,-0.20815342237859857,-0.44569631724746817
1966-04-19,2624400,0.2832687429319414,-2.4121467011152364,-3.829821970180425,-2.1892672661040335,8820000,-0.30240716100157217,-0.2195597280521544,-0.01092174713964722
1966-04-20,4118850,-3.248530330217525,-3.248530330217525,-2.212323511593206,-3.971043047368761,10530000,0.47665740769515796,0.4951006175201167,0.556953301223273
1966-04-21,6670350,-3.7956452950655084,-3.7956452950655084,-6.334846786570569,-6.616562607347221,9560000,0.2911015019583907,0.4817193552083765,0.3692401510964727
1966-04-22,5388525,-5.7663154336524025,-3.9454024874637006,-3.3816781415918817,0.6440592245485544,8650000,-0.1612490882577977,-0.19612149441037285,-0.1623041861618546
1966-04-25,2958525,0.8051804191224088,1.5798384882805605,4.333373949584596,1.7600554935420787,7270000,-0.010770039770280349,-0.20741792049854268,-0.2059118011531802
1966-04-26,2265975,2.2363060278980385,2.0216352885887634,2.2363060278980385,2.27977476093999,7540000,-0.09692436645872826,0.06563565932622417,-0.09774540127648335
1966-04-27,2059425,1.6406997266356083,0.457398292607647,-0.31245025545100225,-1.7677963047662115,7950000,-0.30182040468770266,-0.40450720634547244,-0.2500225381890653
1966-04-28,3772575,-1.613723053198679,-2.882730262695987,-2.9093180839137367,-1.72688702293754,8310000,-0.6162825256670224,-0.9440182489090398,-0.6865789757471541
1966-04-29,4003425,-1.880792267177711,-1.880792267177711,-1.052570851270096,-1.2779058484504002,7220000,-0.0652714967242285,0.36569352711297576,-0.07681301101059024
1966-05-02,3341250,-1.2780287197583062,-6.598271106161846e-05,-2.291388971450359,-3.3981338251584225,7070000,-0.1197481054002636,-0.154575897228848,-0.17570397211124078
1966-05-03,1980450,-3.3979834669744413,-4.153274871996504,-1.8424328066243945,-1.0886855239512938,8020000,-0.7084485295682952,-1.0726542269486328,-1.1551188494302478
1966-05-04,2557575,-1.088851781985689,-1.5000714054602238,-1.621258524538971,-1.6088553698491492,9740000,-1.0867155656986816,-1.0283905414269046,-0.5119633748298269
1966-05-05,4319325,-1.608743806130808,-1.3536122187047472,-3.38244726195569,-4.130801844088971,10100000,-0.37732101318629363,-1.0616697895712401,-1.6332913015342565
1966-05-06,3189375,-4.130895791426115,-1.3722839103380347,-0.5386776265441262,3.23153092882138,13110000,-1.3924474175599166,-1.552512139316231,-0.10235865685520595
1966-05-09,1330425,3.23166909665622,0.34791710350656757,0.3611026618223212,-2.3477380043379847,9290000,-0.6326226613538988,-0.37105716923800935,-1.730415194030177
1966-05-10,1233225,-2.347849731684659,1.2131014303239596,0.8092846117610408,2.0480420375990516,9050000,-0.09095251465141008,0.2327800068657515,0.8804473342416408
1966-05-11,965925,2.0480652013628253,0.3424743702110655,1.7841406982438635,-0.4363181279780637,7470000,0.5689576873314728,0.8360352628265177,0.1722571459862099
1966-05-12,1032750,-0.7852666755901461,-2.9862792815948724,-1.8403971898596105,-1.226917888295176,8210000,-1.0070145024970723,-1.2897226674557283,-1.1463945449000312
1966-05-13,1901475,-1.6711366006075035,-1.6711366006075035,-2.3215326241708523,-2.3958529482237534,8970000,-1.3487259503802473,-1.1082647738078544,-0.8813662375549036
1966-05-16,2527200,-1.6100118839880273,-1.5205587048041647,-3.8390956318661407,-4.363584111271157,9260000,-0.3128219797284948,-1.026300756918408,-1.2401983660402571
1966-05-17,3450600,-4.363689815356986,-4.450560454334173,-5.7034948285951454,-5.608418636971868,9870000,-1.1738750877305026,-0.858165920868359,-0.9240686824440236
1966-05-18,4307175,2.0913361763124083,2.0913361763124083,3.6290864306909754,7.150082901071242,9310000,0.7173945890965872,0.6491956161891688,1.7816639269388146
1966-05-19,4714200,-0.9311814659583084,-0.18630345559006445,-5.058418605408299,-6.766957412038044,8640000,0.8057011283557403,0.9794549484806181,-0.11748836970008059
1966-05-20,2059425,-6.766872313251959,-2.9849971722923474,0.4099049315261061,4.838789722869907,6430000,-0.6255078235537503,-0.3903499260479393,0.48224379945658313
1966-05-23,2044238,4.838673008965677,2.307589310702207,3.0611366726873923,-0.5770052010942051,7080000,1.3055166506931615,1.2825102040095127,0.9013187876809159
1966-05-24,1351688,1.1539209791857852,1.5038679808776712,4.158532299831452,2.514610149673935,7210000,0.908978544292971,1.055225133331028,0.6612525696102711
1966-05-25,1069200,0.7604922149492044,-0.18515461370820496,0.3802862206179647,1.132078305722617,5820000,-0.25084788935446634,-0.16243112389237035,0.34574514620751007
1966-05-26,1178550,3.207506245083236,3.710549940542851,3.5984207763301024,2.425333539179486,6080000,0.4572403762404198,0.569433871460534,0.0
1966-05-27,1017563,0.36559286178139416,2.68332872090562,-1.6453478673915112,4.371597210675082,4790000,-0.5234400305523024,-0.12710955533608015,0.2986127680507211
1966-05-31,1129950,4.371665634928479,0.34846103119661187,-0.1858189712320768,-5.235561609232953,5770000,0.26310153483313226,-0.7289103912918038,-1.3741034609826341
1966-06-01,1473188,-6.631800655412379,-7.118060295340234,-2.2346697361474765,-2.2099884479279575,5290000,-1.140901292174823,-0.6060655640621082,-0.034829653144663464
1966-06-02,1054013,-0.747684351509359,1.6822259028314912,0.38091950219432125,-0.5649437221247777,5080000,0.23081009200265346,0.3166091420330641,-0.16260092001106896
1966-06-03,607500,-0.5648693085350764,-2.3896471308045952,-1.328181616963331,-0.1893679577829821,4430000,-0.34541787868040963,-0.1402720541218816,0.11633140435800549
1966-06-06,507263,-0.18945207048319812,-0.7533150793104237,-0.9615518800012435,-1.5180564361768734,4260000,-0.3119633309538683,-0.4682213794334644,-0.743666520804509
1966-06-07,811013,-1.8975711186273725,-1.8975711186273725,-1.5534580161166822,-1.73415887724091,5040000,-0.8576702297625638,-0.9173218752142165,-0.6907004806107842
1966-06-08,987188,-1.3539923645884522,-0.1934178753976612,-0.19723279869455768,0.0,4580000,-0.12859552159718568,0.07121371939911025,0.1178810231788674
1966-06-09,1312200,6.397309615380209e-06,2.71318303766388,0.5928627111844387,3.5294739847233636,5810000,0.643805513043505,0.29652473874910434,0.6711405778594859
1966-06-10,3666263,4.902024785265158,4.717031641156733,5.1081011206145055,4.924231490549302,8240000,1.151428035725588,0.8987726563069565,1.0994180601242798
1966-06-13,2858288,3.5513493654089068,1.0810260266425287,2.0560561335957184,-1.0830541969531815,7600000,0.7128838777570534,1.0314079425288059,0.4511792904133616
1966-06-14,1986525,-1.0829611959493834,1.2478587524608287,-1.8314723765909702,3.6497280972542123,7600000,-0.022829825211168053,-0.2088170667614575,0.2763996990769346
1966-06-15,2208263,3.8319650559220486,2.816704563890804,6.156571506561015,1.0561556274482076,8520000,0.19412831967311472,0.36038735187891024,-0.39048620544652746
1966-06-16,2912963,1.5818132907993165,4.452151889691502,1.5818132907993165,6.271864145483952,6870000,-0.6382466061410574,-0.5212609383668965,-0.29978338079895694
1966-06-17,3587288,5.882373427860954,2.7869025705643535,5.882373427860954,2.13116514896452,6580000,-0.08029329499791293,0.01164664246664504,0.046259876214471696
1966-06-20,1297013,1.7973607192870666,-0.15948483809943292,-0.326825216945581,-1.6051351951632764,5940000,-0.09184000745510179,-0.058217548158279175,-0.03467665998855285
1966-06-21,1078313,-1.605088305267166,0.3195086737114883,3.847924787692136e-05,1.1419394404798444,6860000,0.2872572716380084,0.26794427626515294,0.2659524960814119
1966-06-22,1658475,1.1419091381751123,1.1146715167076326,1.147563192976575,-0.3225533139219028,7800000,0.11457203886306999,0.09294972852138539,0.161457030477008
1966-06-23,2083725,-0.3225667995696013,-1.8897765256811416,-4.538117276915665,-3.5598730459406314,7930000,0.4005563224046993,-0.04643170611590142,-0.40299191740962303
1966-06-24,2621363,-3.559868214068884,1.1236087756518964,-0.509303208330858,0.0,7140000,-0.4787481845076824,-0.49936163294381775,0.09248766595917335
1966-06-27,1172475,-0.16782103203057952,-5.555594637753513,-1.7065629817356598,-3.35577104657121,5330000,0.0,0.10503774226198193,-0.5775005652871923
1966-06-28,1679738,-3.1932479857527007,-0.6722057531471148,-2.6040890868077593,1.215366288840647,6280000,-1.0078997572155468,-0.8977459172241353,-0.4763053594191047
1966-06-29,1315238,1.2152190127512563,-0.8460998880008397,0.7129393921348814,-2.9160450121024972,6020000,-0.5206490184580526,-0.5647098316865828,-0.9454856728214223
1966-06-30,1661513,-2.915982107237447,-1.1945804362930246,-1.9469442752302446,1.5900924050766374,7250000,-0.7094680001572429,-0.9110230402849528,-0.1414126157422979
1966-07-01,835313,2.4734947561745546,2.0725555293873876,4.693147029755629,2.086963238226902,5200000,0.8316727909453814,1.1820870015158524,1.0266730806161695
1966-07-05,531563,1.2069109323205929,0.0,0.34484739181877,0.0,4610000,0.3833664312674623,0.4130262956623554,0.24529737527798634
1966-07-06,458663,7.995648558800639e-05,1.3537179454393256,0.34370269428209976,1.5333048951784,6860000,1.1225477956251284,0.5641125603384811,1.4448821582136562
1966-07-07,1084388,1.5331691633642786,2.0032632988100874,-5.3725681814498216e-05,-1.6778943107870314,7200000,0.7324323755611095,1.285495475101217,0.3675622602778539
1966-07-08,2499863,-3.0201196767999816,-5.400952767308221,-4.109554805687143,-1.706510172888065,6100000,0.0227269634445193,0.20768467633391907,0.26322197775601186
1966-07-11,783675,-0.34610045143063095,0.8649958159048676,2.499936557281246,0.34720204795106735,6200000,0.17037883271131538,0.1381724222111469,-0.18263173267284438
1966-07-12,410063,-4.128971546890625e-05,-1.2007509685100226,-0.3484931772393618,-0.6920920643734396,5180000,-0.4649094577152124,-0.5979122285411087,-0.6518007029337913
1966-07-13,1169438,-1.3887459723445184,-1.3887459723445184,-2.447450427755582,-2.4389117828149676,5580000,-0.8202338012255006,-0.7171719364648332,-0.6675808241204062
1966-07-14,905175,-1.4085618590745863,2.8167620299671903,-0.00010356283237644703,2.4998816919565403,5950000,0.3216158823211801,0.02329796416149499,0.602545335664173
1966-07-15,832275,2.500113452665431,-0.5135417378463458,2.150682687370198,-0.6967419982473966,6090000,0.3892878194885485,0.6872498285052542,0.29947262974474587
1966-07-18,461700,-0.6969324834819046,-1.0327998386967074,-1.4035863846179608,-1.0526893203874566,5110000,-0.10265050977633638,-0.023142378408069764,-0.10335779213668239
1966-07-19,1846800,-1.0525709676193706,-1.3912640178475932,-1.779298765178905,-0.3545800621146511,5960000,-0.4795047225771176,-0.7752813968307515,-0.7587033554690148
1966-07-20,5087813,-0.3546365459570433,-0.17636799157594307,-2.1739283818533073,-3.73667445404553,5470000,-0.6080059543762673,-0.5714260801977011,-0.9498432496606868
1966-07-21,1609875,-3.7366834968152296,-3.3568886024172517,-2.7777755006776705,-1.4787151888985939,6200000,-0.4616822815059929,-0.5747190721167472,0.011688114356500634
1966-07-22,1072238,-1.4786951047410901,0.18280399381918055,0.5714493831380896,-0.18765051862075222,6540000,-0.15073893394955684,0.18875034616681052,-0.12861668062980058
1966-07-25,2351025,-0.1876374225796673,-2.189773062861511,-5.113664397487206,-5.639045856386227,7050000,-0.627105924631044,-1.6130963636633133,-1.8499025445606332
1966-07-26,3608550,-5.63912335158755,-3.9179327646655993,-1.996058691139424,-0.9961192476116598,7610000,-1.0517722672533147,-0.6103333194550697,-0.15508156981136612
1966-07-27,1193738,0.3984330743721731,4.9904870746964036e-05,2.64771356124045,2.615738479474028,6070000,0.18897326747322474,0.5418385691831284,0.4778990925486504
1966-07-28,2779313,0.5952948080632847,-1.5533690354605167,-3.174586020153203,-3.5293610221673655,5680000,-0.08251761559976423,-0.07185336358532801,-0.3923921962450838
1966-07-29,1983488,-2.9585638130935843,-2.9585638130935843,-3.2786153776889537,-1.8292303860098835,5150000,-0.5427077310985906,-0.4074831703461568,-0.2029344344725903
1966-08-01,1546088,-2.4390310129107973,-2.4390310129107973,-0.4237971927955386,-2.69155336876008,5880000,-0.9489952820839531,-1.3477679154666689,-1.5430633242495495
1966-08-02,1336500,-1.5808336281329938,1.5602388305931525,-0.3421985773002678,1.1548250501448587,5710000,-0.5508971071528812,-0.2561682181846714,0.024303575573192404
1966-08-03,1400288,2.553173086159033,2.886553830462679,3.433457505353932,4.228315439904273,6220000,0.8068378631484796,0.6481673357587869,0.9959913477311622
1966-08-04,1530900,3.112020164149376,2.40482036161771,3.112020164149376,1.825562954574167,6880000,0.9915205353390633,0.9355973444887589,0.9380622549406858
1966-08-05,713813,1.0060766066497528,-0.5871007226430747,-0.8047936742114459,0.0,5500000,0.18925482727958354,0.43337018378970527,0.08340247178564297
1966-08-08,646988,4.722608055729438e-05,-0.7873542715785997,-0.6084894937582574,-0.3983936376592112,4900000,-0.46044793825288366,-0.5513593225339064,-0.29761904761904656
1966-08-09,622688,-0.398441108029568,0.19839490655146896,-4.341877191116339e-07,-1.9999879113879682,6270000,0.05930856743656676,0.0843674747430967,-0.3104503119169766
1966-08-10,920363,-2.5999833662647465,-3.56433399230609,-2.653050026200543,-1.4285785684715946,5290000,-0.6282583872241454,-0.42148178018101,-0.4551410505938769
1966-08-11,650025,-0.8213720854219453,-0.20533817691353873,0.6289431830510672,-0.20703268151822662,5700000,-0.3578707446081353,-0.4232749947778003,-0.10829499052361635
1966-08-12,1060088,-0.20702182964129623,1.234560748766067,-0.6250122113545253,0.20746219606588845,6230000,0.41900931310421274,0.27933369827921606,0.18068119964376184
1966-08-15,662175,0.20745232867140917,0.8130033015135041,0.8385755403953699,2.484478482291097,5680000,-0.22650789012034211,-0.21799722155874113,-0.5170137244710604
1966-08-16,1002375,2.484460736080818,0.6048340907881533,0.623696416513253,-0.20202422122199692,6130000,-1.1709921476220742,-1.3715223471162497,-1.3415526214771822
1966-08-17,589275,-0.20197555338731243,0.6012466395932003,1.0330783204523852,0.8097432889422551,6630000,-0.9793224127187972,-0.898355079673463,-0.551264196230683
1966-08-18,571050,0.8097360831862632,1.9892697000756243e-05,-0.20452043528397246,-1.2048220504512264,7000000,-0.6349258397713498,-1.1548495210146115,-1.2564629702290997
