date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1985-03-27,1135992,-7.396466981113292e-05,0.33605010565469495,0.5084054762358736,0.336646632745885,101000000,0.5255520732408314,0.30919034060690187,0.6220930650199019
1985-03-28,1323470,0.1683875659183709,-0.16746703489323167,2.200395980977987e-05,-0.5033389472399397,99780000,0.44494051066701346,0.5604438945514323,0.0
1985-03-29,2990122,-0.16808356067173902,0.8389099669663391,-1.0305294728674141e-06,0.8431745207299501,101400000,0.03322123840867608,0.06130558704882105,0.623822222267556
1985-04-01,1121693,0.673406471371707,0.1663796950359675,0.6745113241527267,0.6688714395670647,89900000,0.3376511668252036,0.4957109406983573,0.3376511668252036
1985-04-02,7804186,0.6689736369364319,0.8306575086905799,0.837613756185096,0.8306575086906021,101700000,0.32547929827586586,-0.08313135430532137,-0.4082338366648841
1985-04-03,2737502,1.4937222390508875,0.6576896807954258,0.6408285173803874,-0.18817851353881698,95480000,-0.7313327980814854,-0.9096956960023994,-0.7865718598277449
1985-04-04,1340947,-1.176452512447912,-0.5041935295376776,-1.0169157026096332,0.16952036316233432,86910000,-0.7754910020222772,-0.1959281822164538,-0.044666311642049816
1985-04-08,961224,-5.380474110694422e-05,0.1688804318994208,0.5136290352234729,-0.6768827507635633,79960000,0.18422476528741072,-0.2411760008825481,-0.5585656073386791
1985-04-09,1035898,-0.5101793788885867,-1.1804139800035252,-0.8517642799840464,-0.5110279368119919,83980000,-0.44021426243534556,0.06184673899363169,0.10111101264089761
1985-04-10,2473762,0.17094647844988486,1.7064964369503555,0.6872969404693396,1.712309288435443,108200000,0.6884176079612558,0.13485727455069263,0.6789694234291099
1985-04-11,1523659,1.877115127080109,1.1744785744958186,1.877115127080109,1.010098439258078,108400000,0.561428460195601,0.6789694234291099,0.42916301433459925
1985-04-12,1795344,0.33497875612302774,-2.9604933116100796e-05,0.16748980370917543,0.33330369705919516,86220000,-0.1989943082550294,0.3567046015939601,0.1942343304204064
1985-04-15,1340947,0.8347163483676701,0.829158982740763,0.6688728131325705,0.4983305867940935,80660000,0.3323128410884335,0.21659413247605563,0.21048238448211354
1985-04-16,2712082,0.4967652566914671,0.49349758015115874,0.664513410530132,0.8265230464534534,98480000,0.3477807916308917,-0.14408119214903703,0.15476386365835815
1985-04-17,1601510,1.1532286482541565,0.4910242550535626,-0.33000246081681395,-0.4917876887168271,96020000,0.07151770474502772,0.5272195656643719,0.2648983088427759
1985-04-18,1091506,-1.303019105134695,-1.1401379446805304,-0.49677187155383606,-0.8238061013186027,100600000,0.35731619119292457,-0.21530274426551088,-0.46234939000115993
1985-04-19,2591333,-0.825008203851485,-0.8236587925304129,-0.4990832724502847,-0.16604801070652098,81110000,-0.7175709772746397,-0.18257362713952618,0.14930561708066392
1985-04-22,1617398,-0.16642480830709738,-4.052495951034629e-05,0.33439739884049136,-0.16642480830709738,79930000,-0.011036839978451063,-0.09422357314632368,-0.2263837782163547
1985-04-23,3597043,-0.16669292038046235,0.8305486043252097,-0.16669292038046235,0.9999686839370581,108900000,0.40832395884209394,0.049928620188977035,0.6530204507464887
1985-04-24,1885906,2.0033896860899736,0.8237780444793952,1.3356196734652048,0.6601358262927626,99600000,0.16486401590662947,0.7763165042159237,0.20892325369590292
1985-04-25,1536370,-5.539490488537524e-06,1.9607788597989284,0.49423343696486377,2.131127191601334,108600000,0.6364121227463881,0.20908419309899617,0.6419391003007036
1985-04-26,1080384,1.9639790671212687,-1.4586794094828548e-05,1.1475213755792746,-0.48156042884504036,86570000,0.09813440645363158,-0.005487869044529248,-0.6814588943529043
1985-04-29,1671418,-0.642075068607928,-0.8013170035359174,-0.9724872582818955,-1.290333278155753,88860000,-0.6916857841289814,-0.8181898238263874,-0.850800227952142
1985-04-30,5748278,-1.13085871459645,-0.8077667049526949,-1.800329994479699,-1.6340041808395878,111800000,-0.937803822212091,-0.9744184223313912,-0.442895991879555
1985-05-01,2847130,-1.7974076505102299,-1.9544047655053687,-1.8333356472134188,-2.159470810399966,101600000,-0.32664096812845544,-0.2851361428466981,-0.8118816098544146
1985-05-02,1421976,-1.8302859872115218,-0.9966756453603676,0.16976630501595036,1.188452393812267,107700000,-0.572094433296233,0.011207744876817749,0.35880439937667763
1985-05-03,869074,0.6779842906986966,0.5033687753381866,0.3390010748458794,0.33559872984729733,94870000,0.7206349279411883,0.35880439937667763,0.5977360801370679
1985-05-06,905616,0.505027487728249,-0.1669578576913966,0.6756680372476565,-0.33447623186152464,85650000,0.14420105514989512,0.4524958618173036,-0.04997575354039885
1985-05-07,1213843,0.16754763688511254,0.1672370731259587,2.8131522999963465e-05,0.33559872984729733,100200000,0.2935305640580088,0.02779879375636174,0.42779542761952616
1985-05-08,1388611,5.697298695039876e-05,0.8347872596975447,0.3356276680946957,0.5017143477922925,101300000,-0.18223084528586897,0.050042585824860986,-0.07745042813837033
1985-05-09,1706371,0.5015731890108066,0.49660996277045566,0.5015731890108066,0.66548361981289,111000000,0.6693996186315498,0.366741708545093,0.7197448161342157
1985-05-10,1209077,1.4976146174257243,1.812281630554824,1.3312099419530155,1.9835667804362078,140300000,1.5222312765175605,0.7197448161342157,1.2972738753877389
1985-05-13,2335536,0.9835815727529784,0.3235998042013355,0.821008120440414,0.3241341086322569,85830000,-0.07037180845883562,1.2478035924081476,0.1790763149775776
1985-05-14,1806466,0.16235763720759966,-0.161260731763746,0.3257480112882183,-0.32308687387351265,97360000,0.30334085734375904,-0.29318016057557905,-0.4008479988719338
1985-05-15,1669829,0.3240706461489662,0.4845594140826526,0.1622642301768895,0.8102792656871305,106100000,0.14040854858070606,0.1143516040548187,0.3643868965778285
1985-05-16,1286928,0.8077889751184841,1.4469900820231807,0.810387675345603,0.9646698152417477,99420000,0.16718590822837331,0.3698426376177011,0.6069201347807418
1985-05-17,1223376,0.3205092439624968,0.7923848673618616,0.4823262405214246,1.273882108403912,124600000,1.1844497055983672,0.5039600999271254,0.9479664290209966
1985-05-20,3226853,1.5974216961787802,0.6289276302569036,1.4399824998208244,0.47169013628225454,146300000,1.0854492176399777,1.0513813206491252,1.2271919081359384
1985-05-21,2013010,-0.15718437063789725,-0.6249756636595549,-0.6308715251411301,-0.782443670457178,130200000,-0.08948214168249535,0.7256432737373197,-0.04216836946022706
1985-05-22,1787400,1.2418009820436282e-05,-0.157206056547321,0.3174632156695001,0.15775552886969635,101400000,-0.08956228393229848,-0.5667931308128815,-0.569501072838352
1985-05-23,2673950,-1.2418008288328508e-05,-1.2418008288328508e-05,-0.3164585760975669,-0.15750705278557708,101000000,-0.569501072838352,-0.13851673130103048,-0.5091172398747013
1985-05-24,2303760,-0.3149482961156469,1.2418009820436282e-05,0.47620785510773533,0.15775552886969635,85970000,-0.14319276408403248,-0.08535804999428853,0.36779699369331453
1985-05-28,1696838,0.47388545542519367,0.4724118854261272,0.3159219649998102,0.15743222758235476,90600000,0.3452170473476235,0.04806001383221847,-0.22836724792263396
1985-05-29,1401322,7.435729099114496e-06,7.435729099114496e-06,-0.314953262704154,-0.4716765530841882,96540000,-0.5716109966652616,-0.14409449537040597,-0.09582025656631465
1985-05-30,1854130,-0.15722587907195384,-7.435728555105214e-06,-7.435728555105214e-06,0.4739118843248402,108300000,0.09581213414056045,-0.010691182938205035,0.03730143166602584
1985-05-31,1838242,0.47246592324050596,0.6269699769490655,0.473939494032094,0.7861887128649769,134100000,0.8242943560411886,0.1924210900626555,0.9587233298310682
1985-06-03,2443574,0.6268849081810579,0.6229787398194464,0.9433409222114886,0.7799616599433179,125000000,0.40614182569453927,0.789541611967981,-0.12133775987134277
1985-06-04,2273573,0.6231301012176615,0.3096838055796747,0.3116127354477749,0.3096838055796747,115400000,-0.047276916159944005,-0.026458368129267384,0.38030104271074006
1985-06-05,2896382,-7.356232739619273e-05,0.6172288135389836,-7.356232739619273e-05,0.6172288135389836,143900000,0.39417668742258716,0.6141403924888822,0.06315006325845474
1985-06-06,2353013,0.7740182059351897,0.6135071518333257,0.931687302344697,0.4601282269395268,117200000,0.020936700470275404,-0.4788404733051088,0.47328243539770387
1985-06-07,1468051,0.6144200089668983,0.1524058252326599,0.3076916435107879,-0.4580207442101747,99630000,0.12037879748665326,0.22206850214250284,-0.7222887576920911
1985-06-10,1836653,-0.4580138036062942,-0.7610244636356067,-1.3804036617840687,-0.920276328683689,87940000,-0.841654381754986,-0.3851203987265239,-0.089623669079264
1985-06-11,980290,-0.9202050267066109,-0.9202050267066109,-0.933057812712923,-1.3931257884600479,102100000,-0.03690007809591389,-0.021188721200071647,-0.2480086720102581
1985-06-12,4134058,-1.3931994907353418,-1.3931994907353418,-0.47097755794597296,-0.1570057882746334,97700000,-0.30062091787559364,-0.6303646832827248,-0.7564498130386621
1985-06-13,3908448,2.1321966214848942e-05,0.3139932061371198,-0.3154362490142115,-0.3144442437904238,107000000,-0.7564498130386621,-1.3646770129376429,-1.2152863769944844
1985-06-14,1711138,-0.6279341198660804,-0.7824775414016494,-0.15821350883288288,0.0,93090000,-0.2718375913740023,0.16213752025997508,0.9550554443281456
1985-06-17,819821,0.1578960446060762,-6.739266031896562e-05,-0.31704364559668186,-0.3155246837837966,82170000,0.0,0.3507224356890104,-0.30465382449179623
1985-06-18,2440397,-0.3154115783225664,0.6309804880589853,0.4769988048843876,0.6329579368076876,106900000,0.2939539150332626,0.28497622941840994,0.4342451958905258
1985-06-19,1498238,0.949373603685455,0.3134572976614569,0.6328986772798695,0.47169013628225454,108300000,0.1758602940518772,0.06434527881140628,-0.3789855177522061
1985-06-20,5718091,3.285984895295968e-05,0.3125330217234046,3.285984895295968e-05,0.3130220822961327,87500000,-0.6596394630055569,-0.35364284672435575,0.053577046621922086
1985-06-21,3616109,0.31347979815306015,1.0903478836620017,0.4717126722658005,1.2480599510830137,125400000,1.5636703882672798,0.24734712698755157,1.5423365012093626
1985-06-24,2244974,1.2499282526964306,0.7703586558802655,0.9389145215641159,0.46220170299691166,96040000,-0.026364573864978702,0.7563180376032541,-0.24260677832732558
1985-06-25,1417210,0.9259550572118691,0.30582985271114804,1.2403204349661578,0.4601282269395268,115700000,0.7119909810505698,0.6974007581629804,0.31192789622958017
1985-06-26,1924037,0.4587438079267203,0.7622420367372706,0.1531859327171592,0.7633964835792595,94130000,-0.36657529452234217,0.15332199538984348,0.16864765266448867
1985-06-27,2993299,0.7610394782430197,0.7564247839755733,1.0703408347017884,0.7575801702428331,106700000,0.5781594319745897,0.3272778236894647,0.6155941197382164
1985-06-28,3531902,0.7552930990339712,0.9008932713569173,0.30256403233275275,1.0526285705414917,105200000,0.2560647426845586,0.5156244028872825,0.3242223447308623
1985-07-01,1788989,1.3492811028900542,1.1904455966634142,1.5082650517243668,1.0416315818026378,96080000,0.30231251176122687,0.06805113451704425,0.30231251176122687
1985-07-02,16507632,0.5917251011529068,0.29411769948781696,0.7429466536961638,0.0,111100000,0.10394024561870552,0.35047244618018336,-0.21826024264988142
1985-07-03,1582445,0.438388263664935,0.4441198535170221,0.4326047278266021,0.5863138223645814,98410000,-0.2855230430443112,-0.2449964708481911,-0.29165021332980823
1985-07-05,1058141,0.1499519281060291,0.14951278085388875,0.30077429507355813,0.1499519281060513,62450000,0.30716177231691066,0.04180479338242726,0.5588964958343823
1985-07-08,1960579,-2.844315595273983e-05,-2.84431559416376e-05,-2.844315595273983e-05,0.29937272361924006,83670000,-0.0778501572169299,-0.09924389889524043,-0.3064676831425195
1985-07-09,845242,0.29944493565576824,0.29854215406404094,0.1499732334823367,-0.14922383896947,99060000,-0.3064676831425195,-0.23528022648044988,-0.45849510634325963
1985-07-10,2046374,0.14924990454268094,0.8928852097766615,0.2994109816321977,0.8968891775410492,108200000,0.2292515282640295,0.09433883804492726,0.69091444351983
1985-07-11,2108338,0.5961046459797004,1.0324050382912509,0.7462344630939421,1.1851283660437195,122800000,0.3015032727434308,0.6754244981572954,0.29630781238598747
1985-07-12,1653941,1.4814480220083137,1.897772249826768,1.3332954135711894,2.19617336171285,120300000,0.19176490377235123,0.18722727929949556,0.18139879770804335
1985-07-15,1877962,1.8978362748512057,1.1461620091471003,2.046814260582397,0.8596202400141362,103900000,0.2689783747006569,-0.04671736823907979,-0.2948895883016056
1985-07-16,1928803,0.8595903200661947,0.14163879146458225,0.5730573190170007,0.0,132500000,0.45398519368444745,0.0882878038177104,1.0377750038043976
1985-07-17,2030486,0.14210409569974658,0.14150133188874925,5.422290509926597e-05,-0.14198704080635727,159900000,0.6933063347639656,1.0377750038043976,0.477605109876289
1985-07-18,2163946,-0.7092593760940846,-0.9887314224017674,-1.7094368659903214,-1.2802584267013195,131400000,-0.2142160514330249,-0.19515451953073804,-0.6491127284899423
1985-07-19,4299293,-1.9999784598193293,-1.5691778916291144,-1.4492447768192251,-2.017269362842744,114800000,-0.26577512389138747,-0.03087247078539246,0.38584215513943754
1985-07-22,4264339,-0.8746018152689938,-1.0144722982277976,-1.4705634985536342,-1.32351798089283,93540000,0.0,-0.3603031463045192,-0.3997328754054563
1985-07-23,4037141,-1.3236168283730199,-1.6106113875984152,-4.328435078657433,-3.7258510903075415,143600000,-0.07687651899743742,-0.6715585491585907,-0.9261656780185978
1985-07-24,3500126,-2.8315729488533337,-2.6785631342805316,0.15601100473261464,0.0,128600000,-1.2462779408287994,-0.8425187889911312,-0.5037658817602764
1985-07-25,1680950,-0.7668135961128586,-0.9173784358133208,0.31158950414611475,-0.15472205926219118,123300000,-0.1661944010111105,0.26748898407646937,0.25054584139858616
1985-07-26,2777222,-0.46368422356625194,0.30864109605384105,-0.6211190862360549,0.4651012824016032,107000000,0.28611718461324376,0.21447071508942095,0.17702610757708293
1985-07-29,2859840,0.6210535719185506,-0.30774703097220524,0.46868082106497067,-0.6173292382894102,95960000,-0.18674168099964694,-1.0700506483790617,-1.4552951568570283
1985-07-30,1377490,-0.9258916925005023,0.30866751534170955,-0.3110073712914718,0.9316933943549488,102300000,-1.231678172612094,-0.1213505666756709,0.1740435451702771
1985-07-31,2394322,1.2461132540145803,0.461559664840383,1.0920557273296438,0.15386722081105475,124200000,0.6735063187282675,0.33279958471590376,0.5212475813938688
1985-08-01,2275162,0.15377039052251185,1.3781684381610093,0.4628870525376083,1.2288069119813727,121500000,0.4390301206563141,0.5159853757279009,0.62329900105762
1985-08-02,8509613,1.2289202648541497,-0.45312710842900783,-0.92161855034677,-1.972668947369638,87860000,-0.031221085062926868,0.18857084670571567,-0.32793965999214914
1985-08-05,1576090,-1.5174468312228795,-1.5174468312228795,-0.6201511440289798,-0.7739759768764509,79610000,-0.32793965999214914,-0.6901277224516722,-0.44913339750397574
1985-08-06,1981234,-1.0785943762981476,-0.7704279454538443,-1.4040775272178063,-1.4040775272178063,104000000,-0.39690543335783035,-1.0950259881401525,-1.411185872579901
1985-08-07,1911326,-1.8690634713854237,-1.552708665748026,-0.9492611142626672,-0.15811607918846393,100000000,-1.462881987764486,-0.2554935540609593,-0.13302826038593674
1985-08-08,1255152,0.4761625208566489,4.100913505891501,0.9584239426791763,2.6940886897759198,102900000,0.5480839026386519,0.15475387538148588,0.6766860198331726
1985-08-09,1604688,2.843529319962812,-1.2121640888891672,2.05691407742008,0.1542639561293191,81750000,0.047627188131360576,0.22911762113777545,-0.33341605408758745
1985-08-12,757858,-0.6144303071240809,-0.6135157308947647,-1.5089517413358067e-07,-0.46225454224008145,77340000,-0.3861389662814241,-0.36149483406725524,-0.36639890323406643
1985-08-13,865896,0.1545456269636869,0.6173029817953646,0.1550248378097363,0.46440125815010447,80300000,-0.09027900441914705,-0.49084895955618935,-0.17587902918874132
1985-08-14,695894,2.320339969053009e-05,0.3067624736550645,0.30962088559627343,0.4622870413642399,85780000,-0.14881678893432504,0.42357437573830037,0.05872963617687965
1985-08-15,738792,0.7716254341048723,1.5483319559805864e-05,0.1543412147064549,0.15337581091492414,86100000,-0.06919126385368513,-0.363058154559881,-0.08004330203412735
1985-08-16,637109,-0.30628522614137843,-0.1529163121028576,0.15407210038440589,-0.4594292493232621,87910000,-0.2556785832977915,-0.2786352091293076,-0.6194534002712304
1985-08-19,409910,-0.3072034471045648,-0.15310915853099516,-0.15382522321830683,0.15386722081105475,67930000,-0.23496058716434565,0.0,0.15045608281234468
