date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1979-02-26,171150,-1.2517977987513973e-06,-0.602397614708472,-1.2517977987513973e-06,-2.4242577602813897,22620000,-0.22335149309962166,-0.09251101494315295,-0.11249806885337277
1979-02-27,186798,-2.4242220348874244,-1.818163338557277,-5.590044703407903,-4.968934351445887,31470000,-0.6410228543375585,-1.5534923397579892,-1.5767389622179717
1979-02-28,145722,-4.969044280368207,-5.555653159289964,-1.3158461257568699,-1.3072464561664998,25090000,-0.9831019656648343,-0.32396820992673936,0.15604028936302416
1979-03-01,753060,-3.26791944716327,7.931970658070497e-06,-1.3333085113741205,0.6622450776578859,23830000,0.6101937356431053,0.6290691138535642,0.6439579917353999
1979-03-02,163326,2.7027358243935096,0.6537082683847784,2.7027358243935096,0.6579593614642887,23130000,0.27755373750930623,0.4792655432215298,0.07223910600819838
1979-03-05,963330,1.3158045843299826,3.896084369321673,1.3158045843299826,4.575185967911866,25690000,1.1173719157264284,0.6117755318899798,1.1240551966270385
1979-03-06,122250,3.8961089961850437,6.422940757033757e-06,1.948027427309773,-1.8750221154917202,24490000,-0.11151724557199039,0.3401028910711368,-0.19375363730576023
1979-03-07,270906,-1.8750284180005239,0.6249861553330849,0.0,0.0,28930000,0.7104481744739433,0.3184034065842001,0.5824049032675971
1979-03-08,176040,1.2488819489675507e-05,-1.8633586927741863,1.2488819489675507e-05,0.6369532002188372,32000000,0.594574541903814,0.4402583323816378,1.158065178154577
1979-03-09,463572,0.6369280634887176,1.2658415216007857,-1.2488817924261042e-05,-0.6329217846565927,33410000,0.7613726092506434,1.0397597230646483,-0.04016962722616091
1979-03-12,114426,-0.632909374881574,-0.6249978139999612,-1.9107981326641932,0.0,25740000,-0.5368869613209926,-0.5649769698050089,0.13059800303627522
1979-03-13,102690,1.085747711737639e-05,-1.2578816831264605,-0.6493799765319053,-2.5477697687306233,31170000,0.6197548389724084,0.5783276267690152,0.17056102344574775
1979-03-14,60636,-1.2738654810314554,-2.0658121657746165e-06,1.3072199618658686,1.3072199618658686,24630000,-0.22849527971969819,0.10088379530563962,-0.13020558712564245
1979-03-15,73350,-2.75866440246908e-05,-2.758664403579303e-05,-0.6451804687718665,-0.6451804687718665,29370000,0.13939996935479204,-0.12093393381271689,0.15043779686712
1979-03-16,235698,-0.6452033964878368,-1.9108478278313412,-2.5974609900568324,-1.9481190071349963,31770000,0.5866600070354,0.4237697168386845,0.8311654576223182
1979-03-19,178974,-1.9480092870896581,-0.649329924472708,6.123669429314305e-05,-0.6621824387785469,34620000,0.7710545186437434,0.8238719028245134,0.36745963672293325
1979-03-20,285576,-0.6622442321366107,-1.3071681462995977,-2.6666833616066365,-2.6666833616066365,27180000,-0.588587491804804,-0.3388105062884561,-0.5541238592144948
1979-03-21,610272,-2.6666487156406293,-1.9866958711849847,-0.6848884976066616,1.3699319814143962,31120000,0.13815573722357755,-0.13998538811921257,0.746268656716409
1979-03-22,412716,2.0547310179735323,2.7025721714230677,2.758547830416469,2.7025721714230677,34380000,0.9164370067122674,1.1715211142170112,0.41481300636574403
1979-03-23,255258,2.01338263047095,1.3158140557844478,1.3422566161148675,-0.657888245137972,33570000,-0.03905957826085826,-0.019798369239587554,-0.06884990270964453
1979-03-26,151590,-0.6577860949818048,-0.649296485076345,-1.9866368004489932,-1.9866368004489932,23430000,-0.5861151581688873,-0.4157574568422251,-0.5511787076811658
1979-03-27,357948,-1.9867788585049229,1.9607576737175503,-5.00429115368739e-05,5.405326938587018,32940000,0.9236538001500483,0.20874660800982436,1.425180550631766
1979-03-28,1499274,6.756707826438446,5.769241625906663,6.756707826438446,4.487158832596583,39920000,0.5841675391581314,0.9225278520964553,-0.35128864028008966
1979-03-29,813696,3.7974697586485195,3.6363167462899693,3.7974697586485195,3.6809357732699777,28510000,-0.5130178993531409,-0.30469585718768677,-0.08813549242503438
1979-03-30,343278,3.0488138808521192,7.628706459872348e-05,1.8293165684738488,-0.5916382466086834,29970000,-0.2626937597520085,-0.3943621459877811,-0.4312481100367638
1979-04-02,361860,-0.5917000536437955,1.411213164104197e-05,0.5988034152777155,1.1905199477500128,28990000,-0.9267433009846338,-0.8809258640027018,-0.6791956264244559
1979-04-03,1116876,1.1904847181001932,5.263095912143734,0.5952153522897241,5.882288419791615,33530000,1.0929506075570306,0.6690614869472089,1.4866203937720313
1979-04-04,1467000,-100.0,4.444485922981589,7.1006383714523835,1.1111521478451403,41940000,1.0324390833668984,1.3391589487252498,0.2441406213620212
1979-04-05,1460154,inf,4.2552913777053725,1.6574287374390595,7.142839642897747,34520000,-0.12533006710233607,0.0,0.5942528994485885
1979-04-06,1184358,5.978228747027758,1.5306043705405115,2.7173606381024618,-3.0769528195162876,34710000,0.33783636995758926,0.4111180049821028,-0.07747610827001372
1979-04-09,281664,-3.0769226354113166,-3.5175760693541447,-1.0581877418402885,0.0,27230000,-0.3751797990360961,-0.2924576393085965,-0.3004434557829727
1979-04-10,461616,1.285195925238014e-05,1.0416565780526632,1.0695181032650547,1.0582402088955778,31900000,0.26072255583837745,0.13687856014794608,0.45688109143577904
1979-04-11,623964,8.387034267087756e-06,-2.577312606289095,-5.290999854338752,-5.759192749482722,32900000,-0.057791762429049154,-0.48818590991891453,-0.9967087437559918
1979-04-12,214182,-4.761918861580872,-4.2327805766809945,0.5586469919380832,0.0,26780000,-0.9636696852170723,-0.4022724098122765,-0.3029983051423768
1979-04-16,256236,-0.5555205250452944,-1.1049766085465151,-2.2221616680171308,-2.2221616680171308,28050000,-0.7297849805375067,-0.827508570197677,-0.8627424053117339
1979-04-17,1564800,-1.675942451459933,-1.675942451459933,-6.249990808210293,-5.113641641795342,29260000,-0.07841031591093728,-0.019863557594235193,0.1186660541220741
1979-04-18,826410,-5.113746927913887,-3.9773990223945455,-0.6061484215608037,1.1974865251311861,29510000,0.28448195858543635,0.30799558260716786,0.4543649685686768
1979-04-19,419562,1.1976339889389065,4.385644851723214e-05,-1.2194985576896356,-3.5502532320112135,31150000,0.16628989862375043,-0.07924111705641668,-0.41297756297776766
1979-04-20,580932,-3.550295531426184,-3.550295531426184,-2.4691505868196573,0.0,28830000,-0.5761757407162227,-0.4163344373317557,-0.0493635692790928
1979-04-23,112470,3.263022143595862e-05,0.6135735734540848,3.1645923434803658,0.6135735734540848,25610000,0.18662454175670806,0.21899385099350965,0.3358651848422989
1979-04-24,544746,0.6134637871305859,3.6584439841966354,0.6134637871305859,3.0486564494963897,35540000,0.9999967088886397,0.7052036971797238,0.6202591860892559
1979-04-25,766752,3.0488138808521192,-0.5881903089323681,1.8293165684738488,-0.5916382466086834,31750000,0.04853722906927871,0.39451773181462535,0.2935450691938346
1979-04-26,65526,-0.591739617135667,-0.591739617135667,-1.1976149865034702,-1.7857115568689852,32400000,-0.15523045812415592,-0.2063062015756567,-0.47804669636052344
1979-04-27,129096,-1.7856611005229728,2.5686863036611385e-05,-1.2121255046634194,1.8181789892037559,29610000,-0.5733203248367902,-0.531601600505438,-0.20586126857659037
1979-04-30,221028,1.8181788755786465,1.1905315473545786,1.8405338341451305,-0.5951996520314307,26440000,-0.07818787264787241,-0.12865919659547087,-0.03929362900608746
1979-05-01,514428,-0.5952605704413472,4.117595422226494,-3.5707915868599116e-05,4.7903992004727725,31040000,0.2543056941148425,0.30720200906122486,-0.07861814993633809
1979-05-02,192666,4.79044211630546,-1.1299239664698035,4.216858721316452,-0.5714533233719621,30510000,-0.21463533727134054,-0.21734955349727025,0.03934000335099608
1979-05-03,110514,-1.142866319201652,-1.142866319201652,-1.7340582023407713,-2.2988031779512474,30870000,0.28353629154134197,0.24752475247524774,0.08847457413547755
1979-05-04,120294,-2.3121809104324376,-2.3121809104324376,-2.941215744474668,-2.941215744474668,30630000,-0.477720449670882,-0.8197548948688294,-1.1000836303359351
1979-05-07,287532,-3.550279299935166,-3.550279299935166,-4.242438480632316,-3.030287396476894,30480000,-1.6751558128914934,-1.633140230583674,-1.658561682240156
1979-05-08,360882,-1.8404851506444442,-2.357270182384852e-05,-1.2658302178314762,1.8749461099831777,32720000,-0.8070191948020722,-0.8098759184546056,0.151486094692177
1979-05-09,279708,1.875003366694461,2.454036185790165,3.205163107611897,0.6135735734540848,27670000,0.45199335945331764,0.5307171108905662,0.2924280738952012
1979-05-10,294378,0.6135407430329476,-0.5988003886260085,-0.6211043392029048,0.0,25230000,-0.37996687800773143,-0.2842627200983494,-0.9451060225808883
1979-05-11,219072,-3.518144587877359e-05,-3.518144587877359e-05,1.249948348124752,1.219449397274408,24010000,-0.6022267295611172,-0.30543987785511817,0.0
1979-05-14,148656,1.2195309586539915,0.6024532784870029,4.539728812869015e-05,-2.4095973647832003,22450000,-0.08078545091471101,-0.2144598533491915,-0.46690935865457694
1979-05-15,752082,-2.4096542089067308,-2.395236437067916,-3.0864449299343955,-3.0864449299343955,26190000,-0.05052594634179508,-0.11257866275944384,0.08158457377778205
1979-05-16,272862,-3.0864203727968054,-1.840449752821749,-1.9107858824808366,0.6369532002188372,28350000,-0.10111069017013641,-0.11270554515503406,0.28530546264340373
1979-05-17,139854,0.6369409957340366,1.8749704930236089,2.597369618568224,2.5316614827554096,30550000,1.4372450658745706,0.8206001326164003,1.544405914183966
1979-05-18,109536,2.5316611120234533,1.2270242655981978,2.5316611120234533,0.0,26590000,0.5088825883241999,1.058094318689795,-0.01000814087065427
1979-05-21,396090,-3.7354095838715295e-05,-1.2121877814707638,-1.2345891568807499,-0.6173190128534123,25550000,0.019851724808894744,0.04027072867207604,0.2101461861616638
1979-05-22,126162,-0.6172818893376397,-0.6134835225652391,0.0,0.0,30400000,0.1786603525318009,0.08050135800454772,0.36948546918034175
1979-05-23,438144,-2.836258655714019e-05,1.2345696101283332,-0.6250259993209717,-1.242248274920943,30390000,0.37649584094816557,0.18099578753074663,-0.6168567639086131
1979-05-24,62592,-1.2421743982221622,-1.8292501636938963,4.6443366930049024e-05,0.6289753394892905,25710000,-0.8587455711706382,-0.4918176024066079,0.04004496523350998
1979-05-25,177018,0.6289286040267461,0.6211159254572829,0.6289286040267461,0.0,27810000,0.23894649336506646,0.38329358055013696,0.29020405748194644
1979-05-29,59658,0.0,0.0,0.0,0.0,27040000,0.07946149266209179,0.040193847343883427,-0.16962499189253633
1979-05-30,282642,-1.8183600192234195e-05,-0.6172999606937513,-3.1250241733616124,-2.5000323023411264,29250000,-0.5061553447973655,-0.7733996202774485,-0.9395326464107789
1979-05-31,340344,-2.4999905819553914,-1.8633468008464327,-1.290329970188886,0.6410363014555331,30300000,-0.6384033811954515,-0.5061240969392644,-0.030268165787639134
1979-06-01,79218,-2.4606539361649027e-05,-1.2658312385826265,1.3071971264813298,-0.6369532002188483,24560000,0.09034869725847994,0.2848700546228544,0.09083199054040758
1979-06-04,255258,3.339821230685658e-05,0.6410451494780256,-1.290321291965646,-0.6409843318598174,24040000,0.06018574706621038,0.04058122720014268,0.15125696142836986
1979-06-05,1064064,-0.641058589533372,8.280242859839259,0.6535938027505406,7.0967236321821,35050000,1.3131490883539154,0.5678912434110339,1.3089036002338572
1979-06-06,1151106,7.096820482479749,2.3529612179375547,7.792245452571733,2.409703182399703,39830000,0.8805772161232239,1.2201261538911323,0.6758102629836005
1979-06-07,848904,3.6144091797135403,2.873517334311626,3.6144091797135403,1.7646308879317063,43380000,0.5688523305832582,0.7670893539845292,0.4837096238972105
1979-06-08,477264,0.5814044706305088,-1.1172828535253698,0.5814044706305088,1.1561200192887089,31470000,-0.3023186618158147,-0.23726926361749,-0.29472742809657504
1979-06-11,108558,1.1560759252996267,-1.1299507019886468,-2.1795020366255358e-05,-1.1429066467439242,28270000,0.009776490763724333,0.0,0.41383959718239716
1979-06-12,312960,-0.571431652895249,2.2857125859556238,0.5780600096443766,0.5780600096443544,45450000,1.3693285946116296,0.8918777760606789,0.9223773704575056
1979-06-13,216138,-7.140039461894787e-05,-2.2346786149425424,-3.4483444307048527,-2.8736340457545917,40740000,-0.05789035019980737,0.019648632688973322,-0.5250373588126189
1979-06-14,167238,-4.022877802618819,-4.571347263321012,-2.3808119666684835,-1.1833164698550114,37850000,-0.9171698791686,-0.775803693726751,-0.10751697094759649
1979-06-15,139854,-5.126211026773575e-05,0.5987376495818708,0.6096909291992247,-1.1976402554707,40740000,0.14615758539728851,0.3364967684183595,-0.10763269436032674
1979-06-18,216138,-0.5987748555760009,0.59526201832385,0.6060730191843611,1.8181789892037559,30970000,-0.2918811304984281,-0.32550227914810437,-0.5191485927207973
1979-06-19,163326,1.2047685748847625,-3.4981826424473894e-05,-3.4981826435576124e-05,-1.1904958190125936,30780000,-0.1951644916912354,-0.13854466642294616,0.019696999745777433
1979-06-20,577998,-1.1904104071120414,5.91721740234854,5.145912009840714e-05,6.02416434810773,33790000,-0.08799016324279041,0.019816313884368775,0.04921778052970893
1979-06-21,334476,6.0241039397415985,1.1173405110751933,6.0241039397415985,1.1363434833929986,36490000,0.538208640007265,0.267508810314121,0.4526213685961622
1979-06-22,328608,1.1363147025871712,0.5524397838321482,0.5681350647136485,-0.56182965232634,36410000,0.4088045620720848,0.7015876830809731,0.5387433357695981
1979-06-25,775554,-1.1235685212715563,-3.2966796895457673,-2.824847251760587,-1.1299164173927068,31330000,-0.24234198441757115,-0.45138523926696594,-0.5358564448834979
1979-06-26,205380,-0.5681746146726674,1.1363543686867539,1.1627812501019408,-0.5714533233719621,34680000,-0.7968198377595326,-0.22670846176210402,-0.42118982388645865
1979-06-27,1007340,-0.5714606945708578,4.4943961247090325,-0.5747129503600457,6.321827164324834,36720000,0.8423945941825606,0.06915599089116764,0.6000324207979357
1979-06-28,149634,6.321813621066852,-1.49055053078051e-05,4.624290033706324,-2.1621397374139817,38470000,0.49538819946430834,0.6121065662731073,0.5182423253040636
1979-06-29,173106,-2.162087548314262,-2.1505125333306507,-2.762394190427464,-2.7623941904274862,34690000,0.20297611282713568,0.12756083676435104,0.1070044816012139
1979-07-02,191688,-4.4199379479551215,-4.945091551439251,-3.4091125330549588,-2.2727637400074885,32060000,-0.6462797152301025,-0.5782085084197419,-0.8939906380341367
1979-07-03,197556,-0.5780220296836003,0.0,-0.5882661472259687,0.0,31670000,-0.4174760244425091,-0.13799841681598757,0.09804733426375112
1979-07-05,114426,0.0,0.5780328122685141,1.1834612779271447,0.0,30290000,0.30223024228925865,0.27637823121546834,0.3330433729861637
1979-07-06,140832,2.39488349151884e-06,0.5747453657926727,0.5847847804384632,1.162778365789463,38570000,1.0011726634811868,0.5217112194084494,1.1617713930106355
1979-07-09,557460,2.325577797134182,3.9999681737102666,2.325577797134182,4.023000689660372,42460000,1.1163468307506585,1.2142556114561387,0.8203034661173447
1979-07-10,165282,2.840943608537283,3.2919977077661144e-05,0.5682023391392566,-1.6574409934030365,39730000,0.09517319350103026,0.15479492237815418,-0.25845148780129223
1979-07-11,278730,-1.65746794223659,-1.648361145891386,-0.5649538213865823,-1.1235758029749077,36650000,-0.7892001954030392,-0.6278921151104067,-0.5374256957722423
1979-07-12,143766,-1.123602381779909,-1.117325530221469,-1.1364125792923452,-1.1364125792923452,31780000,-0.5942065736515234,-0.6318669276991984,-0.9166315648754031
1979-07-13,243522,-2.2727428616662992,-2.8248620965050986,-2.2988240797810477,-1.1494132373322419,33080000,-0.7038211997127175,-0.7141492351946277,-0.36031038833906903
1979-07-16,207336,-6.900551284827472e-05,1.1627061351664914,-0.5883347468027655,-1.7442696749611297,26620000,0.20390240686327665,0.31530170613833786,0.4104751467923995
1979-07-17,511494,-2.3255294061728993,-3.4482103883697324,-5.3253518643704645,-5.3253518643704645,34270000,-0.13565832731434746,-0.5304006762366975,-0.8857271283200463
1979-07-18,436188,-5.357158458896549,-5.357158458896549,-6.875042521699026,-0.6250439670754226,35950000,-0.9703085811072931,-0.908460747942863,-0.13748344017582292
1979-07-19,208314,4.6443366930049024e-05,0.6289753394892905,6.711460468752861,0.6289753394892905,26780000,0.3527342925369714,0.6875958663658421,-0.07867226780802206
1979-07-20,52812,0.6289104095477338,1.8749517048932685,-1.808076393050584e-05,0.6249679615668802,26360000,-0.09763569215861523,0.019790818374132435,0.20667166933494574
