date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2007-05-10,80258400,1.6036243467912659,1.1596684097124443,-0.4285341857792613,-1.8540722453278202,3031240000,-0.09711274448535034,-0.8212675758615839,-1.3956277330703482
2007-05-11,153063000,3.007722259840584,4.2915692663588745,4.703336868794317,7.0688554423105066,2720780000,-0.4026876407447366,0.003347598687253317,0.9641498096024881
2007-05-14,73156800,1.1853221457360341,-0.4227635773902394,1.174391728723001,-0.9960137087666299,2776130000,0.3093819185455482,0.46061907059038454,-0.17929748750863395
2007-05-15,62136000,-0.31430697814588404,-0.6510257552874599,-0.1741383289752596,-0.891081174547681,3071020000,0.26010533967322225,0.13949356876967745,-0.13039836183860176
2007-05-16,52310400,-1.0890774273559334,-0.5127609259960919,-1.598775079022119,1.2761568376475685,2915350000,-0.044885014183104754,0.021323639064085853,0.8626538777668946
2007-05-17,44366400,0.8982394932145255,0.22905145426965756,0.8566824410372931,-1.6609844844991506,2868640000,0.19746987987745435,0.5690514117941081,-0.0918022530934981
2007-05-18,60426600,-0.63184200817612,0.3428224146941439,0.4979041909230597,1.9801779689138321,2959050000,0.36977373857365325,0.22858106013989854,0.6610477607007059
2007-05-21,64576800,0.924906013108262,2.5057529070774187,1.2824921521002342,0.314150905171906,3465360000,0.46757479016170667,0.6590670417577993,0.15432445154737184
2007-05-22,40173600,0.687246684805265,-1.0000362746775293,-0.46047685471151123,0.5408119885169205,2860500000,-0.04118028883651759,-0.04333800436746582,-0.06425680181219029
2007-05-23,44824800,0.5119760211167446,-0.2524880729790957,-0.8961793081413427,-2.66134903077786,3084260000,0.20860450268982422,-0.009856733303748033,-0.1207231600010017
2007-05-24,60780000,-2.263718989163044,-2.5597878515602357,-3.7339575172515516,-3.606758272434407,3365530000,-0.203597881001627,-1.098624773960577,-0.9702564079535403
2007-05-25,30897600,-3.3584455103019106,-2.3383487373878187,0.8484849799350824,1.5691002109667895,2316250000,-0.7781302651605482,0.15413081533619533,0.545268067865301
2007-05-29,31624200,0.41945498927649094,0.8868201616245353,0.4206980329831689,1.0695475514233665,2571790000,0.2893097152089741,0.29983545812604095,0.15702037391096546
2007-05-30,33165000,0.29830568736488594,-0.08791174449455097,-0.6583111022279597,0.23513660033047667,2980210000,0.5539447608190473,-0.12962532983574748,0.7983608061428171
2007-05-31,48157200,2.1713158200850735,2.199398432002675,2.981911961360728,1.5835653866262955,3335530000,0.34831876208354373,1.2052468422232065,0.025487322390449485
2007-06-01,42908400,1.9795997526824038,2.0085989220443246,1.8426246509513522,0.6928203334129801,2927020000,0.3256140957833331,0.15442302595645163,0.37370286036848555
2007-06-04,32200200,-1.3416843097312614,-0.7876148106333303,-1.1487321828847596,0.5447420651507162,2738930000,-0.0019492454518377222,0.11041692137525594,0.18486063981995038
2007-06-05,69858600,1.7650701317795559,2.5517649486533234,2.0046637250311417,2.9655144632988018,2939450000,-0.09152915898245073,-0.4365998538639282,-0.5347069382311664
2007-06-06,95073600,1.9618661967405693,2.184101298298935,1.7088841246391873,0.7476878941940823,2964190000,-0.5555154149936237,-0.7531357920812054,-0.8863742592418067
2007-06-07,79186200,0.9760186822788341,-0.5681716821417271,0.7560997670105429,-1.0720109544710366,3538470000,-0.8630746323961325,-1.5692186066588065,-1.7569780868271323
2007-06-08,53326800,-1.4360761366486785,-0.4081670290856487,-2.028911065161787,1.5560000315405942,2993460000,-0.6326762059507773,-0.19860577891379627,1.1370393887050856
2007-06-11,43463400,2.409690684947785,0.8197089067616625,3.1205947453248006,0.35570048225916917,2525280000,0.5153352974561098,1.071657514737745,0.09617165093236402
2007-06-12,52677000,-0.16419144142032494,0.2709771865438526,-0.1925872730771605,-1.0360108019567882,3056200000,-0.27713560015277805,-0.6904583131926323,-1.068171859715883
2007-06-13,58723200,0.5755037596846702,0.4864960163697196,-0.13782452374057064,2.396700093676274,3077930000,0.2891489776723155,-0.02143018917599715,1.5184222334435615
2007-06-14,50854800,0.8174475331155451,2.1247884191410993,1.987307380597625,1.7756257075848048,2813630000,0.7092432767902723,1.5361894124931386,0.4816303381447451
2007-06-15,108199800,3.4054000070614654,4.951282081744801,3.5182706315986634,4.5466611006253155,3406030000,0.8031714211273577,0.4876030867863257,0.6526762620259197
2007-06-18,68566200,4.41714940491309,0.6022746073565566,2.614401138799294,0.05057463796238615,2480240000,-0.2125169534392124,0.41629762980144314,-0.12133688932095543
2007-06-19,49195200,-1.5769679417579452,-0.4489820428315361,-0.5095571995619497,0.6318003634741665,2873590000,0.026704670669963626,-0.2380167859344806,0.17307744745367337
2007-06-20,82279200,1.7293920135206253,0.7266046052287534,1.3828168000034946,0.10042425980083536,3286900000,0.09571056590760296,-0.8724074151269856,-1.3601086272203244
2007-06-21,129732600,1.5750048835741604,7.786079861012385,1.8439084473227618,7.827401000653289,3161110000,-0.9379909439026224,-0.5031861081535749,0.6180412864005502
2007-06-22,88261800,5.833124411426205,1.2462486929098349,5.034716129354577,1.4890668860039646,4284320000,-0.046627027147483346,-0.2664900990613006,-1.2895816927002701
2007-06-25,81970200,-1.395362432674463,-0.9801909085364602,-0.8028377561072997,-2.636425809442333,3287250000,-0.5189826925575236,-0.537064153409994,-0.32079039581859314
2007-06-26,86848200,-0.09433584831527453,-2.209932507934209,-3.832418884092359,-4.638552624429271,3398530000,-0.539529663047289,-0.14336727037500552,-0.32381959602871824
2007-06-27,61314000,-4.390917273736028,-1.977382045915288,-0.24749637855983053,2.6913787958997126,3398150000,0.04515269122926657,-0.42669000395069157,0.9009338290096647
2007-06-28,59753400,2.9876535966101514,1.9212177275561126,2.4813767667895226,0.9617587233617275,3006710000,0.5335755728465896,1.2956635834492358,-0.04182355225962331
2007-06-29,51657000,1.3425805054857687,-0.37701051762900617,-0.024225972468805423,-1.6194461577766717,3165410000,0.17758070405184956,-0.6518546906913669,-0.15673572021088766
2007-07-02,56385000,-0.8753274407520162,1.8211906504559838,1.1625100178874526,4.163645768442525,2648990000,0.1265162361162364,0.7398215689836896,1.0696164157472765
2007-07-03,23877000,2.625337171126252,0.9059479723168673,2.106797082310119,0.1626956765375942,1560790000,0.43173903745170605,0.961011830515135,0.35802512876219605
2007-07-05,37329000,0.2557690912736277,0.598483106372516,0.5861312144298081,1.0672544461337807,2622950000,0.03669284735055012,-0.09216022556233217,0.03475898263931576
2007-07-06,28272000,0.9046845129366377,0.549219742560525,1.2121479917318156,0.48211267613700315,2441520000,0.38190704193885594,0.18119284539201974,0.33039969263952695
2007-07-09,53678400,0.988502308118755,2.981339288895035,1.1515278620952918,2.901525181315945,2715330000,0.12137727237857554,0.45906730177132093,0.0921326045889792
2007-07-10,55265400,2.0031793768882977,1.104975616124415,0.9335139172454321,0.9769095614334367,3244280000,-0.15708120946563708,-1.1417684352191038,-1.4185449499020453
2007-07-11,58261200,1.4728855970642885,0.06557347768554322,0.7218692481942401,-0.43974881683623845,3082920000,-0.8166602451287641,-0.25894094439111726,0.572140934255172
2007-07-12,43873200,0.28591211461539423,0.9174320686438753,1.4109793354102562,1.9213826671280243,3489600000,1.8810851269596585,0.8392546878250862,1.9054979865262611
2007-07-13,37263000,0.9210455718620558,0.8008603825905514,1.192565785312527,-0.6067320033630197,2801120000,0.4638438315150317,1.7191873210326891,0.3101407882381002
2007-07-16,54171000,-0.23902709770384778,0.6871314459991451,0.17459057397304356,1.8094495295957413,2704110000,0.05144677774324702,0.11910320415511322,-0.19194721215780586
2007-07-17,64381200,2.134604084200298,2.0046911245003685,1.220034343448928,-0.4282608058357562,3007140000,-0.03728248061558581,0.06789006639367212,-0.009681992628141067
2007-07-18,55065600,-2.2606072747767714,-3.8887624649991848,-3.680574199722897,-1.8279501745540383,3609220000,-0.39348785642397965,-0.9090639498777753,-0.20653240878290013
2007-07-19,40737600,1.0255418095949098,1.2181841248175784,1.1843671969860026,-0.10952780556638952,3251450000,0.3872966814555623,0.8124277439394367,0.44690505655788915
2007-07-20,50565000,-0.8639486759698389,-1.0101078938708818,-0.8834101411117623,-1.0964995217223272,3745780000,-0.12924445915204474,-1.0949954827518371,-1.2220864994591185
2007-07-23,36047400,-2.091474920555536,0.9118836217053339,-0.08909962352225964,0.9978200690557992,3102700000,-0.3837238948446897,0.3178202705375721,0.4869285458577677
2007-07-24,45756000,0.9568165706858256,-1.5705923439652159,-1.7172348979422658,-2.634492268025357,4115830000,-0.36581725090233386,-1.658348598156123,-1.9804425546862459
2007-07-25,43719600,-2.2261352347842767,-1.6611925617839862,-2.1556403629786725,-0.47348965610349847,4283200000,-1.1196305258065808,-0.32413826306588733,0.46656121449875076
2007-07-26,71026800,-1.5554700199291616,-0.022237139228376,-0.09278885534685921,0.4983858732594104,4472550000,-0.4080595505074447,-2.5556404500657437,-2.333849273648292
2007-07-27,61548000,1.3281325742620531,2.912391687874649,2.6694454866120765,-0.24797824337847718,4784650000,-1.947179494560758,-0.43336500680037915,-1.599158435597181
2007-07-30,53815800,0.3616340720297595,-1.576978613724045,0.38439855504888154,2.802310829923904,4128780000,-0.7154725940660467,-0.31735186522975356,1.0254006997153065
2007-07-31,71149200,6.485001531011325,5.201914000680041,2.9279049028006154,0.59351513961996,4524520000,0.7050669818175592,-0.004809553031370761,-1.2646643428824822
2007-08-01,70582800,-4.630990125192835,-3.5885501885210114,-5.251623170333042,-0.7429958918646062,5256780000,-1.3384427394863896,-1.0080821165334375,0.7242669003718616
2007-08-02,46860600,1.8625158428910993,-0.49775102435758445,3.025379530281036,-0.4403502396196024,4368850000,0.5482265354578519,1.4580533855287348,0.4359290987711706
2007-08-03,62341200,-1.8937693727630434,-1.2613965112674763,-4.685031517459115,-5.926571169583639,4272110000,-0.21674397877123885,-1.9019778486897398,-2.6585989591270898
2007-08-06,52472400,-4.814738244132344,-4.801778534262125,-1.9285180528116341,0.8462556825800105,5067200000,-0.377397731321516,-0.37758472887492456,2.4151105980530163
2007-08-07,56576400,-9.201908235390022e-07,2.475717430674562,1.510790748714097,1.5850724484604228,4909390000,1.4056296214478792,1.9903483902880437,0.6159366016551537
2007-08-08,66074400,3.426572338468703,6.0058616314204505,4.016064465509084,4.6122088352378965,5499560000,1.0475015325429826,1.4026597877529579,1.4071842031649018
2007-08-09,125183400,3.448279924555342,0.9584725790282356,1.8623705603669993,1.1844748083203571,5889600000,-0.4441849899840644,-1.566839992809177,-2.9649630183580356
2007-08-10,114101400,-7.734230813300957,-6.56119632263098,-7.7146260183030835,-4.639076292308408,5345780000,-2.35036783913829,-1.6069187824000797,0.03785373521689728
2007-08-13,70041000,4.698966849382025,0.790264700915011,2.923438716430904,-1.091132206956047,3696280000,0.29206300010988784,1.5247561778384267,-0.04952881702965373
2007-08-14,109217400,-1.195292036611395,2.822589207121262,2.535223648292839,3.8841605997674167,3814630000,-0.6513069429449958,-1.7457381270027716,-1.8156542744898196
2007-08-15,69514200,2.624952158958438,-0.6536022712533396,-1.0302286763871016,-4.225660059517056,4290930000,-1.095594343842532,-1.5313396836374227,-1.3907838088907498
2007-08-16,78003000,-4.670855840356525,-5.328981971692848,-6.315095648385216,-1.663246174106614,6509300000,-1.7219879571663488,-2.4039427296252414,0.3248786889889166
2007-08-17,72871200,2.0765602212718948,4.517045663245112,4.6666902565424495,5.896190253281075,3570040000,2.426604099132157,2.9665865244383305,2.4566469488606746
2007-08-20,51968400,3.108561285306699,1.0638282816774813,4.623733803473495,-0.39928710935406286,3321340000,0.09791178478968376,1.3661571335870981,-0.026964645415761268
2007-08-21,71533800,0.13302465528746144,4.583341449104794,0.338233424417278,5.412037427400329,3012150000,0.24590640875237213,0.6445097970950275,0.10860546062276821
2007-08-22,56615400,7.438562209019262,2.096877333083391,6.853927995222553,2.2818463296586433,3309120000,0.6555286407519123,0.5049466217938336,1.1712885751746116
2007-08-23,66798600,0.226670438768517,1.0679912928470259,0.5047366384468566,-0.8469191263417497,3084390000,0.49151955232495936,0.47338171615318725,-0.10723164511653449
2007-08-24,36164400,-1.6036299835413659,-1.767943250761106,-0.5859182261051865,0.5208209485354942,2541400000,0.49861863838112086,0.45808692308306753,1.1535039396367575
2007-08-27,63594600,0.8148982402236271,3.123720703287458,1.0945323199971213,2.259084755459817,2406180000,-0.0027064392212561295,0.37246095695822046,-0.8503590106740622
2007-08-28,56002200,2.590651020814283,-0.3009275703875325,-3.768502163270071,-6.100542399654552,3078090000,-0.8544245331492895,-2.3172192769142064,-2.3473062124790167
2007-08-29,53856000,-4.444431644389269,-1.3681874750927192,2.120316953468415,5.676679269139173,2824070000,-0.20180818401763778,0.0,2.1921880487575596
2007-08-30,46566000,2.515845992609478,1.7747643806100832,2.6906553378306386,-0.5719157147742626,2582960000,0.31904437299528077,1.3435653454352492,-0.41810099171704085
2007-08-31,72083400,2.495332798756267,2.9264268224779233,1.9805876365929675,5.09448425749246,2731610000,0.8880175776322385,0.4382418846899272,1.1216744478492524
2007-09-04,68326800,3.400438252109317,3.135381297996287,2.3468024788479758,3.0883845837153867,2766600000,1.0077864557626937,0.9975260329321278,1.046822150297233
2007-09-05,65627400,2.179393077116454,1.9637159512180258,3.3800838156127666,-0.7584645040740745,2991600000,-0.5105596447332994,-0.394664843758874,-1.1501124180816724
2007-09-06,42549600,0.9141245064717474,-0.9814656628394647,0.09561453566095945,0.43945463201127133,2459590000,-0.48832716378475194,0.0729754616472178,0.42518862449216765
2007-09-07,60230400,-3.5478628617185315,-3.422505013304955,-5.119421408371805,-3.652302037231858,3191080000,-0.1984449051717796,-1.2498270737856476,-1.6908457052106307
2007-09-10,87211200,1.2522353109830187,1.955880583728753,1.4093499916109753,0.2764443198262301,2835720000,-1.1024347022303482,-0.6749092582872152,-0.12728131774627505
2007-09-11,40542400,-0.6666731409044169,-0.7407437862574584,0.9827139227520876,2.126398381580441,3015330000,0.6996054346896985,0.8615290877596049,1.3632320540153398
2007-09-12,55445200,1.9842375462548967,0.8036644056215181,-3.037454288402075,-3.9329164948677997,2885720000,0.47674804577073626,0.9685304136040296,0.004761728577151736
2007-09-13,45286400,-3.147342550744203,-3.5022594794478668,0.3345696367446527,0.030115152909804266,2877080000,0.6813082835206208,0.3902419036756033,0.8419562970447103
2007-09-14,48730800,-2.8065196135766746,-2.803218324614032,-2.5462557815641773,-2.949170202557283,2641740000,-0.2410052448490907,0.11621596375461785,0.02021960564695391
2007-09-17,37482800,-1.8236927177794682,-0.9107219650436149,-0.995316756434883,-0.21703059012194714,2598390000,-0.1177666075478756,-0.09232458846079039,-0.5120414745452218
2007-09-18,84474000,0.6811185950233112,8.762257204297597,2.010686078229762,8.763206197940065,3708940000,2.401904317942072,0.3268102600374245,2.920800742879237
2007-09-19,52136000,8.610062477470425,1.4084309508999748,4.773614265605075,-1.8285888074968337,3846750000,1.2402197135493065,2.9201624628106826,0.6086407125825533
2007-09-20,32417200,-2.6613633692340155,-3.472207923259829,-0.7054575875964919,-0.5820596599503847,2957700000,-0.6238854937717808,-0.2191120944028624,-0.672323571146749
2007-09-21,45753200,0.3489985219972125,0.7193858183459856,1.124890396675804,0.9660087824070462,3679460000,0.11444341154085436,0.1536484606617039,0.46090534979423836
2007-09-24,45636000,0.5797450266195048,2.5714662483059536,0.8489815774652687,2.551489415671071,3131310000,-0.046375698496081696,-0.17119180812756873,-0.5256444064394517
2007-09-25,36074800,1.3256322975741863,0.19497191428921035,1.77067037159786,1.2722533837157712,3187770000,-0.7783420095434979,-0.5949292211195223,-0.034262980763510864
2007-09-26,51803200,2.389083105156087,2.168474414390298,2.4244150048702506,2.3729759132897987,3237390000,0.7324122174671377,0.7623755214977823,0.5411303128236344
