date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2021-12-22,8145300,4.824473404174268,1.6225099878626636,4.1570245392393845,1.0876093236154905
2021-12-23,7415200,1.3386132954339658,1.0841237305646567,1.7075906037805844,1.2543996968971571
2021-12-27,7818900,-0.06926205227650861,-0.8287486796494936,-1.102722600803352,-0.5141528966220443
2021-12-28,8879700,0.11881292531730203,2.7085532930272604,1.2807572650916699,1.4569113257587363
2021-12-29,6119000,1.5477451164215505,-1.6894796295825687,0.4711193829834315,-1.1982734983717491
2021-12-30,7012600,-1.1492016962102558,0.2872286292644022,0.0,-0.4664622071883673
2021-12-31,8053000,-0.3940901732797153,-1.1213580381523092,-1.268512954982659,-0.6857083240150441
2022-01-03,9060200,0.8902092378461068,3.367863188241116,1.654750576810149,3.248556054143381
2022-01-04,11414600,3.5784328685087408,1.9045331031651402,3.167110532796946,2.7759089076869747
2022-01-05,11564700,2.5272107244516118,2.036724071081375,0.9676798508482021,-0.2621343190536085
2022-01-06,7142200,-0.9231905491297598,-1.338324018546122,-1.8648774815973823,-0.8119448664098639
2022-01-07,9526400,-0.7733897068718631,1.074077464916079,2.1745426052095507,1.9683939311981202
2022-01-10,8229000,0.6009948375312879,-1.3924553146461127,-2.4719841224680517,-2.872390924086432
2022-01-11,8098400,-2.4549587611737422,0.8128948392433166,0.6179687872942763,3.205774588950927
2022-01-12,9134500,3.870811644923755,1.9398270918982163,3.7858064637052324,0.6619723393661348
2022-01-13,17628000,2.376896102609005,2.553784919635138,1.7337031655532131,2.9661977644347415
2022-01-14,8053500,-0.040493290389487235,-0.3041132016670667,0.09088704633879452,0.9200593450374273
2022-01-18,8930700,1.0532932568049436,1.5340412323246566,1.8206558487336766,-0.42043378421131594
2022-01-19,9382800,0.2672632977797962,-1.8504811398455723,-3.2640650337689037,-3.5242846404053063
2022-01-20,7636800,-3.4295872995902865,-1.5393493252104706,-1.6225704032669874,-1.3313061384151004
2022-01-21,11548500,-1.651491174919717,-3.6765054175748713,-4.14674862742751,-4.0851579906927
2022-01-24,13796500,-6.520411441315755,-4.205056605405733,-5.895298619347045,-0.6035852211974779
2022-01-25,8824500,0.1250938165448412,0.4052743255306135,2.618050329196242,-0.048967113722286904
2022-01-26,19974400,3.053473475253532,0.28206089446198845,-2.8499138424905257,-4.81626728911958
2022-01-27,12670100,-4.766985845015082,-3.152126370384767,-1.709044815855787,-2.326660921941248
2022-01-28,10966700,-3.870050878169007,-4.501529813698523,-2.5816344004158998,0.43215142251318284
2022-01-31,15504600,1.0329467956623484,5.044041031677193,3.3901047955042563,5.074249775566009
2022-02-01,12265100,6.160541217011861,4.26774643508403,5.52631578947369,4.045141141889896
2022-02-02,7843700,1.4569325417271184,-0.23936042963327298,1.3516242961931102,-0.3935836036493945
2022-02-03,7054700,0.3066761939707563,0.3407105503847152,0.5167008308046617,-0.5445281705607874
2022-02-04,5952600,-0.5144120989773127,-0.40650697212071263,-0.5678979900694658,0.029069993105856895
2022-02-07,11816900,0.3853625786013781,2.9387731655162064,1.142290495179621,2.649552580073178
2022-02-08,7356200,3.3480730912258228,-0.23324159695328195,2.078670193030141,0.6370357281899386
2022-02-09,7587700,1.0485288053059483,1.4822079961279044,1.721589283380509,1.2144212903854035
2022-02-10,11695900,-0.5583718430012596,2.852010059383714,0.1875264373002894,1.3388304370781423
2022-02-11,11443700,1.9465576120120787,-0.8108218399121014,-1.605050409341835,-2.948570033482145
2022-02-14,6481400,-2.2352757269618717,-2.6149369225967556,-0.718128946089891,-1.0645359082138262
2022-02-15,10448500,0.8638480459580489,1.8132858668927998,2.361567380865637,3.66120866845121
2022-02-16,5698900,0.5864875195972896,0.06376942421875142,0.7440667882095298,0.5511399310106135
2022-02-17,6176600,1.0967121935444135,-0.5007241812639784,-1.2123748723295469,-2.443699366787766
2022-02-18,6973600,-2.705178573299394,-1.7613716128026091,-1.9137593927077923,-2.130350694236316
2022-02-22,10382100,-3.556641722537557,-3.6464406402679783,-5.16778449850448,-4.922735179746828
2022-02-23,7326300,-1.8878024961890283,-1.764134366437209,-0.9655260294167078,-1.1673579853546667
2022-02-24,12207600,-5.886745542306437,-2.159901298720024,-4.609258644531056,1.023314594019653
2022-02-25,8730300,6.2338229543496215,2.6199369897799363,6.538955961803383,1.5370675625338892
2022-02-28,9859300,-1.2481946156179813,1.5876856559462027,-1.180314430675511,1.9158232540224196
2022-03-01,11799500,2.2811958593649484,-1.837826252212893,-1.9415539131988568,-5.079377063306511
2022-03-02,7463400,-3.3676314890139447,-1.7936087943412171,0.8863353437953192,1.4878630352455957
2022-03-03,12424500,0.8508677498304973,-0.6755096633904389,-3.046646472655412,-4.5295948464000535
2022-03-04,13084000,-5.340005655172031,-5.128459786287786,-5.161361425805266,-4.241466511382807
2022-03-07,12847500,-3.3836774847143314,-2.973664977547741,-5.5372428868056485,-6.453217432685909
2022-03-08,13715500,-6.242061055048797,-1.039839034474077,-0.8754263272872209,2.7368947998619886
2022-03-09,10062100,5.9329568006257105,1.1337173487074415,5.865856142527548,2.7387769984206445
2022-03-10,8364100,-2.2469457599279985,-0.46480607394442375,-1.138607874845765,-0.09520506903542003
2022-03-11,9373600,4.454939733597985,1.5602660538561075,0.3192870520226432,-1.2108322604964972
2022-03-14,8138900,-4.199570569677535,-3.586500519810798,-1.9209944203737006,-0.4028777576411069
2022-03-15,8051500,0.23879813354859003,1.2736376181768483,1.755808454944452,2.4897419159151335
2022-03-16,12077500,4.021552022213615,5.0415546279865,3.8154878789084856,5.0586503609934885
2022-03-17,8126600,1.619500098471982,0.33755240983432966,1.6291833082744844,0.6349525971549808
2022-03-18,12849600,3.063965816251457,1.6505463093887895,2.607006919453414,1.3880852598767701
2022-03-21,27369600,-3.9933426017874862,-3.159582405665051,-4.992112145433836,-3.5938432135897314
2022-03-22,14378500,0.45553775731208557,2.9849929034858613,2.1648876855633326,2.7649271427682587
2022-03-23,8297800,2.391488093507288,-1.3999776727664615,0.27638981954654085,-2.6172530233034452
2022-03-24,7094400,-1.7504044379609618,-0.5100973927339103,-0.16753908049446098,1.6179369352027129
2022-03-25,6365600,0.7566344819635251,1.3267056791826493,1.1964007365058649,-0.052899286908891785
2022-03-28,6904100,0.35683755248561155,-1.272823411710866,-1.3159961223263017,-0.4180964799640696
2022-03-29,8438700,1.6929377304042426,3.751456361401928,3.648287354585733,2.9974485968742526
2022-03-30,9959300,0.3653127152013269,0.5551010055523387,0.08368392503306232,0.5727557238763836
2022-03-31,6447900,1.3935069538881795,0.06584192697991487,0.04702985869751153,-1.7495272679902363
2022-04-01,4862100,-1.2410247020232412,-2.5103789188686942,-1.3946190710398043,-0.386425844994287
2022-04-04,7792100,-1.3293164057811002,-0.40494175011391853,-0.9905684549631366,0.2201709902703186
2022-04-05,9371600,-0.16840717662541804,0.26585163436236847,-2.3487236122388344,-4.461763315245415
2022-04-06,8173900,-4.902479283800531,-6.1242518354573505,-3.2544391312522514,-2.151652234934398
2022-04-07,7517800,-1.2583088084661576,-1.0577635181018175,-1.5347189295308872,-0.419650847626063
2022-04-08,6524100,-0.8926130090917139,-0.2966521708458236,0.212808642300355,-1.5564444869704874
2022-04-11,6001100,-1.5293967661288432,0.8645333430187252,-0.4821003042912775,-0.09703092003793268
2022-04-12,6125100,0.9549031851581846,-0.6511928429170144,0.6516752725418629,0.7141632912745388
2022-04-13,7399900,0.8319126574741764,2.778715245863972,1.3923153335050342,3.738368722217489
2022-04-14,5144600,3.271921940811673,1.1337547673317516,2.6446612218705923,-0.5085540004445721
2022-04-18,5042600,-0.7113559790740465,-1.6600122257823924,-1.701165133381255,-1.1487283224389855
2022-04-19,7485600,-0.600714442669037,2.8225329973601054,0.9689138605265546,3.4083900005514645
2022-04-20,6824300,3.8145957305001366,-0.14391784637414196,1.4311081919926139,-1.3065881985185102
2022-04-21,7446100,0.795764895675255,1.339815210147588,-1.2632601721991765,-1.3783703281026183
2022-04-22,6372400,-4.212365351673741,-3.781937162886062,-2.243147595293482,-2.2649464184878343
2022-04-25,6293100,-3.468306402698673,-3.6075964328831756,-2.294619292780631,-0.5708763945789008
2022-04-26,9277300,0.14325827051138162,-0.6871914477989183,-3.2473128117290195,-5.0423569958046315
2022-04-27,40371700,-7.7305990681451275,-7.7886404171625845,-12.496257321429194,-7.5311225322648445
2022-04-28,13518800,-2.8775190013323626,-2.7658956365067877,2.0547945205479534,-0.15538358327840118
2022-04-29,10880300,-2.024135212688183,0.15307449674168971,-0.3221447835832669,-3.488526027900374
2022-05-02,12399200,-3.5323240893553987,-4.827104304896713,-3.4608128479575506,-0.15452548588951176
2022-05-03,10149500,0.7228699057866272,3.345600603612997,3.1594355035762023,3.3443248773911582
2022-05-04,9550600,2.5622157207390694,1.7416655840451156,1.9336086400788988,2.20731823755127
2022-05-05,7950800,1.818062070968196,0.5409228120256904,-1.1408112833868889,-4.140918614672662
2022-05-06,7697900,-3.680387717699174,-4.487632983205669,-2.1469284687843926,-1.0434022140505816
2022-05-09,12593800,-2.6407085466614633,-2.6176256514309992,-9.050402231497113,-10.470112140319376
2022-05-10,11781400,-6.328770885728807,-6.199388090875724,-1.7489575365077892,-0.2700477210595742
2022-05-11,11388400,-2.78590063734121,0.8125438230795146,-0.9360862453486329,-2.677696607980873
2022-05-12,15891300,-4.558102818876275,-7.505762399714588,-6.839130810403493,-4.830357855693768
2022-05-13,20891500,-1.5052376403988377,1.766127981031751,1.7459249213781725,3.2970582903340873
2022-05-16,10631600,1.6562647137338127,0.24464224614968444,-0.024512812526666927,-2.476410355391845
2022-05-17,12154200,-0.11019235441608322,1.304154040227723,2.8116080787151443,6.449012336309368
2022-05-18,9567600,2.7026968535226015,-0.5495714202184088,-1.136815561465876,-4.945101293282006
2022-05-19,8075800,-4.557307794157827,-2.800917514062684,-0.5307202145948153,1.2906331978232322
2022-05-20,18822200,3.51286390110932,0.35047681341329184,-5.3516534199733234,-5.065284310462714
2022-05-23,9341500,-5.490414762478002,-3.391542521985802,2.7844161734299266,2.792048742161213
2022-05-24,9092400,0.608057117272387,-1.4299536959261006,-2.5344818972733774,-3.764002724616855
2022-05-25,7707900,-2.6706992872086888,-0.08149835094395375,1.2533048079365505,2.2278023439876726
2022-05-26,8333900,3.2978101582281427,5.089720996274472,3.3512930750654313,4.645261274577694
2022-05-27,7261500,4.60601614022913,2.631170045020781,4.546202996225013,3.5230503815384173
2022-05-31,7953700,1.7550628499274357,0.5747635106871041,0.42081768649564477,-0.6276955742817281
2022-06-01,9991600,1.5034734328444488,1.0075917606902518,-1.4356654239938593,-0.5707762822202533
2022-06-02,12777000,-0.6466170002643379,4.630388696432797,3.8264647659356887,7.539231966072579
2022-06-03,10091800,4.8282162193745926,0.1067192410014739,4.337606303556774,-0.8896797153024938
2022-06-06,6354800,1.0612194451075307,0.3127238457354853,-0.5523617465397423,-0.007177383724188413
2022-06-07,5436100,-1.7858417757702583,0.07085596141993555,-0.6723658237476671,1.1347326692918491
2022-06-08,5833700,1.1928135312569976,0.6867751224705732,1.861525061530278,-0.8450521087294272
2022-06-09,6010100,0.1581263659757859,-1.7931249077911438,-3.423869842222982,-4.225459391930231
2022-06-10,7770700,-6.515968018192719,-5.348704729219323,-5.123409596466077,-5.0325251944602805
2022-06-13,16778500,-5.580720069107892,-6.762994384063914,-10.019707715696702,-8.771653062715302
2022-06-14,17549800,-5.1626003854643,-0.860038587094325,-0.9812535067208028,5.43759970530755
2022-06-15,25997800,6.600940289344037,10.475491280799186,9.564683692327346,9.46299706290803
2022-06-16,19543600,5.910734671742457,0.25927167233450454,6.000155508289695,-0.2692197181163536
2022-06-17,16042500,0.41761812035117085,2.6895223054098416,0.18284740454683757,2.579485922062319
2022-06-21,10519900,5.232512793153354,1.4102797338615858,3.3003774432628363,-0.03655193760404574
2022-06-22,7713300,-3.693324320812841,-1.525478301426364,-1.8845683359899223,0.2998198626028348
2022-06-23,10746900,1.783182430363195,-0.9870993468261702,-2.393459236662121,-2.3257526656712213
2022-06-24,13626200,-1.033575488223648,3.2382455301529944,3.7358757376919183,5.643052541396454
2022-06-27,8457400,3.9034178852544787,-0.9163232802643972,0.9410924795708153,-1.9854430741398366
2022-06-28,12125400,0.43484503540043296,4.702272894044079,1.7031214540006,-0.014420611508725312
2022-06-29,7489200,-1.6182829080659267,-5.612172114338698,-2.670706747184848,-0.1802451373472569
2022-06-30,8455100,-3.1094419880349333,-1.0293641625608085,-2.4028406425168014,-1.2495455151117163
2022-07-01,7627100,1.176471924908129,3.1274911783915504,2.887528584139809,2.2820326867544205
2022-07-05,10065900,0.2722954841712033,-2.623588502756402,-3.035451104594389,-1.5303199697442982
2022-07-06,6608000,0.9467840632167324,0.46353252386348576,2.4145125979446513,-1.009440392486649
2022-07-07,7674400,0.2835534453146993,2.573709100017507,2.558372014615129,2.685058856769551
2022-07-08,5655500,1.2832627901471216,-1.082368076571072,-0.38433560750896767,-0.6429905612883924
2022-07-11,6176500,-1.3815266413329308,-1.0657950415334128,-1.8053401875885888,-1.4956509106996085
2022-07-12,18598200,-0.6605237961012977,7.239300081433542,1.4233806639728286,7.4165909890611115
2022-07-13,9038700,4.3328895581874916,-1.9488370743184324,3.925148171198245,-2.174649732227163
2022-07-14,9456100,-1.1765479058569284,0.7376557639785064,-1.1042285457207757,2.2229920222872623
2022-07-15,7910400,5.711854244016279,1.5255270975661261,2.8731905757743093,0.40095930761283594
2022-07-18,13948500,2.775356600165413,4.140508027779677,1.7628780915004194,-0.013540186623228756
2022-07-19,14183000,-2.413408784269322,0.2180302248093069,1.2024485795901985,5.6932057897456145
2022-07-20,8668600,4.271104447282714,1.996413579189782,3.551046011133163,1.4411067249301635
2022-07-21,8044100,1.8525637113131044,1.4178229938281328,1.2511396365211036,1.913119513753525
2022-07-22,7594900,1.8314580359290789,1.0392135579142092,1.011589606477803,-2.013505932880988
2022-07-25,5764700,-3.0037086024015114,-3.6916853890598955,-3.124806871435737,-0.961054778241055
2022-07-26,6053100,-1.0832145544771965,0.5530450261836961,1.0861055364327132,-0.45965348793962635
2022-07-27,16356600,3.787676768848325,2.8827999927458547,-1.1003216493476908,0.10902909885948109
2022-07-28,8729100,-4.406647877293269,-1.6222190614091692,0.15052076109001167,1.9219681404219147
2022-07-29,5743500,2.5516118470098936,-0.16240459444885058,1.6401976912094884,0.13828727498104154
2022-08-01,18321600,5.064894051641855,7.4574564827612155,5.599850257061645,6.126426410894448
2022-08-02,10874300,0.6327225496034705,-2.5791760697831956,-0.6757994583571181,-3.424621928251659
2022-08-03,6709100,-1.4910212533916556,0.11354953644122645,-0.4965045737551632,2.0578151858595017
2022-08-04,5039600,0.7659168486402468,0.3581607147948196,1.2813415928002447,-0.08401307618891574
2022-08-05,4709100,-0.8264525189519811,-0.6245466473139394,-0.29195971999042003,-0.8768809092295382
2022-08-08,11293200,1.2226337227789763,2.4061703701674153,0.4758214316697096,0.5150303793589828
2022-08-09,6064800,0.06008703955657779,-2.676954777653695,-0.7649867732771543,-0.6269174091019458
2022-08-10,7181700,1.1050457374221834,2.7806168011268673,2.324871901319847,2.5295711340931337
2022-08-11,4996800,1.2770976053082972,0.3622736469549137,-0.11957964020459233,-0.6744760151649043
2022-08-12,4345200,-1.2375370148689502,-0.9606392345446357,0.311286598599958,1.2568504580545037
2022-08-15,4734700,0.5344699208661652,1.4343674285177688,0.447574128554451,0.28236702866533125
2022-08-16,5259600,0.4194026475428769,0.7534065654973388,0.4931003660586297,0.9444480546856759
2022-08-17,6533500,-0.2294114056755503,-2.3008339715664294,-1.8090438480691806,-2.835893090937791
2022-08-18,4404600,-1.4209089401785446,-0.394473596501399,-0.19266185350422793,0.8911516270094788
2022-08-19,5736100,-0.5203320173844284,-1.3831401106483177,-1.9243544424135561,-3.4204779115259765
2022-08-22,5312300,-4.1664208851565405,-3.9378999098776624,-2.8724308748613203,-2.418366367350766
2022-08-23,3425200,-0.16310822885274856,0.8860037006870547,0.7409272001847489,0.6856281456616431
2022-08-24,4211300,1.9668247422502505,1.5152433120470876,1.4458153289440112,2.2052843242188036
2022-08-25,4949400,1.4112240252904584,3.3568871252130705,1.4375957338174317,3.5330064570044506
2022-08-26,4957400,3.3057866566078786,1.0138528043523554,0.34820240369275446,-2.8633876276430326
2022-08-29,4727600,-4.541177188648893,-2.6083919869673844,-1.260124959140685,0.5409344169766239
2022-08-30,6248600,3.0749356240447945,1.809469372619632,-0.9124511438870941,-1.9405099084813915
2022-08-31,4123500,-2.5527615014020455,-3.748820142320175,-0.3608771942816391,-1.2083143041382027
2022-09-01,7652000,-3.0674846625766916,-2.843172771939284,-5.819902648277475,-4.112322207732055
2022-09-02,5262800,-1.7784794674644,-1.2020065932567436,0.4376000339938457,-1.1974465013919189
2022-09-06,5210500,-1.8042419019968725,-1.5988341154203556,-0.6733489849752083,0.37543936104049713
2022-09-07,5298600,-0.741521679466095,1.2105194379178785,0.2724899541577175,2.3361097006707965
2022-09-08,4949100,2.472567518832647,1.2471997902904652,1.9685830959271788,1.1798630162854762
2022-09-09,5775800,1.9354838709677358,0.9159803665752975,2.021581308101972,-0.1711065499459652
2022-09-12,5363100,0.29114348978935833,0.7636940348689336,0.31857280007778765,0.7618060663371784
2022-09-13,8724900,-3.067020323385017,-3.590730406575582,-6.554456821502597,-7.188762332633525
2022-09-14,8478000,-4.361986940622852,-3.53760255609048,-1.9234702216646804,1.3237370039779872
2022-09-15,9792800,0.667127996627892,2.5050100711067724,2.0651390606486686,0.3483882430647789
2022-09-16,10310700,-1.791999640095654,-5.096117446041615,-4.026339438437598,-3.665379581991901
2022-09-19,5150700,-1.7971498224430782,0.933873902871829,0.7074637119347971,0.4089068016724262
2022-09-20,6737600,1.8510724162339232,0.46261150443516197,1.0888568503759855,0.731638268131718
2022-09-21,6244300,1.0395221139526845,1.4898063083370827,-0.4794907657282743,-1.8158209613141518
2022-09-22,6311800,-2.4800703711169825,-4.116900226840481,-3.435523494922066,-3.196305943793254
2022-09-23,8927900,-5.226025802522938,-5.226161911152216,-6.356203422431028,-5.3709262824846
2022-09-26,7095100,-4.334677396676112,-2.7461674323510987,-2.0231681440787908,-2.9864378584452567
2022-09-27,6682300,-0.34676499454942,-1.5100038098011748,-1.008826298080956,0.13350542110017738
2022-09-28,10257200,-0.9898035613907785,2.6370276135545767,1.4331234662623649,4.650615799410174
2022-09-29,8905400,2.4679817461780607,-1.7028895284864398,-2.825744451337253,-6.077638235890081
2022-09-30,8383000,-6.1432909649939855,-4.657698674105026,-2.2697941185134574,-3.391047584702833
2022-10-03,7962400,-0.9257750489677807,1.3308878899173537,0.024794429148311536,4.104725095427297
2022-10-04,7235700,6.065568767610152,5.049159041522455,6.86663809163508,5.918279472008381
2022-10-05,6268300,0.6800656293048046,-0.014976620022477682,-0.8273465623363396,-1.048606062531665
2022-10-06,4454700,0.6524455875652757,-0.17971208362387303,1.1539147432672259,0.06812227497905443
2022-10-07,5097400,-0.5872067747950349,-2.0253521848993095,-1.32572926458967,-1.8229982736330363
2022-10-10,6829900,0.8131309862157154,3.9277274778650506,1.7028531503105127,1.6257036131436475
2022-10-11,8508400,1.171822071510098,-0.2799505432697469,-0.5299558045923303,-0.250179368866843
2022-10-12,6393000,-3.407050097278219,-2.9698612990058715,-1.2740282344751996,-0.8740663458652431
2022-10-13,7842300,-1.5027585344908334,2.5582463103680064,-2.8859709242856857,1.5181688048900188
2022-10-14,6093900,7.185767856040015,1.269492763629576,5.798499681417324,0.5664652829111105
2022-10-17,9073500,1.0251489248399581,0.637779557093543,1.4386842200629468,2.2080379843591347
2022-10-18,6146300,1.4746709997559337,1.5588573781158743,1.4708140437201145,0.918509834401382
2022-10-19,6321900,-1.3165480798954632,1.2767169722236904,1.0427478548887148,0.764528236315476
2022-10-20,4331700,0.8675384247950335,0.48159203205901946,1.2661901966723121,0.534724688509125
2022-10-21,5451300,0.08672673941758635,-0.38765367411150997,-1.2575928631745614,1.5740691184844335
2022-10-24,5177800,3.1556979425205967,1.0967261244436033,1.9470090449261956,0.5165551158402559
2022-10-25,6515600,-0.5320334148773198,2.7995519759960397,1.8667476495570545,3.2382898598393606
2022-10-26,29406500,3.490750117321606,2.2194950969921967,-6.815617307690658,-8.769179096883583
2022-10-27,13754900,-6.766403768614715,-4.688952520815182,3.335593509850243,4.462218043419175
2022-10-28,7941100,2.961340173484972,1.1390562924534997,2.422776809320304,2.919291636674415
2022-10-31,6212200,0.5100603584756058,-0.19346285328715185,-0.29299537252907015,-0.9246397837291531
2022-11-01,5758600,1.4871726372538197,0.5538269772649818,1.6628382987281976,0.6104907792518599
2022-11-02,20236100,-1.2987084551957628,5.741821919373935,-0.2115080791761592,2.8107118440891865
2022-11-03,16212600,4.6932158725768724,3.320532733327153,4.210828738573302,6.336066824406039
2022-11-04,9396200,5.289341172858331,1.4430608424613078,4.745762711864399,2.079741312176031
2022-11-07,10220300,3.025654362040231,3.5532372794842892,3.9676407008495174,3.062314432530089
2022-11-08,11274500,2.8500658472551565,2.3095417960391496,2.6645076568473813,2.8560980840971917
2022-11-09,8893800,1.9819236663450646,0.6273773358449919,1.1824612849063998,-0.5188006422329305
2022-11-10,12375000,1.683505355628756,4.486663807310709,2.930600126909666,5.238826626830195
2022-11-11,8894300,2.4747266887071406,-0.7193890766407751,0.7219828198917311,-0.05067932028531841
2022-11-14,5598300,0.05669280440809832,0.08987455103435238,0.2948115443906829,-2.2198446782728865
2022-11-15,7207900,-0.5722348480656891,-0.841798069166777,-0.4322766570605152,1.0371668223025043
2022-11-16,4438600,-0.786372351482012,-1.0753348401268625,-0.5209805478925467,-1.516968103519245
2022-11-17,4878600,-2.7626199194371703,-0.9382684665269925,-1.9377373946957155,0.0521143879890662
2022-11-18,4693200,2.7643193097583785,1.17817419395434,1.786134838905773,0.6424358248603879
2022-11-21,3501800,-0.833427396166253,-0.26828084602620317,-0.23902738006599256,-0.5463206346406735
2022-11-22,4370600,0.6491596389681886,0.15453541127203874,-0.0701233757664177,-0.2544249075949523
2022-11-23,3523500,-0.898357393276783,0.005711472954006425,0.4502948961759845,1.3623223788496341
2022-11-25,3476900,1.3132720168042677,1.9771466936383986,1.3157096411613,2.0074317325204705
2022-11-28,5355500,1.0438726709014912,-0.7396656251028699,-1.3388506851681248,-3.6611340866512077
2022-11-29,5077800,-1.8675105411409154,-0.6717864093409243,0.5008739811514396,2.0310804027084073
2022-11-30,6778700,2.9615889475813617,2.290422761690847,0.9503937255745276,2.0305711897503187
2022-12-01,4517500,0.494384765625,-0.15557216687611675,0.28128903659490057,-1.733008731493768
2022-12-02,10563800,-3.2200411495954984,2.086811387693066,-1.0532922961677738,4.0334488492018705
2022-12-05,10456300,5.129392983636283,2.725538339153344,4.599361682105552,1.2194515480240975
2022-12-06,8236900,1.104392586173586,-1.9421616987951418,-2.096243628843808,-3.6034647259839736
2022-12-07,5871200,-4.200856452529211,-3.4417451384954556,-1.3502059001284983,-1.0816526116706027
2022-12-08,6707700,1.724534017457069,3.614869961212941,2.284964840645176,1.4617574113624299
2022-12-09,6359000,0.7974529429924493,-0.5354854321815816,0.35832225937035833,0.256863664493423
2022-12-12,8098400,0.0276642056751486,1.5226510745833588,0.6973500697350143,3.7484745672249797
2022-12-13,10975300,5.702432181730832,2.3675601859465267,2.4099756806180705,0.4616957054951465
2022-12-14,5814900,-1.9779178312095747,-0.7534940279458335,0.30294700573618716,0.598511776820021
2022-12-15,5343200,-0.5765236857407929,-0.8910225432178787,-2.2274984095998485,-2.4063738535441526
2022-12-16,7906800,-1.8577217255662748,-0.7287983553171173,0.011035013567761709,0.5334180933091792
2022-12-19,6605400,1.1652743372435381,0.7663001292021354,1.8808624405460606,0.5305878417603216
2022-12-20,6156800,0.6813727662298596,0.9944748153287941,0.5576301996959243,1.4056445030719678
2022-12-21,9175400,2.0732628435932154,3.417403037873701,2.1427778668206887,4.094751175730704
2022-12-22,6924800,1.9890623929851303,-1.1354357417721839,-2.1347264525085063,-3.9540816326530615
2022-12-23,3983600,-2.8738041036709627,-2.441162660484675,-0.5116588342817585,0.43027758756639667
2022-12-27,5014800,0.7065082767886866,1.5889826753975544,1.5699403839974257,0.17983515406809758
2022-12-28,4426300,-0.1371423696195695,-0.5819970395856355,-0.10126982536566853,-0.5385369833904807
2022-12-29,4518900,-0.1690298499042009,-0.5592762300105192,-0.6615751388946323,0.2813455598042802
2022-12-30,4007400,-0.7936507936507908,0.2102464633294998,0.45651798355501594,0.8363780638534823
2023-01-03,8624600,2.906665039062495,3.425124043194261,2.865697606261053,2.5723102289795463
2023-01-04,9746900,1.155737632966769,3.3370534919706873,1.444905856282186,4.222324594795546
2023-01-05,6913300,3.350757654646319,0.6036567626069855,2.869149663724979,0.6629375896493261
2023-01-06,11256400,1.7747381565488718,3.9270147701114144,1.3796216203317169,3.9075048988683747
2023-01-09,9005600,3.4388687061119416,0.39429760756304333,2.14198012526825,-2.079808767972413
2023-01-10,8183200,-3.983804242584277,-2.001121508128789,-2.1403476840268887,-0.9013783462595626
2023-01-11,7190700,2.9279065225151335,0.415073994204862,1.5875334812514463,0.6483121205973719
2023-01-12,8208100,-0.1381775827320575,2.1143141171818813,0.32899156599217605,3.0236064903288673
2023-01-13,6213200,1.1546894492806103,0.8002983600209568,2.0301908728348472,-0.08865361838048536
2023-01-17,6150700,0.33490882729583227,-1.5232658147410816,-1.1863098993827204,-1.2702569274173903
2023-01-18,5403100,0.08931746350455683,0.03749968708539608,0.06217516595856676,-0.9460290267042204
2023-01-19,5813500,-2.8792812586946104,-1.7570986937369693,-2.093685319272298,-1.1078779827358054
2023-01-20,5475400,0.33853892430151244,-0.8012556352614442,-0.01953351405682424,-0.15935189380961168
2023-01-23,5481900,0.42897738680864883,1.4904518307868653,1.0792102388129443,1.5525279547059956
2023-01-24,4753700,-1.6125938762281966,0.5021543308461718,-0.9614017297225441,0.9572769896415867
2023-01-25,16106500,0.3902453911013737,1.225550873588177,-0.9219509217797239,0.3302183990709695
2023-01-26,7288100,3.7317748114171545,-0.44703455826178295,2.013685355521666,0.02351093355266176
2023-01-27,5237900,-1.0117989725262455,-0.4256459291349546,1.0714291763516126,-0.7333227988176039
2023-01-30,6066800,-1.0079523040828486,-0.7140192773378073,-0.8165368494075786,-0.710328177774544
2023-01-31,5163000,0.4589088598280444,0.8279712315227394,0.2551628530959471,1.5882109315284554
2023-02-01,8462100,0.9326703644029877,2.7497539268773963,1.7575817838904495,0.8215962441314506
2023-02-02,6513400,1.4332154435835909,-1.6805991295863243,-1.6989103107219572,-2.5192100871289314
2023-02-03,5400300,-3.4580466621796924,-2.1087804485640405,-1.286609647290493,-1.590714574046237
2023-02-06,3903000,-1.2132320018324316,-1.2052162686276735,-0.9386211076803597,0.38833215527864784
2023-02-07,7311200,1.388952098453422,3.333166975088986,1.585740924357948,3.844106688309301
2023-02-08,4229800,2.4178110942196573,0.288175874304164,2.3487341259221806,-0.5866988913504678
2023-02-09,5018900,0.6523674575809046,-0.14830945816484142,-0.8121641470475227,-0.7072573802510251
2023-02-10,4862900,-1.1424098341561884,-0.4409361623107455,0.20946512735415812,0.424545437597712
2023-02-13,5193300,0.7499701136157721,0.8671331516790559,0.47505938242280443,1.2964415964811904
2023-02-14,10033100,0.19662835062923545,2.297097987928809,0.7801389581486351,1.2984016373781326
2023-02-15,4846800,1.4671522880875365,-1.3915880384827828,0.6802778552907007,-0.46234585531957917
2023-02-16,4388000,-0.9946599860397143,-0.7926670000178992,-1.1323429009588049,-2.4052592295883524
2023-02-17,4985700,-1.7627875749454902,-2.19841569910334,-2.1445082203067956,-0.2591786599862922
2023-02-21,4663800,-1.0510871408240807,-0.4344532455659911,-1.2378345659718848,-2.9008784292804957
2023-02-22,2920000,-1.7608535517698143,-1.5035089280997171,-0.19507883409904947,0.11677220191999016
