date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1980-11-26,5654400,0.5347077481183238,0.5320767482055455,0.5347077481183238,0.5347077481183238,55340000,0.8023893120218117,0.8586872000388102,0.6028826001948762
1980-11-28,5088000,3.220497224454277e-05,-0.5292415285835794,-1.0637276620090286,-1.0637276620090286,34240000,-0.2958674329883282,0.2885958722004922,0.2497011543752592
1980-12-01,5328000,-7.446724568467344,-7.446724568467344,-7.526791741826811,-7.526791741826811,48180000,-0.6217250711920586,-1.618705035971224,-2.3555347693954176
1980-12-02,12768000,-1.149348554940044,0.0,0.0,0.0,52340000,-1.8128842495151454,-1.740405764396713,-0.1749183597553161
1980-12-03,7478400,1.1627236883971825,1.1493600713462726,1.1627236883971825,1.1627236883971825,43430000,-0.014484304085538025,0.7888647742148924,-0.1898185767093663
1980-12-04,9398400,2.011617507033403,1.7046861829314253,2.011617507033403,2.011617507033403,51170000,0.22448951177840293,-0.25104951360706007,-0.168247366712182
1980-12-05,12278400,-5.9155955780919145,-6.703957969823704,-6.478934206065324,-6.478934206065334,51990000,-1.466762188454429,-1.6137336108356992,-1.7951326384367916
1980-12-08,13363200,-3.5928147935123667,-3.5928147935123667,-3.614456659172627,-3.6144566591726046,53390000,-2.33188589106319,-2.407641908112035,-2.5516661942054597
1980-12-09,20572800,3.726674432972299,4.9688337808944105,4.374918619545243,4.374918619545243,53220000,-0.9535282297330472,-0.7246953918365273,-0.09953669872518889
1980-12-10,17558400,-0.5987226217832098,-1.7749977259582161,-1.1974884679389675,-1.1974884679389675,49860000,0.05306801485025492,-0.6445614689104984,-1.7014111690644151
1980-12-11,23481600,-2.4097222194679357,-2.4097222194679357,-3.0303415884063822,-3.030341588406371,60220000,-2.469891378096689,-2.04783703031578,-0.7016949438871323
1980-12-12,12460800,1.851977343106781,2.4692236504204823,3.1250410056555156,3.1250410056554934,39530000,0.971024657412145,1.4602631946305955,1.4682750535693012
1980-12-15,8544000,0.0,0.0,0.0,0.0,39700000,1.0386260562321281,1.1718425842615954,0.17024005879173743
1980-12-16,16425600,0.6060193785501156,1.2047343348576822,0.6060193785501156,0.6060193785501156,41630000,-0.08375893460587092,-0.24098069034871328,0.8883809829159262
1980-12-17,15753600,-1.2049477738864334,-2.381000832753577,-1.8073134571761518,-1.8073134571761407,50800000,1.806123376878599,1.472765029752443,1.7534404127957925
1980-12-18,18508800,-0.6097705874199555,-5.854510487512954e-05,-0.6135179032977001,-0.613517903297689,69570000,1.72916956502569,1.2824436747738366,0.08277568730286067
1980-12-19,31900800,-4.294426925423778,-4.877955671253642,-4.938173529330758,-4.938173529330769,50770000,-1.3980824001593506,-0.06823590742823793,0.5263134949189396
1980-12-22,19526400,-1.2819656958946823,-0.6409865159254791,0.0,0.0,51950000,1.999994534165106,0.8194247390347797,1.5557231701806895
1980-12-23,17145600,1.9479006446925018,1.93533431222499,1.9479006446925018,1.9479006446925018,55260000,0.58531101450634,0.8503834907441332,-0.3535098923658664
1980-12-24,11808000,1.9109846174993006,2.5317643385077027,1.9109846174993006,1.9109846174993006,29490000,-0.6764567243836228,0.10446936451542488,0.42867835770321605
1980-12-26,4300800,2.4998246219657183,2.4692118216718795,2.4998246219657183,2.4998246219657183,16130000,0.34419715137243845,0.7827082366981264,0.5078027793723905
1980-12-29,15782400,-2.4388725096600616,-3.6144637726356676,-3.0485918310686033,-3.048591831068592,36060000,0.35760488913769706,-0.6212990805112173,-1.1276330543542268
1980-12-30,8131200,0.6250174121555041,1.2499791364030788,1.2578397557604593,1.2578397557604593,39750000,-0.7272198676077202,-0.2381715709772747,0.22217511254529754
1980-12-31,6624000,0.0,0.6172462745948959,0.0,0.0,41210000,0.18313677390666694,0.18651149844981507,0.3177363998842164
1981-01-02,7795200,0.0,0.0,0.0,0.0,28870000,0.24861919445506864,0.23829573327693865,0.4272258798784012
1981-01-05,9187200,3.726625248643578,3.6809015962245617,3.726625248643578,3.726625248643556,58710000,1.5609039346305087,0.9286085687038259,1.1955441738261907
1981-01-06,16099200,-1.7964595386144588,-2.958561101424817,-2.3952187013314807,-2.3952187013314807,67400000,0.7756404685776319,-0.05888549293042722,0.10871486204051539
1981-01-07,16857600,-3.0486421817524145,-3.0486421817524145,-3.067589516488445,-3.067589516488445,92890000,-3.0644261882215917,-2.5629663859370155,-2.200979867942754
1981-01-08,12556800,-1.8869029452486807,-1.8869029452486807,-1.8986030930989828,-1.8986030930989717,55350000,0.05881622448300483,-0.2569889116008639,-1.4954132699726896
1981-01-09,8332800,-0.6409865159254791,0.0,0.0,0.0,50190000,-0.9845786455442873,-0.18945133925468705,0.31564570618631826
1981-01-12,13574400,-1.2902551177078947,-1.9229712723078274,-1.935627682646579,-1.9356276826465901,48760000,0.8311148869331264,0.819973059914747,0.029973438869101976
1981-01-13,14630400,-0.6537725013037288,-0.6537725013037288,-0.6578117729574284,-0.6578117729574173,40890000,-1.184869408666922,-0.8283687780270665,-0.1722670603415799
1981-01-14,5702400,-3.609545197180708e-05,1.3159297360000766,0.6621675893166756,0.6621675893166534,41390000,0.729869439454589,0.7289782347033258,0.13504984892893646
1981-01-15,10051200,0.6581836468839253,0.6493755160406733,0.6581836468839253,0.6581836468839253,39640000,-0.07394166618530651,-0.1583049112252488,0.5619240227321409
1981-01-16,12768000,4.575081300400008,3.8709300741941455,4.575081300400008,4.575081300400008,43260000,0.5623453939680667,0.6871063465224481,0.4097772662462029
1981-01-19,7180800,0.0,0.0,0.0,0.0,36470000,-0.03679129601241726,0.11997629996065573,-0.29680874274126134
1981-01-20,7017600,-2.5000987110397666,-3.1056440378091854,-3.1250599313426553,-3.1250599313426553,41750000,-0.41218721925361246,-1.6852670905359024,-2.0242623498876733
1981-01-21,8976000,-0.6409772745082143,-0.6409772745082143,-0.645105034454041,-0.6451050344540521,39190000,-2.0842625725144948,-1.0132575702533786,-0.22027595866114247
1981-01-22,7286400,-0.6451142754873906,0.6451216587695097,0.0,0.0,39880000,-0.30192776976458724,-0.5387493170948665,-0.8373980651679047
1981-01-23,8803200,1.9479006446925018,1.28194256432006,1.9479006446925018,1.9479006446925018,37220000,-0.5602706563485715,-0.1779739496579169,-0.023029925197259882
1981-01-26,11760000,-1.9106399849615596,-2.531414247330488,-2.5475444530115854,-2.5475444530115965,35380000,-0.12182401901226214,-0.3333276556443776,-0.29946970931672423
1981-01-27,10070400,-0.6493820118666283,-0.6493820118666283,-0.6538799162052022,-0.6538799162052022,42260000,0.5869830122372743,0.5833397816558339,0.985827799906791
1981-01-28,6681600,-0.6538083607735667,0.0,0.0,0.0,36690000,0.3486219965943782,0.3866377758133366,-0.5948740149050114
1981-01-29,7516800,0.0,0.0,0.0,0.0,38170000,-0.47579855402781757,-0.6547573991370848,-0.07671539629888757
1981-01-30,8956800,-1.3156261321016105,-1.9608328192269764,-1.9734818031130752,-1.9734818031130752,41160000,-0.098652970114399,-0.2791351530930797,-0.5297930069900536
1981-02-02,17433600,-3.3334327439339395,-3.3334327439339395,-3.3558029934662614,-3.3558029934662614,44070000,-1.6483085982150314,-2.1693498968094915,-2.0378227151362616
1981-02-03,11328000,3.44829446255146,4.137907665749685,4.166641549216288,4.16664154921631,45950000,-0.4324973564041046,0.05563479176124986,1.2213403254518918
1981-02-04,8448000,2.666792546479546,3.311337138909498,2.666792546479546,2.666792546479524,45520000,0.6127897580999075,1.1120831937934117,0.10119073425940428
1981-02-05,11702400,2.597207413940872,1.923182226284137,2.597207413940872,2.597207413940872,45320000,0.6013404817852619,0.5499229658319615,0.8087787343807662
1981-02-06,10963200,1.2660207452767969,1.886695842127395,1.2660207452767969,1.266020745276819,45820000,1.0115656447718058,0.8125642103957942,0.7482844898293539
1981-02-09,9312000,0.0,0.0,0.0,0.0,38330000,-0.31863908407904207,-0.32550428033694123,-1.0183780772571427
1981-02-10,7132800,1.2498902310145166,0.6172211530839355,1.2498902310145166,1.2498902310145166,40820000,-0.9133091969073637,-0.43542302770868124,-0.023206295587063774
1981-02-11,6374400,-1.234476058543732,-1.840362762547787,-1.8517223920499482,-1.8517223920499482,37770000,-0.20739247822232354,-0.35142879102847413,-0.7737542227610694
1981-02-12,6873600,-3.1250359797609706,-3.1250359797609706,-3.1446819164871465,-3.1446819164871576,34700000,-0.7466142505957785,-0.6426329973589495,-0.5926404426666809
1981-02-13,5577600,-0.6451142754873906,0.0,0.0,0.0,33360000,-0.4730520548956729,-0.583686599538269,-0.39221837686970185
1981-02-17,4819200,2.597207413940872,3.2258322860595268,2.597207413940872,2.597207413940872,37940000,0.319466786511291,0.309425092681348,0.653641659881754
1981-02-18,11040000,0.6331317528101676,1.2113289038495623e-05,0.6331317528101676,0.6331317528101676,40410000,0.3883495145631022,0.5220248604933531,0.5242142099550096
1981-02-19,13948800,0.0,0.0,0.0,0.0,41630000,-0.13925932362185423,-0.873391307688709,-1.4554757000094454
1981-02-20,16099200,-3.7736012721648504,-4.374979054927075,-4.402737512318744,-4.402737512318755,41900000,-1.100182627845403,-1.0477850925946774,-0.023693846577887978
1981-02-23,12768000,-1.3073620123672858,-1.3073620123672858,-1.3157098737906492,-1.315709873790638,39590000,0.4935348577259857,0.8262463894102678,0.6083082887722746
1981-02-24,18921600,-0.6621272064301076,-0.6621272064301076,-0.6665416840726968,-0.666541684072719,43960000,0.374178151003024,0.6364829396325433,0.031410220656957755
1981-02-25,77721600,-9.33330486524888,-9.33330486524888,-10.067300591673723,-10.067300591673723,45710000,0.34949691381616077,-0.5692159323763879,0.8870436362560463
1981-02-26,32524800,-2.206046008966911,-2.206046008966911,-1.4924620995843463,-1.4924620995843463,60300000,1.3311553846776958,1.788985997813164,1.22938202499987
1981-02-27,36057600,5.26315652600815,6.015283597395915,6.0605560091354205,6.0605560091354205,53210000,0.8325148229243906,1.0389015674644675,0.8993067748316541
1981-03-02,19113600,2.8572215469444773,3.5458421963723286,2.8572215469444773,2.8572215469444773,47710000,0.712015157541046,0.6184675339934165,0.5637161653770484
1981-03-03,21110400,-1.3887289855162632,-2.739479371464859,-2.083131517540271,-2.083131517540271,48730000,-0.18050953748863785,-0.3764811812167368,-1.0983993701833672
1981-03-04,17625600,-1.40869720434047,-1.40869720434047,-1.4186787947476187,-1.4186787947476187,47260000,-0.48974825987492254,-0.06940948276166203,0.229781753498548
1981-03-05,8361600,-2.8569396128524938,-2.8569396128524938,-2.8775000005446194,-2.8775000005446194,45380000,-0.18929354594966474,-0.24697638815286416,-0.7106892329455938
1981-03-06,14342400,-0.7352485170448952,0.0,0.0,0.0,43940000,-0.4855216301599352,-0.5338510184961343,-0.06156128436427544
1981-03-09,10041600,0.0,0.0,0.0,0.0,46180000,0.5793640860336069,0.6456143799134617,0.9780430912413207
1981-03-10,10646400,1.4814027811340225,1.470510950967907,1.4814027811340225,1.4814027811340447,56610000,0.5305418639453663,0.25504430992453475,-0.503346879116684
1981-03-11,16310400,-2.919826858717667,-3.6232634372520667,-4.379590653998888,-4.3795906539989,47390000,-1.0856472014720397,-0.7708911429152865,-0.39093188669198087
1981-03-12,9216000,3.7594368122961797,5.263096379290344,5.343452926777426,5.343452926777426,54640000,1.7987809948521338,0.8079500281775509,2.493270926704616
1981-03-13,10569600,1.4491934211539492,0.7145354282756422,1.4491934211539492,1.4491934211539714,68290000,1.4749934536640419,2.026822591052091,-0.060065943079989914
1981-03-16,13670400,0.7145703468338427,0.7092252093931384,0.7145703468338427,0.7145703468338427,49940000,-0.1328065206245288,-0.2190447069036594,1.1794696553457884
1981-03-17,17577600,-3.546181039424856,-4.2253911887370155,-4.255356312965652,-4.255356312965652,65920000,0.5467234584452418,0.5298992550338388,-0.5642965163099589
1981-03-18,20755200,0.7352622721093827,1.470510950967907,1.4814027811340225,1.4814027811340447,55740000,-0.31596200114051287,0.0,0.2240166187721604
1981-03-19,8572800,-2.6263234986778627e-05,-0.7246195257186394,-0.7298998491175879,-0.7298998491175879,62440000,-0.21377601142058555,-0.32380114810894867,-0.5662304425003262
1981-03-20,14764800,2.189637973675951,2.91980411795576,2.940977172432957,2.940977172432957,61980000,-0.05909864367316109,0.09821325648415868,0.4645549872605237
1981-03-23,8054400,0.7145703468338427,1.4183930347196005,0.7145703468338427,0.7145703468338427,57880000,0.8943800531559409,0.6867952166863311,1.200776095140732
1981-03-24,14227200,0.7090566308953772,-0.00011812370209751677,0.7090566308953772,0.7090566308953994,66400000,0.6593361879006387,0.5172044243052731,-0.7517165996819841
1981-03-25,11875200,4.225438512875868,4.195892752386743,4.225438512875868,4.225438512875845,56320000,-0.05821439288118402,-0.13423409871536895,1.8118381782000537
1981-03-26,15964800,-0.6756563343392252,-1.3422140794966952,-1.3515529119464853,-1.3515529119464742,60370000,0.7719177847777425,1.0229951731773435,-0.6126441063024846
1981-03-27,17241600,-0.6804943809972874,0.0,0.0,0.0,46930000,-1.0767491260214035,-1.020023425609029,-1.188823897544966
1981-03-30,5318400,0.0,0.0,0.0,0.0,33500000,-0.7451269464598065,-0.2987149162378966,-0.2747828696315735
1981-03-31,4742400,2.996867243254542e-06,-0.6804914045235644,-0.6848795134993813,-0.6848795134993813,50980000,0.9420761207747708,0.8763375156048081,1.2809064911670998
1981-04-01,8246400,-2.9968671433344696e-06,0.6851538173584526,0.6896024594688743,0.6896024594688743,54880000,0.29894544685056257,0.2673007350232126,0.4191230325137907
1981-04-02,9792000,0.6850730916546866,0.68014594906185,0.6850730916546866,0.6850730916546866,52570000,0.11631554590658677,0.08887024729204995,-0.1830562983031081
1981-04-03,13968000,8.617017592804643e-05,-0.6755482382184264,-1.360631286334757,-1.360631286334757,48680000,-0.4937612028339755,-0.36253734824470696,-0.6088628128376183
1981-04-06,10358400,-1.3607331042514215,-1.3607331042514215,-0.6896303041938778,-0.6896303041938778,43190000,-1.043485658084864,-1.30689428288846,-1.1513858986901604
1981-04-07,19910400,-1.379159547409925,-1.379159547409925,-2.083131517540271,-2.083131517540271,44540000,-0.25071627192712054,0.03762173679937586,-0.014924971824847866
1981-04-08,33004800,-0.6993670137810493,-0.00011812370209751677,0.7090566308953772,0.7090566308953994,48000000,0.05174248777926049,0.22562257657998686,0.29870352142895573
1981-04-09,14505600,0.00011812384164144873,-0.69913241819759,-0.7040644154717057,-0.7040644154717168,59520000,0.3398897046803073,-0.5027751737682551,0.2680370909801555
1981-04-10,12000000,1.4082862650784511,2.8166406613508554,2.127449079842081,2.127449079842081,58130000,0.3166367202638076,0.44497801809051385,-0.11881166130903731
1981-04-13,8256000,6.250193638018531,5.479698071956407,6.250193638018531,6.250193638018531,49860000,-0.9689437765744935,-0.705802098146624,-1.0110777383776082
1981-04-14,8668800,0.6535104738876196,0.649259449755335,0.6535104738876196,0.6535104738876196,48350000,-0.6522903112630041,-0.4990953075417859,-0.35298628783154706
1981-04-15,8889600,0.6492936605466237,0.6451122977317203,0.6492936605466237,0.6492936605466237,56040000,0.5670331371765425,0.4711925129652794,1.1230069154473554
1981-04-16,37344000,1.29022960511338,1.2819519845896465,1.29022960511338,1.29022960511338,52950000,0.7641620961427176,0.9304052616738057,0.3950203372810046
1981-04-20,6758400,0.0,0.0,0.0,0.0,51020000,0.316590084371593,-0.1798622855043952,0.5567928856659021
1981-04-21,12691200,1.9109846174993006,1.8988908428518414,1.9109846174993006,1.9109846174993006,60280000,0.09541642775230397,0.22524442244813425,-0.9007022873314008
1981-04-22,14544000,1.2498902310145166,1.2421344563360526,1.2498902310145166,1.2498902310145166,60660000,-0.6159345700284202,-0.5768254107236248,-0.06704636873661185
1981-04-23,5760000,-0.6172367892923858,-1.2269100075729233,-1.8517223920499482,-1.8517223920499482,64200000,0.2656047131355477,0.13561835000432954,-0.1490956829821033
1981-04-24,18451200,-0.6210574314046591,1.5423191568331163e-05,0.628907181405447,0.628907181405447,60000000,0.07358801177856922,-0.015040643032271372,0.895921253075338
1981-04-27,9062400,-0.6249924691242636,-1.2421835699609196,-1.875150774640988,-1.875150774640988,51080000,0.41176291073070637,0.9406983399062874,0.25158823399895613
1981-04-28,14774400,-1.2580074735835223,-1.2580074735835223,-1.2737947284189421,-1.2737947284189421,58210000,-0.34417196038792897,-0.7679107893843518,-0.8488292978670486
1981-04-29,11712000,-1.9106532640594476,-1.9106532640594476,-1.2901840206343884,-1.2901840206343995,53340000,-1.0287265296182402,-0.9616819839222135,-0.9528763208882518
1981-04-30,7852800,-1.2989090321483543,-1.2989090321483543,-1.307390390092833,-1.3073903900928219,47970000,-0.1856114006002496,0.022757379479654283,-0.1803874390522875
1981-05-01,13948800,-0.6578906190193634,-0.6578906190193634,-0.6622544888276627,-0.6622544888276627,48360000,-0.20083625971266672,-0.3185539691250572,-0.06776322531812928
