date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1983-12-01,505400,-4.240282685512364,-2.8268551236749095,-0.3731343283582045,-1.1029411764705843,106970000,-0.7734890195191246,-0.15030361164423134,0.05409350960414727
1983-12-02,1618400,-1.1070110701106972,-1.8181818181818188,-1.4981273408239737,0.3717472118959009,93960000,-0.041978366867689854,-0.49976024921953854,-0.6306703208084907
1983-12-05,248600,0.3731343283582156,-0.37037037037036535,0.0,-1.1111111111111072,88330000,-0.5458930286554975,-0.32677354682771886,0.19341879878358448
1983-12-06,257200,-1.115241635687736,0.0,-0.760456273764254,0.7490636704119868,89690000,0.08444381163994485,0.38248412260577513,-0.17494769289513323
1983-12-07,423800,0.0,2.6022304832713727,1.1494252873563315,2.230483271375472,105670000,0.24709436521852535,0.006054049743986489,0.2659107017346063
1983-12-08,555600,3.007518796992481,0.7246376811594235,0.0,-3.6363636363636376,96530000,-0.19838994728865744,-0.29634440585221133,-0.4279468978333423
1983-12-09,1296000,-3.284671532846717,-3.597122302158273,-2.2727272727272707,-1.132075471698113,98280000,-0.43370956239232594,-0.21836746877275104,-0.07263627082577662
1983-12-12,425200,-1.132075471698113,-0.7462686567164201,0.7751937984496138,1.526717557251911,77340000,0.19965021747168077,0.2978756797349824,0.32711005581733676
1983-12-13,635600,2.2900763358778553,2.2556390977443552,1.538461538461533,-0.7518796992481258,93500000,0.00604381470843407,-0.08485325473501781,-0.41661783706612443
1983-12-14,569200,-0.7462686567164201,-1.8382352941176516,-3.0303030303030276,-2.2727272727272707,85430000,-0.4226361084312735,-0.9705829810591093,-0.9701030229667285
1983-12-15,553400,-3.007518796992481,-2.2471910112359605,0.0,0.3875968992248069,88300000,-0.9701030229667285,-0.9739640660892057,-1.0224687137839639
1983-12-16,717400,-0.7751937984496138,-0.7662835249042099,-1.171875,-1.158301158301156,81030000,-0.5755234377445073,-0.04948770830285332,0.45156235989258775
1983-12-19,225000,1.171875,1.5444015444015413,1.1857707509881354,0.390625,75180000,0.3017461019802825,0.42703455476358343,-0.04310121663450017
1983-12-20,216400,0.0,-0.38022813688213253,0.78125,1.5564202334630295,83740000,-0.04911703625760655,-0.3882448180346887,-0.19714595230369003
1983-12-21,610400,1.9305019305019266,1.526717557251911,-2.3255813953488413,-2.298850574712641,108080000,0.4729755884685938,0.21653433855310933,0.9629614559220734
1983-12-22,487000,-3.409090909090906,-0.7518796992481258,0.7936507936507908,1.17647058823529,106260000,0.3729200490609541,0.7284354810587645,-0.01834114682358612
1983-12-23,206400,0.7843137254901933,-1.5151515151515138,1.1811023622047223,0.3875968992248069,62710000,-0.5299032500906131,-0.16547421431075682,-0.18956617189982428
1983-12-27,142400,1.1673151750972721,1.9230769230769162,1.1673151750972721,2.316602316602312,63800000,0.8878800869015713,0.19644403696055246,0.9435077040898188
1983-12-28,112000,1.9230769230769162,0.0,0.0,-1.132075471698113,85660000,0.35202831414917757,0.6616847340874088,0.35202831414917757
1983-12-29,712600,0.37735849056603765,3.396226415094339,0.7692307692307665,2.6717557251908497,86560000,0.302407167699581,0.3225798961975057,-0.2903082969459736
1983-12-30,246600,1.8796992481203034,0.0,2.6717557251908497,0.0,71840000,-0.4763587214047238,-0.15167141735291656,0.042455456248058354
1984-01-03,341400,-0.7380073800738018,0.0,-0.371747211895912,0.3717472118959009,71340000,-0.0727115260573008,-0.3645680500912518,-0.5396225242051633
1984-01-04,649600,0.3717472118959009,2.5547445255474477,0.3731343283582156,4.074074074074074,112980000,1.1216917393262582,0.03658834013720025,1.6703277281807205
1984-01-05,1697000,5.555555555555558,3.2028469750889688,4.089219330855021,1.067615658362997,159990000,1.391058484949892,1.6703277281807205,1.217171599805078
1984-01-06,922000,-0.35087719298245723,1.724137931034475,0.7142857142857117,1.4084507042253502,137590000,0.12418181401459005,1.0253068271874,0.2784202520588197
1984-01-09,1091000,4.225352112676051,1.6949152542372836,3.1914893617021267,2.083333333333326,107100000,0.08860029380222123,-0.005940866104015008,-0.22448303730668862
1984-01-10,765400,-0.33783783783783994,-1.3333333333333308,-2.0618556701030966,-2.3809523809523836,109570000,0.04720085512606165,-0.36206115017834994,-0.5624612093381276
1984-01-11,531400,-3.050847457627115,-2.7027027027026973,-1.7543859649122862,-0.6968641114982632,98660000,-0.8670437773541484,-0.3574139883114391,-0.08930866282218508
1984-01-12,1699400,-0.34965034965035446,3.472222222222232,1.0714285714285676,3.157894736842115,99410000,0.1963387623522106,0.2451057528835232,-0.029799195976409898
1984-01-13,1534800,5.263157894736836,0.6711409395973256,1.7667844522968101,-2.0408163265306145,101790000,0.11282805718095812,-0.6202250307487223,-0.43516883906948856
1984-01-16,349800,-3.6666666666666625,-1.0000000000000009,-0.694444444444442,0.0,93790000,-0.6168772220911833,0.07801541243919186,0.09578996481123259
1984-01-17,317200,-1.384083044982698,-1.0101010101010055,-0.34965034965035446,2.083333333333326,92750000,0.17307865165674396,0.14390491588818222,0.38880798166682773
1984-01-18,552200,3.157894736842115,0.0,0.35087719298245723,-2.7210884353741527,109010000,0.2979027710376059,0.005993512935886791,-0.1668347591265218
1984-01-19,500000,-2.3809523809523836,-1.3605442176870763,0.0,1.3986013986013957,98340000,-0.4098862162389971,-0.20955939082881736,-0.30439257316363655
1984-01-20,479200,1.0452961672473782,0.0,-1.7482517482517501,-2.758620689655178,93360000,-0.35192147889663294,-0.47999223648330647,-0.4968789545171326
1984-01-23,714000,-3.4482758620689613,-3.4482758620689613,-2.491103202846978,-2.4822695035460973,82010000,-0.5087937610129822,-0.626993016668298,-0.8062159572537309
1984-01-24,408200,-2.1428571428571463,0.3571428571428559,0.0,0.727272727272732,103050000,0.08423042175158546,0.006063524070198945,0.6490006404489712
1984-01-25,437600,1.0948905109489093,-0.3558718861209953,-3.649635036496346,-3.971119133574008,113470000,0.4628728496665735,-0.06065933447462202,-0.6628938696707776
1984-01-26,1930000,-4.693140794223827,-4.285714285714281,-7.57575757575758,-6.015037593984962,111100000,-0.9394399900076511,-0.3763568989332611,-0.36398377702987483
1984-01-27,1074200,-6.818181818181824,-8.208955223880599,-4.918032786885251,-3.600000000000003,103720000,-0.7369382049009721,-0.6397683549886901,-0.18266137464925114
1984-01-30,1648600,-1.6260162601625994,-1.6260162601625994,-3.4482758620689613,-3.734439834024894,103120000,0.2068985176791882,-0.4108747149328629,-0.6526822668562415
1984-01-31,1048000,-3.3057851239669422,-2.892561983471076,0.8928571428571397,-0.8620689655172376,113510000,-0.6497796060773053,-0.2278295142198905,0.3315580285572661
1984-02-01,1261200,-0.42735042735042583,0.42553191489360653,-1.7699115044247815,-1.30434782608696,107100000,0.2444950376293331,0.1481241097156305,-0.4100104974789076
1984-02-02,1735600,-2.145922746781115,-0.4237288135593209,-0.45045045045044585,2.643171806167399,111330000,-0.3902435302734375,-0.018486952922303068,0.3809727763672388
1984-02-03,632200,2.1929824561403466,-0.8510638297872353,1.3574660633484115,-2.145922746781115,109100000,0.37952688226681186,-0.8752453900805257,-1.4997532682960446
1984-02-06,879200,-3.862660944206009,-2.5751072961373356,-5.35714285714286,-6.140350877192979,109090000,-1.8721747441258874,-1.7410787988044962,-1.7587482236327112
1984-02-07,874400,-2.2321428571428603,-0.4405286343612369,-0.4716981132075526,3.738317757009346,107640000,-1.305081135866093,-0.6391657627622394,0.41751243323917553
1984-02-08,960800,1.82648401826484,-0.8849557522123908,-3.3175355450236976,-6.3063063063063085,96890000,0.1637238017896614,-0.8534465223691723,-1.820586676099678
1984-02-09,1406600,-7.623318385650224,-0.44642857142856984,-1.4705882352941124,3.8461538461538547,128190000,-1.823102421415368,-0.8800636816997165,-0.27591140053256913
1984-02-10,1302800,5.825242718446599,-1.3452914798206317,1.990049751243772,-2.314814814814814,92220000,0.2241186576291021,0.7258555379365816,0.5662108436366831
1984-02-13,598000,-2.752293577981646,-2.7272727272727226,0.0,1.4218009478673022,78460000,-0.12777724430294013,-0.8300046978063635,-0.8637274965814123
1984-02-14,400600,1.8867924528301883,4.20560747663552,4.878048780487809,4.20560747663552,91800000,0.18551258479111432,0.5320132611772443,1.0713157113929173
1984-02-15,420200,3.240740740740744,0.0,0.9302325581395321,-1.7937219730941756,94870000,0.5555169617501354,0.7421808182787926,-0.22987076747880142
1984-02-16,514400,-1.7937219730941756,0.8968609865470878,-0.4608294930875556,0.9132420091324311,81750000,-0.6603970754051391,-0.42280822312825705,-0.07679687499999588
1984-02-17,436200,-0.91324200913242,-0.8888888888888835,0.0,-2.26244343891403,76600000,0.2301205604278822,0.045028348128117734,-0.24979144139600784
1984-02-21,317400,0.4608294930875667,0.0,0.4629629629629539,2.777777777777768,71890000,-0.6760188379867915,-0.6687629881480639,-0.7063092748920585
1984-02-22,534400,2.752293577981657,1.7937219730941756,1.8433179723502224,0.45045045045044585,90080000,-0.4109409060451874,-0.3431079012808591,-0.21340004679072377
1984-02-23,626600,-1.3392857142857095,-2.643171806167399,-5.882352941176472,-3.139013452914796,100220000,-0.41909034796531186,-1.1757811679148689,-0.012963691774636743
1984-02-24,763600,-1.3574660633484115,8.14479638009049,4.807692307692313,10.185185185185187,102620000,1.9812221554262655,1.4198306277477535,2.086979947384915
1984-02-27,648400,10.091743119266061,1.2552301255230214,6.8807339449541205,0.0,99140000,1.3142069687069435,1.8082887201555264,1.1364412464913043
1984-02-28,963600,-1.6666666666666718,-2.4793388429752095,-3.862660944206009,-4.621848739495793,91010000,-0.17545981707238756,-0.31194645241415797,-1.5568083364903007
1984-02-29,472000,-3.3898305084745783,-1.6949152542372836,-0.8928571428571397,-0.4405286343612369,92810000,-0.6465780034933366,-0.11494519445089946,0.15303546943397084
1984-03-01,668200,-0.43859649122807154,1.724137931034475,1.8018018018018056,3.0973451327433565,82010000,-0.05054768995707004,0.2301646965812143,0.7194733862076808
1984-03-02,1161800,4.8458149779735615,3.3898305084745672,1.7699115044247815,-0.42918454935622075,108270000,1.0809731517081866,0.9057843530305698,0.6637606900263826
1984-03-05,146800,-1.6806722689075682,-3.688524590163933,-0.43478260869564966,0.8620689655172376,69870000,-0.41275073703103127,-0.379294578832734,-0.8477807441256258
1984-03-06,452600,-0.8547008547008517,0.0,-4.8034934497816595,-5.982905982905984,83590000,-0.5463516365012411,-0.8756835180480538,-1.0386974450491748
1984-03-07,1066800,-7.3275862068965525,-7.234042553191489,-3.2110091743119296,-1.3636363636363669,90080000,-1.3386343262931755,-1.5363991115304065,-1.0751953124999991
1984-03-08,468600,0.46511627906977715,3.2110091743119185,2.369668246445489,1.382488479262678,80630000,-0.2879980468750043,0.3510880654660653,0.40110958647172623
1984-03-09,537800,2.314814814814814,-1.7777777777777781,0.0,0.0,73170000,-0.3915279835706498,-0.375770526802377,-0.5412696209008527
1984-03-12,556400,0.9049773755656076,6.334841628959276,3.240740740740744,6.363636363636371,84470000,0.7474731901929932,0.37718788771508027,1.289271237890599
1984-03-13,1336800,6.726457399103136,4.680851063829783,6.278026905829592,2.564102564102555,102600000,1.010544618219944,1.289271237890599,0.28143945996730313
1984-03-14,830000,0.42016806722688926,-0.8130081300813052,0.8438818565400741,-0.4166666666666652,77250000,-0.48122240364827373,-0.07675266726254737,-0.006374860896640744
1984-03-15,470200,0.0,-1.2295081967213073,-0.8368200836820106,0.0,79520000,0.5599064026625244,0.3264591619836388,0.4082409722564906
1984-03-16,964600,6.2761506276150625,5.394190871369298,2.1097046413502074,2.092050209205021,118000000,1.5185029105620584,0.43387223448436707,1.181627956977982
1984-03-19,392800,-4.7244094488189,-4.7244094488189,-2.4793388429752095,-2.4590163934426257,64060000,-0.7354270478184488,-0.08258997508923116,-0.9355217261218463
1984-03-20,619200,-0.8264462809917328,0.4132231404958775,0.0,0.0,86460000,-0.06279029373574829,0.31790437683154593,0.6844985672521231
1984-03-21,514800,-1.6666666666666718,-2.4691358024691357,-2.1186440677966156,-2.941176470588236,87170000,0.05654101836145564,0.5133715077072498,-0.1258950947210069
1984-03-22,362400,-2.9661016949152574,-2.9535864978902926,-2.5974025974025983,-2.5974025974025983,87340000,-0.37046110651806075,-1.248499762444344,-1.2416495494973923
1984-03-23,355600,-0.8733624454148492,-0.43478260869564966,-1.7777777777777781,-0.8888888888888835,79760000,-1.1029180186519438,-0.376729669619591,0.10849330927089618
1984-03-26,473400,-2.643171806167399,-0.8733624454148492,-1.3574660633484115,1.3452914798206317,69070000,0.16568602464297477,0.18586929764876636,-0.12112867567699581
1984-03-27,469400,2.262443438914019,1.3215859030837107,2.752293577981657,0.0,73670000,0.07635219593380427,0.1919282556736901,0.40212222517110874
1984-03-28,517200,0.0,3.04347826086957,0.8928571428571397,4.867256637168138,104870000,1.6528867096531785,0.44058644959907856,1.640179136046016
1984-03-29,190800,4.867256637168138,0.0,2.6548672566371723,-1.6877637130801704,81470000,0.3502269160468918,1.4113167054247588,-0.22516925153676093
1984-03-30,340400,-2.9535864978902926,-2.5316455696202556,-1.7241379310344862,-2.145922746781115,71590000,-0.5858172766267322,-0.3761322012572288,-0.21314668228001876
1984-04-02,1224400,1.7391304347825987,2.5974025974025983,1.3157894736842035,2.6315789473684292,85680000,0.21940247953402547,-0.8117249565793738,-0.7538616682099875
1984-04-03,683600,-0.42735042735042583,0.0,-1.2987012987012991,-1.2820512820512775,87980000,-1.000807464561282,-0.29182687281471553,-0.20255226869455578
1984-04-04,854400,-0.8583690987124415,-1.2658227848101222,-3.508771929824561,-4.329004329004327,92860000,-0.10109537991414008,0.07634734274064581,-0.07611973435809327
1984-04-05,863000,-3.8961038961038974,-4.273504273504269,-2.7272727272727226,-3.167420814479638,101750000,-0.006321236352768711,-1.481331725933166,-1.5868986330724089
1984-04-06,1213600,-1.8018018018018056,2.678571428571419,0.9345794392523255,3.738317757009346,86620000,-1.657185499576208,-0.5420828344637085,0.2837993166022734
1984-04-09,671200,2.752293577981657,-0.8695652173912993,3.240740740740744,2.7027027027026973,71570000,0.2444075721988126,0.3828261194993354,-0.019294301595840224
1984-04-10,547400,3.571428571428581,3.0701754385964897,3.587443946188351,2.1929824561403466,78990000,0.4555413262458563,0.47830793242973346,0.2701821660923809
1984-04-11,638400,0.0,0.42553191489360653,-0.8658008658008698,-1.716738197424894,80280000,-0.16606613876346543,-0.3538134850790242,-0.558154323757698
1984-04-12,917600,-0.4310344827586188,4.237288135593231,-2.183406113537123,7.423580786026207,96330000,0.9148537885647734,-0.4712690486139759,1.7612875661542349
1984-04-13,1391200,5.627705627705626,2.0325203252032464,8.03571428571428,-0.8130081300813052,99620000,0.7163621051556213,1.9199628650338862,-0.26627666285543583
1984-04-16,1079000,-0.4098360655737654,1.5936254980079667,-1.2396694214875992,4.098360655737698,73870000,-0.3273047332117751,-0.4073056512190365,0.6420505888373729
1984-04-17,1985600,5.3497942386831365,3.529411764705892,5.857740585774063,1.9685039370078705,98150000,0.7830692684434704,1.1694049247986227,0.4105570151681892
1984-04-18,1086800,2.34375,1.1363636363636465,0.39525691699604515,-0.7722007722007707,85040000,-0.38849246908611024,-0.42951484532068873,-0.6730875737575359
1984-04-19,947600,-1.9083969465648831,-3.3707865168539297,-0.7874015748031482,0.3891050583657574,75860000,-0.5975951065907537,-0.3425483939504925,0.07600404092178437
1984-04-23,895000,0.0,2.3255813953488413,1.984126984126977,0.0,73080000,0.01898416560295324,-0.19733469467756448,-0.7720549219829009
1984-04-24,1047400,0.3891050583657574,-1.8939393939393923,-2.3346303501945553,-1.5503875968992276,87060000,0.20879583972335247,-0.11479857356252454,0.8099516886117097
1984-04-25,682800,-1.1627906976744207,0.7722007722007707,0.7968127490039834,1.9685039370078705,83520000,0.2462428195636246,0.7598508631431411,0.3669175336191488
1984-04-26,1031200,2.35294117647058,3.065134099616862,3.1620553359683834,3.474903474903468,98000000,1.0896237834510991,0.5386507150115571,1.0400310234805588
1984-04-27,1322000,2.6819923371647514,2.6022304832713727,1.9157088122605304,2.238805970149249,88530000,0.11838158343069338,0.70596307536408,-0.25577271010842617
1984-04-30,941000,2.6119402985074647,1.0869565217391353,2.6315789473684292,0.36496350364962904,72740000,-0.16180830274105107,-0.2941736296768305,0.10007108807315035
