date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1996-09-03,48524800,-1.8109273946539606,-0.7042821163299906,-1.5306683978740243,0.7142281391510297,345740000,-0.39227273473886326,-1.0068942740370734,0.4187150891332925
1996-09-04,27126400,1.1270554339299466,0.20263423265671765,1.9170983243415707,0.0,351290000,0.10532297960152981,1.3913726385212044,0.13593821607147394
1996-09-05,40372800,-0.5065604250281686,-0.7077604926415848,-1.1692683416932192,-1.5197319074616855,361430000,-0.032024331418789576,-0.6187459716450516,-0.9411056951561969
1996-09-06,41921600,-0.6109663073104232,3.1850636439401114e-05,0.10291882117985374,0.8230773802712976,348710000,0.3965828280817707,0.08475824570466362,0.9608262827847547
1996-09-09,41747200,0.409829769682446,1.8329875048943123,0.5138620070618938,1.9387753465221147,311530000,0.8447148133555293,0.9608262827847547,1.2323110633389645
1996-09-10,38904000,1.8367288810217985,0.10000038979258719,1.1247448448760355,-0.40040606109720267,372960000,0.27117642255669594,0.8952530476387555,0.007531004012495401
1996-09-11,36387200,-0.6513123783752128,0.29967814300391193,-1.599307426491947e-05,0.6029989488719245,376880000,0.3245298196676405,0.03627696150001469,0.5227447237980076
1996-09-12,95944000,1.2607242309524702,3.1872656472217153,1.263917232370404,2.7972233198884755,398820000,0.7997284848165753,0.8295760666995777,0.5799656736715786
1996-09-13,80137600,3.286847829164885,1.4478716130839064,2.9455706794462078,1.846424101887556,488360000,1.2361280748929504,0.5799656736715786,1.3990841498484619
1996-09-16,62409600,1.1571518122467372,1.332032253154658,1.6488401494858085,0.3816473997651837,430080000,0.7469974186426365,1.3976018090741338,0.5054813166711636
1996-09-17,75624000,1.3346122353442125,1.1267684233322361,0.9542064487511492,1.8061032966012913,449850000,-0.09905498996736206,-0.0837593198947717,-0.1520480214393105
1996-09-18,86049600,0.8466862835567968,2.4141510556272783,0.7561811029105359,1.9608105756421912,396600000,-0.29600004343125486,-0.03088740012199276,-0.21525049536212926
1996-09-19,75912000,1.8656984884499739,0.27200082352976107,1.8761994573063712,0.9157775120585798,398580000,0.04387261570408807,-0.10150826648124278,0.2245189608716558
1996-09-20,104849600,0.3662507161433348,0.2712091735600053,0.09204275715866128,0.2721937784330164,519420000,0.4385516055198435,0.5802141866067201,0.5900482133052609
1996-09-23,46385600,0.4562652120259747,-0.36063597182319773,0.2760273049295714,-0.2714548950973117,297760000,-0.005818625018927381,-0.29136021001098245,-0.08006183204072315
1996-09-24,72520000,-0.09089580382316553,0.180937091424771,-0.09179012496224326,-0.6352555224667267,460150000,0.5603795208016793,0.3715023605290968,-0.12673277326943344
1996-09-25,44067200,1.0399601180210993e-07,-0.3613368032374775,-0.5509640221450618,-0.9132418042781754,451710000,-0.37922578431429654,0.20189088088089502,0.03209284330485396
1996-09-26,92604800,-1.2727348411278538,-1.2692730673607544,-2.677765429441603,-2.6728294709859157,500870000,0.27460765141376076,-0.16789747818718448,0.004369634015999324
1996-09-27,98372800,-2.394090307426777,-0.6427858864828329,-0.3794897940986308,1.7992711996586586,414760000,-0.4404895971830136,-0.00585563294036584,0.04811726837725683
1996-09-30,89574400,0.7547173752317837,-0.27725265334600513,0.38095277359013746,-1.860464521145755,388570000,0.4366113233625901,0.33639724654872527,0.16613687817972345
1996-10-01,69124800,-1.3108082571052448,-0.7413736906885182,-0.6640715262397845,0.18962741221537627,421550000,-0.08259659131412134,-0.23177219473882182,0.2546084059313225
1996-10-02,68760000,0.8538737867576973,1.4005207783850615,1.146103853217273,1.9867151391846694,440130000,0.7657321497123615,0.6779286178315802,0.715445601891318
1996-10-03,58294400,1.4110855641278786,-0.4603973013082019,0.944283521518896,-0.5565896527313985,386500000,-0.0014406271436451235,0.391828545316697,-0.1772280588813624
1996-10-04,45166400,-0.0927730960398443,1.1100628482636266,0.4676952212321339,1.7723790313711074,463940000,0.9973939206591176,0.14455462107172412,1.2529218956543575
1996-10-07,42432000,1.2999099022089844,1.0978984715630746,1.2104425688448384,0.8249228610401893,380750000,0.3462810598794164,1.2428166210710634,0.2680131189124024
1996-10-08,48465600,1.0082243015643755,-0.27151776540702555,-0.643998883818786,-1.5454568108916211,435070000,0.2258015669593716,-0.21528817549275603,-0.3838843381490209
1996-10-09,64955200,-1.2703998267024286,-1.1796446317332676,-1.296278704743492,-0.6463462151696242,408450000,-0.48175362262189436,-0.7801368712584522,-0.5566374075878899
1996-10-10,51739200,-1.654424235979124,-1.2681070371556302e-05,0.09380738867506011,-0.5576334282019313,394950000,-0.7887661801477375,-0.1555191499763131,-0.30571015194578166
1996-10-11,36523200,0.6542441243700958,0.8264621337935152,0.6560605793138885,2.523403506281441,396050000,0.5525064644342548,0.18316532248303652,0.870990616397016
1996-10-14,36091200,2.042705668950995,0.6375286252088497,1.5828738395403885,-0.3646359793153531,322000000,0.6408138415929132,0.870990616397016,0.41104173111061737
1996-10-15,61206400,1.0008908983261788,0.7239740406537631,0.7332643647323112,1.6468355148364422,458980000,0.41267716412074495,-0.22692402609739704,-0.13787001924818743
1996-10-16,36427200,-3.0712816734279613e-07,-0.1347821491026968,-0.2729868155779136,-0.630074229691624,441410000,-0.5154891996987487,0.011446219835686833,0.2618907441438001
1996-10-17,49097600,-0.3603597713818796,0.044984846885065544,-1.0948899263122924,-1.8115936224984308,478550000,0.5820443372652973,0.8024007946311862,0.3662664056737208
1996-10-18,69646400,-3.0741267385070103,-2.8776835024057923,-1.429874745814974,-0.5534908525863691,473020000,0.3556651084835938,0.19155110494797345,0.5417356883050228
1996-10-21,71401600,0.55969807271532,0.7407373147619856,-0.046797971026024676,-0.5565896527313985,414630000,0.43035520549536965,0.22659878125035338,-0.1364665777955243
1996-10-22,113806400,-1.2059415872089363,-1.9301517126683154,-1.6854091715834962,-1.1194189898421136,410790000,-0.5951547605799523,-0.4465153921205278,-0.4620649960593859
1996-10-23,67443200,-0.37558358463557484,1.0309195489232925,0.3809556322309948,1.5094372500935815,442170000,-0.3578189919985819,-0.5067074566847851,0.09907188244264731
1996-10-24,81417600,1.6965217052782977,1.948072471147655,1.6129239765068082,1.5799461614832255,418970000,0.1328982263294476,0.16120358844724514,-0.7041216743792988
1996-10-25,53084800,1.2974829340505867,0.36395273489104873,1.6806574199131674,-0.13726251091156216,367640000,-0.5845414258295101,-0.22502970868536476,-0.1950754189936843
1996-10-28,51240000,0.04574890244057883,-0.18130925364339134,0.09183057326838107,0.13745117985231037,383620000,0.1832155613949782,-0.4682210839936696,-0.5221670424254921
1996-10-29,66756800,0.13715849156965554,-0.1816798198969849,-1.0091896880098594,-0.9149395815731709,443890000,-0.3047950580733816,-0.1477274000537876,0.6080931324026873
1996-10-30,60526400,-1.0959301118632192,-0.27302666369873885,-4.026432673942537e-05,0.6463008549939531,437770000,0.02701776628599717,0.5501159476904549,-0.0855275247238052
1996-10-31,37028800,0.7387268022027049,0.273771648016341,0.9268220836576191,0.7339830104687861,482840000,0.45064012554791866,0.04285233886147655,0.6234833735154544
1996-11-01,56531200,0.6416438339425401,1.0009407447814977,0.27551259665155037,0.09112746525787863,465510000,0.28162498062986874,0.13564821020182194,-0.21268449791711497
1996-11-04,36006400,-2.032820631825416e-05,-0.270279546212282,0.18312981771273495,0.4549274750644594,398790000,-0.22296868601795472,0.2195977597756027,0.420586392621769
1996-11-05,86417600,0.9107214892231763,2.258318979395968,1.1425705967175404,2.536206152985776,486660000,1.0664447708768954,0.5534621627463432,1.0484958024240987
1996-11-06,71438400,2.0758283497424035,2.120146403150258,1.943068766034095,2.120146403150258,509600000,1.4050573865941107,0.8631353967816446,1.4633001922145006
1996-11-07,76742400,2.387255186079207,1.124576386690812,1.5071013671141165,-0.692043139976295,502530000,0.6748571367923839,1.3186823160564964,0.4223074352642353
1996-11-08,67369600,-0.9499031027363936,-1.7964174403267918,-1.1353817191570692,0.0,402320000,0.18232149962968958,0.41399420063321646,0.4356466438256268
1996-11-11,38593600,1.4164701278573943e-05,0.8710944274599841,1.0600849862352213,0.08713282428114422,353960000,0.24355768094470598,0.650841390055068,0.14367255718861216
1996-11-12,81156800,0.4359419924171881,0.7772456164099273,-1.0489186445875043,-1.3054611937211247,471740000,0.06006039531387675,-0.23837441824743344,-0.31562949349001057
1996-11-13,90409600,-0.26047155176213144,-0.08576585030545258,1.1483542711835382,2.2927018017371736,429840000,-0.12686793403600127,-0.023342887573030158,0.2151992062986885
1996-11-14,114969600,1.13142522498062,2.658690168045652,1.4847227426861176,3.189683393052789,480350000,0.529975681310968,0.16070530926948212,0.6496792592667999
1996-11-15,104041600,3.7865812599908955,0.835428010263306,1.4630115877194427,-0.41771496918540096,529100000,0.8057164845262088,0.815964359219179,0.23645026673229097
1996-11-18,98585600,-0.9120422715423238,0.5799946695592029,0.8482310301285434,0.9228837704846837,388520000,-0.36122395103432847,-0.10338158748355308,-0.08133938747717506
1996-11-19,104739200,0.7530665846116058,2.7182343185506497,1.0932839769242086,3.657459525537843,461980000,0.3977060873660454,0.3376925637989858,0.6973967432458927
1996-11-20,123857600,3.65450465585897,1.3632811025207747,1.9966915054316692,-1.684032728092999,497900000,0.6480904370989915,0.47905727201087434,0.24119315609485437
1996-11-21,130718400,-0.9614970372524234,-2.136025358883087,-2.1206768419606115,-1.8759685772658852,464430000,-0.2396254368525197,0.09184125518084674,-0.1613028009061046
1996-11-22,94424000,-2.427223199024575,-1.3743415270901393,-0.41669602525529204,0.08307563443583632,525210000,0.4736940692290359,0.22534447990030237,0.8051134929316639
1996-11-25,75129600,0.24875453622779098,0.7377030616268154,0.7531159193080006,1.9933434717028131,475260000,1.1112159979235647,0.7054850534331969,1.1085503512132222
1996-11-26,108238400,1.9024274294720422,1.1391761463627859,1.2458961050341388,0.1629048248103171,527380000,0.6697057533808781,0.6470710729634455,-0.1413427846729598
1996-11-27,44446400,0.08114333064457302,0.24130625896878755,0.9023331954783886,1.1381755993056908,377780000,-0.6324472989949093,0.04648799569528794,-0.12699374897512383
1996-11-29,17152000,0.8921122353947153,0.8828240531611797,1.1382005708726384,0.8842434016221867,14990000,0.1280908165743222,0.24164307893428383,0.26755225579471187
1996-12-02,64502400,1.2862093971447441,0.39779817428526876,-0.1607364513859011,0.5577946498372732,412520000,-0.16352884888440888,-0.46490195571191606,-0.06076747784571346
1996-12-03,77563200,0.5555378011431023,1.109322644052435,-0.40259384205497684,-1.9413896771043326,516160000,0.6234852674878555,-0.5202961044513454,-1.0944232167228063
1996-12-04,102542400,-2.0520821661789035,-2.664567669016138,-1.6168054833367695,-0.929283632970479,498240000,-1.752540280398751,-1.219935646847481,-0.4249817697160263
1996-12-05,74950400,-1.1281048667634686,0.08054284455025762,-0.16432084613737796,-0.16311446205165003,483710000,-0.10021378614828436,0.5619753616208589,-0.0966273958818542
1996-12-06,110238400,-2.8524964784499396,-0.5631645271528041,-2.376554099299999,-0.08169048001284152,500860000,-0.43737302540888257,-2.116854205196683,-0.6421490724522472
1996-12-09,94718400,5.201329347106243,5.987041984802888,5.216553614098163,6.950098824509321,381570000,0.7227497847231312,1.7485397627380106,1.3737201886247163
1996-12-10,125725600,7.655524948178227,3.2824737060342724,4.807714266856777,0.15292618267659375,446120000,0.48948768437295787,1.0032509721804805,-0.29609897958884357
1996-12-11,113558400,-4.000046157774206,-1.1087039202433258,-1.9878147093738363,1.8320121068139184,494210000,-0.781760044821056,-1.9102593181109628,-0.910987740958602
1996-12-12,78272800,4.938270149827106,1.9431973906049338,1.092042279969263,-2.8485770592799,492920000,-0.3585082744140822,-0.47083073449760704,-1.5430714264526024
1996-12-13,74532000,-4.558811771845872,-3.8123048660131498,-2.1797718999733373,-1.234555734147802,458540000,-1.807045780711003,-1.0050757181590098,-0.09049405670887856
1996-12-16,64883200,-1.078580208552804,-1.524388027972312,-3.4509936862279544,-4.0624978411832435,447560000,0.17500249097532894,-0.3559630446346218,-1.0512782753749006
1996-12-17,68944800,-4.517156635535702,-0.7740173762719182,-0.16342240606176395,4.071636518619637,519840000,-0.6837923535114143,-0.3767058494143827,0.701822199737645
1996-12-18,61796800,6.199089301281302,3.2761972652076476,4.746384674914528,3.44294582610134,500490000,0.6994966090414056,1.3046052762124116,0.757534043089958
1996-12-19,94609600,3.225785447735263,2.8700697029427458,3.7499788894620467,2.7231258457535823,526410000,1.8150537168673875,0.757534043089958,1.9438488893835482
1996-12-20,90414400,1.78567001300185,0.5873277610003669,0.4517635363994188,-1.4727969054827206,654340000,1.2532471405160894,1.9438488893835482,0.41702227403423997
1996-12-23,36892800,-1.608152497772053,-1.02186296709752,-0.59966515817792,0.1495120865699917,343280000,-0.6632092385031596,-0.3325440404788438,-0.26039395619343875
1996-12-24,16246400,8.29315545125553e-06,0.4424862059570378,0.30166744336106444,1.3432919866456006,165140000,0.08395587184375497,0.4897149754883756,0.5502659562949708
1996-12-26,27905600,1.337324524534278,1.1747718123102047,2.406044175275901,0.7364056876550285,254630000,0.8042259019920284,0.5489258173438039,0.6377878167971751
1996-12-27,19079200,0.29321225543221807,-0.43545620797904583,-1.3032727373350705,-1.4620304302392029,253810000,0.2219071762886271,0.5059768973056933,0.12833355742445374
1996-12-30,27279200,-0.14621183916510017,-0.14578560356345305,-0.6137380733820197,-0.8902206269612689,339060000,0.05930968132208392,-0.2768907600737447,-0.38848326837912506
1996-12-31,34367200,-1.6104948220694304,-1.6057925082140434,-1.1975576879554861,-1.0478570177857027,399760000,-0.6915173756040893,-1.5928673688416661,-1.7390708730039561
1997-01-02,54480800,-1.0416763863376977,-1.3353212635295764,-2.121221734850365,-1.210297146376904,463230000,-1.4775534807443536,-1.5106518601575192,-0.5035478734676913
1997-01-03,44131200,-1.0526677313603017,1.954849966774641,1.5479505134975646,3.6753066836786363,452970000,0.7310069457368673,1.022551175036579,1.4952333598229561
1997-01-06,55948000,2.8875934400560244,0.5900247094499544,1.37200584889694,-0.29536724405200276,531350000,0.677591065752936,0.9240034013594078,-0.05080075236680859
1997-01-07,36880800,-0.14773982275561037,-0.14665690161157485,0.3007224126357899,0.7407111444142522,538220000,-0.006635753292905111,-0.22048541747851091,0.7463326252226787
1997-01-08,50593600,0.5916840864189421,0.1284557752971427,-0.2998816822277539,-1.9117958021331982,557510000,0.32657527355866023,0.7451062210579895,-0.639911773190327
1997-01-09,47763200,-1.4705470512002217,-1.7414804690246033,-1.0525902201526938,-1.1993590024029332,555370000,0.25935823435137006,0.0936126508012114,0.8604912644800677
1997-01-10,66556800,-2.0895746547565874,0.7462455915233424,-0.7599011398235378,2.2761526088239448,545850000,0.2600084148089987,-0.19908743707872656,0.6160196813218333
1997-01-13,50361600,3.8109818435270393,1.3333394183237202,2.2970964950837836,-0.5934658408018212,445400000,0.42124018548452824,1.3080409889669742,0.001317941491119079
1997-01-14,63728000,-1.0279476821628442,1.3157408127133507,0.8981551324058534,1.940249546546302,531600000,1.2046932864286264,0.3726766991925645,1.231053635332957
1997-01-15,53058400,1.6320782831160008,-0.43287025342912955,0.14839830818000888,-0.8784472615890215,524990000,-0.14117997141773753,0.5542995988689015,-0.21590057697855602
1997-01-16,58688000,-0.7299569618170465,1.0144622727307206,0.7407103424523331,1.62478469683478,537290000,0.14267793871467482,0.20033904514324963,0.3323758801349719
1997-01-17,65368800,0.7353596782092797,0.7174256636680365,0.5883007589710276,1.3082054682652888,534640000,0.5595502095101734,0.5841190072688685,0.8340348048270441
1997-01-20,146220800,1.6057907767533797,5.840405174015384,1.315740973227797,4.1606388033840425,440470000,0.4778677687171884,0.5807348007611068,0.06828778599343721
1997-01-21,114592000,4.166695008973842,2.3553523494870943,3.4632316141080643,4.68322407513404,571280000,0.4666128516995549,-0.2828766109740588,0.7750686753548175
