date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2011-03-08,20998500,-1.3237037280375508,-1.7322638193100315,-2.8340265327970737,-1.1227132219467584,4531420000,-0.14612432198103376,0.22009333957169197,0.8922733898683255
2011-03-09,13872000,0.24390656986388315,0.12019075778419985,1.1250004004687009,0.24330586202234716,3709520000,-0.1908390269216853,0.4139719817216836,-0.13617034323515353
2011-03-10,15255000,-0.8921553328897547,-2.0007840908692454,-2.2249698808673335,-2.872148181776224,4723020000,-0.5660469959784975,-1.3762456144659319,-1.8870951812180237
2011-03-11,13962000,-2.414054426757828,-0.9799863505630113,-0.8427915831309973,0.24989260739707309,3740400000,-0.5601492172569889,-0.17153095480094693,0.7080513662183874
2011-03-14,17490000,-0.1257845414344816,-1.0309487400662398,-1.4024693339497962,-3.4067502954106654,4050370000,-0.5472567977448772,-0.43498751226145327,-0.6049325659529536
2011-03-15,19782000,-6.801009825757765,-4.3333172152442145,-6.034522026981937,-1.2903213897927035,5201400000,-0.9783337592505603,-1.9628878235534164,-1.120034817237281
2011-03-16,17545500,2.972974932219863,1.263044516951295,4.082610086863392,-0.5664700882070828,5833000000,-0.5859651822101686,-0.9570815097528329,-1.9494949042855536
2011-03-17,13839000,1.662265544315944,0.7741989866133281,-0.22040054629262062,-0.043778864313415156,4134950000,-0.15848336282063835,1.0055591075170511,1.3398228752857344
2011-03-18,10318500,-0.2151230611783128,-1.0243298369854936,-0.5741634503451221,0.6576055603675579,4685500000,0.781934189432909,1.1548789664434178,0.4310201897316901
2011-03-21,6175500,-0.6036878696760284,-0.6036878696760284,0.13327235707936147,-1.0017784039379585,4223730000,0.9077610892830101,0.4286206078224719,1.4985846366661448
2011-03-22,8743500,-1.3883250583743956,-0.8243126700235082,-2.395733408307188,-2.375716229393221,3576550000,-0.09457169188438197,0.862164128063303,-0.3550567117658776
2011-03-23,6342000,-2.7276564160032546,-2.5809123249338484,-1.0455004126943224,0.09017252445597812,3842350000,0.08927803913372223,-0.6691345765046708,0.291397966743423
2011-03-24,6933000,0.13568346552570443,0.4939181995857078,0.9646262106288939,0.5402981385562056,4223740000,0.8327468434202512,1.0661532561557108,0.9340748456551973
2011-03-25,8520000,1.309824226865941,2.7703056687613303,1.9108282845638147,1.8808771153771664,4223740000,0.597868447158989,0.956280477836402,0.3161136890789118
2011-03-28,15871500,1.2037457343339275,2.3478275539748017,0.669642376038615,2.1977760267552826,3215170000,0.04244579971190987,0.003046749719004538,-0.2747836267090409
2011-03-29,11331000,2.643177809547681,1.9541465966208094,2.9268319373023433,2.881742381487884,3482580000,-0.02197698521271274,-0.37627610202332074,0.7060045042073693
2011-03-30,18349500,3.4763891120865864,2.041682570551595,-0.8616737943153985,-0.8779224336392555,3809570000,0.9314517046731918,1.2740760276413132,0.6684706201916635
2011-03-31,172767000,10.120307468075662,17.23150515526546,15.167337898878053,17.039199384355296,3566270000,-0.14792457368335565,0.23753978119522845,-0.18295015230987977
2011-04-01,42972000,3.389834047197171,-1.846031177775298,0.2641115037594455,-3.9279460400768684,4223740000,0.6076205611505348,0.29131304696625726,0.4962987972138233
2011-04-04,39139500,-2.258638162227944,-4.187386309923835,-5.0432605977057126,-3.113261141498458,4223740000,-0.08296784929687773,0.015799722714859854,0.03452097520288966
2011-04-05,47713500,-3.466263887735521,0.0,1.8232429617795365,3.3681747057133116,3852280000,0.10996683826802744,0.06997620404947114,-0.01800552456384663
2011-04-06,19324500,4.208450606596803,0.03706084455545877,0.428164978201262,-0.7865134376329852,4223740000,0.0874335103956847,0.07969267611180886,0.21836775166588218
2011-04-07,42154500,-0.5186930162975112,3.443163860658882,2.5193566080688345,2.8312543260618384,4005600000,-0.04330033691508639,-0.3403156317665412,-0.15200063176690204
2011-04-08,29196000,2.718830965752428,-1.216907347581142,-0.34026034097424107,-2.7533013621368174,3582810000,0.04929131201873993,-0.2728950840972577,-0.40044437471085104
2011-04-11,20541000,-4.024654792896487,-3.876796164881735,-5.083444933778458,-4.605494886623596,3478970000,-0.4247936909041683,-0.1420988779355925,-0.27933795260068894
2011-04-12,20361000,-5.251244671724164,-4.975495148704012,-2.87769655632375,-2.4535432359909737,4275490000,-0.8854643919722127,-0.8743015696364265,-0.7776699229565143
2011-04-13,18172500,0.19934045608815953,1.9040026862514159,2.098767839541349,1.135922124446398,3850860000,-0.04614249822890715,-0.024441841374878148,0.019023558280406583
2011-04-14,14751000,-1.0346021037004327,-1.59598888889817,-2.458709550105309,0.8423621343082832,3872630000,-0.3450968030945356,-0.5171058260396988,0.008367659155239515
2011-04-15,14152500,3.1363115811609665,3.560123862625031,5.000022905922119,1.750178725025342,4223740000,0.46248571447642384,0.8645451840188167,0.39254131569084194
2011-04-18,15508500,-2.0273107779137933,-2.13901946285594,-4.132234487345876,-2.1500807039594227,4223740000,-0.7204001316596487,-1.444804043834469,-1.1017851653977395
2011-04-19,8230500,0.5173295140814105,-1.405148138485468,1.1904560041734902,0.5193390129429654,3886300000,-0.04949361755403059,0.7159975191826762,0.573117089721964
2011-04-20,12558000,1.7418643200086903,3.285808658048861,2.636958447549409,2.3450357695457447,4236280000,1.520536584921306,1.1618384437099616,1.3514947433656221
2011-04-21,20791500,0.5836571408453617,3.4113030301804903,1.1462253869377381,3.8446584331722544,3587240000,0.36242972182027877,1.0393262923955593,0.527678193011405
2011-04-25,12013500,3.288219410619475,-0.9266311566197727,1.4849382973125769,-1.3089391233638725,2142130000,0.004490395755363252,-0.10203742385774817,-0.15926699031209024
2011-04-26,21000000,-0.14982866678069362,1.9453993340736053,1.3092184418135755,2.0462307621682774,3908060000,0.8971626901373542,0.39655639353899375,0.8979584523029382
2011-04-27,14953500,1.012753741779493,0.40365352571478663,1.2162542210895966,0.5569991922495854,4051570000,0.5883398998906886,0.5610622779128382,0.6249847099511818
2011-04-28,24000000,0.5199017685185936,1.2061378928620803,0.3379604048272977,2.1418188879976707,4036820000,0.3108656957681477,0.695553326087972,0.35554240499382495
2011-04-29,10890000,2.2903372323175075,0.6500587328555962,2.6197785918988803,-0.21691694907222114,3479070000,0.20930284260296528,0.3760317606469554,0.23006622131507282
2011-05-02,11769000,-0.3250229087196521,-0.2511864147094811,-1.312906460158958,-0.5434777327093299,3846250000,0.4411603155922039,-0.007358234052579071,-0.175271131343413
2011-05-03,13708500,-0.7971214066903265,-1.474803568354921,-2.0694573842984343,-2.112955293976937,4223740000,-0.7106473570803074,-0.6675999762434603,-0.33793036283190636
2011-05-04,15667500,-2.1913788809994394,-1.4238786002870651,-2.830185432713106,-0.6698902426932163,4223740000,-0.3630067848038432,-0.594286814213818,-0.6855308680100647
2011-05-05,18277500,1.5683346777766394,1.629610899544054,1.6310674245042511,-0.9366461909375401,3846250000,-0.582640627761355,-0.919117111791834,-0.9069835815006422
2011-05-06,14725500,-1.1029403063766874,0.9475641711799598,1.7195241541563044,2.5718430857923913,4223740000,0.47180900234142786,0.4822492154840319,0.38199203649145197
2011-05-09,13746000,0.37176021007783167,1.0830312325261104,0.8639895274973775,2.9129990413805817,4265250000,-0.3632744616295924,0.22911833768375356,0.4544163641626575
2011-05-10,23029500,4.592610851727885,3.3928340840749804,3.947878767213431,1.504836560504641,4223740000,0.7410481706639827,0.7246123726865061,0.8074036650198346
2011-05-11,14437500,-0.14165810008323065,-2.2452298216190436,-3.5471142921320697,-4.447580858694289,3846250000,-0.3626443133284196,-0.8884985072337814,-1.1111495877577093
2011-05-12,9420000,-4.007074437260815,-1.9788317196905658,-1.0029719507945623,2.2164732851898794,3777210000,-0.2554400419749303,-0.3240112022321884,0.48954373617866587
2011-05-13,9922500,3.4355388765334505,1.6222049037827535,2.4390081887373016,-0.4336834992569538,3426660000,-0.04293535428262496,0.09984429971068298,-0.8067330060324229
2011-05-16,11335500,-0.03573084880786892,-0.7094518562272278,-2.74725659805386,-3.4483110004174033,3846250000,-0.5287059174459152,-0.4529938747867446,-0.6204391417766519
2011-05-17,18513000,-3.536982956074697,-3.536982956074697,-3.126159259840966,-2.4059756134041876,4053970000,-0.9610380570452715,-0.6637387276570705,-0.03685605881837972
2011-05-18,10942500,-3.3333302427220435,-1.9629399501731593,-0.777638862518315,1.5023122855275073,3922030000,0.8568648973405368,0.6128096104574654,0.880379946585852
2011-05-19,39826500,3.563220454012006,7.442366801548328,4.2319701991673675,7.0208511935166085,3626110000,0.3726282362866984,0.7364762121661705,0.21779408643529674
2011-05-20,12637500,4.550493666692423,-0.5626099943029761,2.819553509577144,-0.8155817701856694,4066020000,-0.3578760696515526,-0.4257790916085469,-0.7688267521873571
2011-05-23,12954000,-2.264698160994172,-2.3338005385790783,-2.6690681131485094,-4.111568875539328,3255580000,-0.6654287415005622,-1.336923390095579,-1.192558460112425
2011-05-24,9205500,-2.172343643147412,-0.43446872862947794,-0.07517304039917905,-0.3728757261149185,3846250000,-0.7013867210768243,0.07540599526940639,-0.08273801774386635
2011-05-25,70396500,-0.44410984657470287,5.490928214841007,-1.6164984795770554,8.458108276677677,4109670000,0.16166671923072418,-0.15754574628807916,0.3183168712578732
2011-05-26,50053500,7.137542104373118,2.5853129225334337,7.37481250847265,1.7253076195034467,3259470000,0.1998721164633288,0.19896213252119654,0.39531157988739185
2011-05-27,25306500,2.498270648034362,-0.3024154662519374,2.562276896166238,0.23746834361979552,3124560000,0.45991263194473664,0.8581726351170271,0.4080919686204165
2011-05-31,49357500,0.5077856409242631,2.0559624320791725,2.5329848797960075,1.996592187688906,4696240000,0.7927317208939799,0.4080919686204165,1.0592724697279676
2011-06-01,22948500,1.0441374165713002,-0.5944558476694506,-3.959394290952234,-5.374914286168564,4241090000,0.0,-1.3064394085637754,-2.278464425831217
2011-06-02,14794500,-4.933351278305054,-2.59135816712055,0.4580862775361183,0.841516590732394,3762170000,-2.0197682769264813,-0.6165725941635669,-0.12248353901096465
2011-06-03,93138000,5.014064044617728,7.435176147249467,3.472470749092915,4.763595317138325,3505030000,-0.386189068343179,-0.5905255799207088,-0.9733809463420173
2011-06-06,34966500,0.5008281859905761,-4.349186504417901,-4.203411660084599,-4.746129358477669,3555980000,-0.9657663112178527,-1.0154906743982561,-1.0760206333523925
2011-06-07,18331500,-3.853849744747595,-2.4560591385597075,0.0,-1.1498298370219762,3846250000,-0.3107100912246197,0.0015582797579627439,-0.09564073932939454
2011-06-08,25438500,-1.7276926485709887,-2.687953012629052,-4.387844777604755,-4.406046748412651,3970810000,-0.7082078542305914,-0.5697609123015757,-0.4186874918536865
2011-06-09,24048000,-3.5513176178689654,-1.7482872941717575,0.2961151440213472,1.843642904083409,3332510000,0.5827324537209577,0.1730018992558202,0.7377489898070522
2011-06-10,23499000,0.32810361897033236,0.711781409659884,0.9224751988083923,0.8689309831835246,3846250000,-0.45885513752547125,-0.8869732299671251,-1.3979844477308045
2011-06-13,25701000,1.998511790087032,2.0494347774714594,1.9378791787711958,2.0459501844556582,4132520000,-0.8970927163164943,-0.20815707788927051,0.06687560771996282
2011-06-14,23601000,1.6744236594000927,2.8393527429863896,2.2955138298891065,0.5979921261476839,3500280000,1.2106089444814394,0.5198915946502458,1.2611779574887017
2011-06-15,20175000,-0.35040381616677774,-4.208738113087951,-5.084116234847446,-4.475555701718903,4070500000,-0.35822088068181435,-0.8111762530625066,-1.743184580508239
2011-06-16,27633000,-2.7074403508726697,-1.5817205304003767,-4.913207550161037,-3.001430315341569,3846250000,-1.0684315822089618,-0.3035167644741432,0.17543350239683786
2011-06-17,25710000,-2.891253486127998,-1.0714273398022223,1.5540209481848644,0.0,4916460000,0.44815290698192456,0.7416183935178733,0.3045016966140013
2011-06-20,23067000,-2.15850491023033,-4.476551042717414,-2.448368682256452,-1.8490774248666186,3464660000,0.046889225159363335,0.01262696675119468,0.5395190996116739
2011-06-21,22440000,-0.1902201784792723,4.799714546472522,1.960761351844531,5.843888351354742,4056150000,1.3433053671104256,0.8551836062378415,1.3423475684721353
2011-06-22,22134000,4.306438617983388,1.8751858345859906,4.2308072948672,-1.162349247906369,3718420000,0.0762927696937643,0.6562902446973107,-0.6468448774604507
2011-06-23,17550000,-0.6211512871465152,-1.8760845146343241,-3.2841647882958847,1.8375382427538778,4983450000,-0.9248357783398387,-1.8588925325175532,-0.2827986549257977
2011-06-24,54127500,1.6176812825168696,0.9018943697350901,4.006101369847315,-0.5052091587857688,3665340000,-0.20751763762346664,0.34603681567253464,-1.1725787945559007
2011-06-27,27141000,0.32561727187043754,1.1082881487813445,0.1834581467080154,-0.3989684440438235,3479070000,0.07632662432954795,0.02288746131238195,0.9184457300265958
2011-06-28,13338000,0.21636933240380962,-0.10608069302933121,1.3181943240238692,2.367057139962192,3681500000,0.9253577551854297,1.0003653836634374,1.2944354874931063
2011-06-29,21927000,2.55485755146434,2.9734516007869694,1.4455750440669268,0.6403460097424762,4347540000,0.9569641920193828,1.2997879376170474,0.8282747245164312
2011-06-30,14200500,0.0,0.8250276119748046,1.1756301599725738,2.969246721823615,4200500000,0.9746343326388907,0.8320190666329719,1.011922818616795
2011-07-01,12823500,1.9999993725826837,0.9205596553993445,1.408468528867246,-0.3776024777852993,3796930000,1.4402777282734425,0.8060352195121245,1.4409702179091433
2011-07-05,14940000,-0.17198000974588679,-0.27025072677908657,-0.3124959836713126,0.41350869419451985,3722320000,-0.008948114951690123,1.2228978182310168,-0.1336179061844467
2011-07-06,13903500,0.41350869419451985,-1.2872482832015253,-0.5573189893543717,-0.6177056936703118,3564190000,0.0037234044005796108,-0.2533167023250127,0.10015590452223666
2011-07-07,19918500,0.0,2.9512516727752125,1.6112297428197975,2.658819436799198,4069530000,1.158891504581705,0.6536794761979214,1.0453846497412655
2011-07-08,18609000,2.5737788372702575,-0.3666520118713379,-1.4477764693931694,-3.0944975409625597,3594360000,-0.3015131722695408,-0.4411724370514847,-0.6961116506509657
2011-07-11,14637000,-4.984977597710227,-4.550033256156394,-2.0636403727210317,-1.5966883243958452,3879130000,-0.6714007021892954,-1.2963775857259052,-1.8090532601892528
2011-07-12,15681000,-0.10563246375175916,1.9628292639634726,0.0,-0.6349187727447747,4227890000,-1.2015107417072235,-0.23473418722522732,-0.4433512667192274
2011-07-13,15990000,0.2114946307592458,-0.20625382953256555,-0.35716160523281415,1.6684222212714817,4060080000,0.324746368643547,0.0852790353272681,0.3105840267646931
2011-07-14,17385000,0.35175341460447207,-0.24109394970665,-2.3297340459997873,-3.5963334645717993,4358570000,-0.34547838896669125,-0.6040504926924983,-0.6716127692301121
2011-07-15,10635000,-2.5937422517093522,-3.9019712071339807,0.5504581015396637,-0.10865486481966835,4242760000,-0.6918525923335639,0.07730593398256325,0.5554424471774233
2011-07-18,12778500,-1.6192857005435268,-1.3654113900322007,-2.810249795848685,-1.2690729692320102,4118160000,-0.13356680813866317,-0.8871738415214603,-0.8129889770918997
2011-07-19,15391500,0.8778362916220583,2.404366629659682,3.4172133989203823,2.423799344331279,4304600000,0.9270995475029187,0.8603850519824707,1.630870818887753
2011-07-20,45724500,1.5228421788402224,8.288856202105176,0.9440648706319443,2.868447805044183,3767420000,0.17242452130366015,1.2684920322797444,-0.06708332980633891
2011-07-21,15172500,3.2499617785290313,-4.204982823521675,1.0791358577062704,0.03482165417005856,4837430000,1.2454579060991788,0.1510973416772643,1.3546192203295337
2011-07-22,8752500,-0.7263892116357584,1.3031402694743122,1.6014222646680842,2.0557811082864363,3522830000,-0.06681695724294334,0.8524064835895961,0.09078513609139804
2011-07-25,10099500,1.0801546971280995,-0.9817031672528564,-0.38526738231504654,-2.731341175097335,3536890000,-0.1322360396076916,-0.43831000153939925,-0.5643013271250497
2011-07-26,11409000,-2.412977219314516,-1.6410289265307632,-1.6525827641603263,-1.719865233644391,4007050000,-0.4321840600130633,-0.11268960314606558,-0.4104971538103408
