date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2000-09-28,1503644,-2.8517040701967367,3.0188753013173475,-0.3921497302065702,3.838779028589423,1206200000,1.7025905012406417,0.44666122924115204,2.223521731685918
2000-09-29,1471022,3.7181958745298616,-2.1978057188939526,1.1810987194650346,-4.436232645679117,1197100000,-0.2326007894997928,0.7371410420728086,-1.4935320624473891
2000-10-02,7997867,-7.358489307742699,-5.992508086447545,-8.949415105726022,-7.54351905369588,1051200000,-0.8702016153604553,-0.4497756603554226,-0.019493724023589287
2000-10-03,4386578,1.8329865919241461,0.7968055251680761,5.1281975939500235,3.55647793403433,1098100000,0.6377954384917617,-0.31821453582963066,-0.6802545319421149
2000-10-04,3428800,2.300005942085104,2.7668043881713844,1.829274207425624,4.444450511089393,1167400000,-1.0193671108590152,-0.6293479539982161,0.5510133874628176
2000-10-05,2196178,3.37242581524666,4.230760960313784,4.19160849911826,1.740804306226762,1176100000,0.29028352553042147,1.0936863817626818,0.1366559122937483
2000-10-06,1963556,-5.626459988012423,-7.195554694210438,-8.812243575591427,-7.414431448403203,1150100000,-0.060241875313438165,-2.426315759858255,-1.900050025471689
2000-10-09,1277600,-4.208429446194451,-2.9821201298556144,-2.941189249968257,-1.0267070766274422,716600000,-2.328698557806075,-0.3278368812297261,-0.4939680896059673
2000-10-10,2758578,-1.4644308122165106,-3.0737662283651823,-6.060601928548182,-8.713688930700014,1044000000,-0.06100528394950011,-0.6197579142148468,-1.0705911750800823
2000-10-11,1629867,-10.615719264772771,-8.24525135356401,-5.529962385040388,-4.545463101691594,1387500000,-1.5480886411951666,-2.4699159767049728,-1.6171398678526572
2000-10-12,1393778,2.8503701090273115,1.3431640888406093e-05,-2.195108814419522,-2.857129809263126,1388600000,-0.8716504196095376,-1.6011309911267535,-2.5509447816078445
2000-10-13,3303111,0.4618774661135694,6.682010342332667,7.23190280285313,12.990177747595943,1223900000,-0.05527624940437903,-0.07379956446399438,3.338147187539642
2000-10-16,2493067,8.045990858782638,2.591805804861713,1.8604781708255747,-4.772222068826226,1005400000,0.3864104407480973,2.8619302375701983,0.032743485703057296
2000-10-17,4426844,-10.425521616247103,-10.736831842408911,-16.666657085582216,-14.863315951898903,1161500000,0.10946224570158591,-1.6644024290655146,-1.7932246367448723
2000-10-18,3500711,-17.339684437662683,-7.783037810182791,-8.767142027784946,1.9397783916846878,1441700000,-1.76250124855587,-2.72285171331218,-0.5807511270957466
2000-10-19,1542756,18.103443292454237,9.462910982204843,21.321316202134422,11.02361736257147,1297900000,2.45310350480763,2.7829869070224333,3.4743284713975253
2000-10-20,1600533,0.7299378204320472,3.2710391232974922,1.9802089671485668,2.127670537644333,1177400000,1.3338740998288579,2.984802990596669,0.5882977539575895
2000-10-23,1316356,1.9323686458571077,0.2262458149486779,1.4563121687230396,1.8518533467687393,1046800000,-0.10720922682300182,0.4022644375557549,-0.08232512508464795
2000-10-24,1846667,7.109002019060573,2.483067374636816,2.392341897122008,-1.590911590230959,1158600000,0.6169367964923289,0.027382805462972115,0.1683628893244249
2000-10-25,1830933,-9.734534836820929,-7.929537412162036,-7.943947223862491,-8.314109661609015,1315600000,-1.2368970631261411,-1.867263430236188,-2.3767446770113
2000-10-26,1525067,1.7156953555914622,2.6315881102201066,3.5533087375278383,7.80857385678615,1303800000,-1.8174300022848922,-1.7911998181952438,-0.03370818371917217
2000-10-27,1654044,7.4698795180722755,5.3613053613053685,4.166666666666652,0.0,1086300000,0.8632478465267601,1.9673903720479613,1.1096138561315971
2000-10-30,1694133,-4.260082552272704,-5.530966412198279,-4.941169387511812,-1.6355066893018022,1186500000,1.5737766893541005,0.9331940814426787,1.3830353247205052
2000-10-31,1897956,0.4683889140154385,5.3864219377784295,4.455450575665831,5.700717680163492,1366400000,1.8387884766998708,1.583316318293515,2.1978171595075313
2000-11-01,1881333,-0.9324123469272916,-1.1111225050465467,-1.1521957188342924e-05,-1.7977641238096642,1206800000,-0.18293245247106293,0.8429437249990679,-0.572271832322846
2000-11-02,1323200,6.823560354399527,2.4719397944989785,3.554532365392671,2.288359148414054,1167700000,0.26581203784419305,0.7635875007334869,0.4995690837657607
2000-11-03,1452711,3.634352825918019,3.2894653046281253,5.034316421654528,3.8031235697973953,997700000,-0.01325962559824978,-0.02110347194629325,-0.11412043128343763
2000-11-06,3420444,0.31879738543170166,0.9023229929969068,1.0893121321607913,0.6465392922537339,930900000,0.36631059949971956,0.47855801505423123,0.3855077294915743
2000-11-07,2228800,-4.81992432131253,-4.892171080182317,-5.603457268296141,-6.209859041733202,880900000,-0.1557214170156751,-0.31238345256903166,-0.022339654805025866
2000-11-08,1320978,-4.340552849062407,-4.867241954829449,-5.479437466939164,-5.479437466939164,909300000,0.07380893006458944,-1.017381249342797,-1.5776548078628938
2000-11-09,1034400,-7.620703421010255,-3.95348182829941,-7.2463704921500565,-1.4492686479094297,1111000000,-1.9481241949557804,-2.7754493088216425,-0.6485591549181047
2000-11-10,6017333,-7.3047739328350065,-6.053256642266092,-6.770821303060659,-11.519596425645473,962500000,-0.6485591549181047,-0.27087223748061273,-2.439758440034645
2000-11-13,1672622,-4.076113072803011,-2.722603829052872e-05,-3.0726520878080477,3.3240715919327535,1129300000,-2.439758440034645,-2.7343189372392884,-1.0776124770198847
2000-11-14,1275644,7.082156899354564,0.2577356334797276,6.916430431744303,4.289548058418591,1118800000,1.7628426821260312,1.70402483265657,2.3452141835934803
2000-11-15,1409600,-1.0582132829131563,2.8277507913031297,0.5390711358875366,0.2570570215205459,1066800000,0.4244350671954944,1.7383767790515314,0.49604885672558385
2000-11-16,1113689,-4.812826370979395,-7.4999923680907905,-4.5576328759954094,-7.9487103538311565,956300000,-0.08595885307979279,-0.3171475069330798,-1.258453426534023
2000-11-17,1173511,-1.6854050951656818,-2.702714416960872,-2.247202780336166,-1.3927695321381606,1070400000,-0.7105189502352283,-1.0829009013262225,-0.33519702153833597
2000-11-20,1717333,-7.1428456044194455,-5.555543819879604,-7.471252870186296,-6.779649433380664,955800000,-1.2369574455575738,-1.023938946025027,-1.8351691957114613
2000-11-21,1596267,0.15383974240741338,-1.7647121709738478,-3.1055962648947832,-1.5151578197478588,1137100000,-0.8664036381545004,-0.6000021290222035,0.3522948031424944
2000-11-22,927289,-2.918575395837819,-2.994000591183288,-0.9615268381376829,-3.9999887332006434,963200000,-0.6283802696373963,-0.8795594330991752,-1.8547512292422241
2000-11-24,358933,6.962033657537758,6.790131784466991,8.414247936528852,10.2564188543941,404870000,-0.26125502616490826,0.03555293541195326,1.4678328439080124
2000-11-27,1324711,8.28401783293895,7.514445072826148,3.8805914165370714,1.1627852457555932,946100000,1.3893159518578724,1.4678328439080124,0.5366009872832311
2000-11-28,1768533,-8.196734297201091,-8.06452913345861,-6.89656489377477,-6.609208612582718,1028200000,-0.27082138761468366,-0.5067968973178183,-0.9548029357613563
2000-11-29,1971733,6.994060306126371,5.84796576755211,4.321000024435184,6.15385874129597,402100000,-0.4732121071867823,-0.4262224268050896,0.4371028927711018
2000-11-30,2211200,-7.649526701452958,-6.906090945309518,-6.804747339856043,-5.2174051482395285,1186530000,-0.7741885169347928,-2.586362852453128,-2.010544622981836
2000-12-01,2265867,3.9156704428085387,5.637990117201452,5.396833300097792,2.7523012829515414,1195200000,-0.5395287351585232,0.9359792175980264,0.021295814082167297
2000-12-04,1757600,-2.7536124182259925,-4.7752703525981826,-1.8072180406682903,-2.380941569498729,1103000000,-0.1955528531866424,0.24559386157307905,0.7405541524307058
2000-12-05,3873956,4.321901033170694,13.86429961650828,7.055207984429801,15.853651243196264,900300000,3.34069021234511,1.1249925932164562,3.892168841532939
2000-12-06,3129067,15.714296139040961,6.735760911211575,9.169064276352978,0.5263248459374648,1399300000,-0.0014543158596724837,1.59853084818955,-1.821965029225081
2000-12-07,1844178,-6.666671667125823,-5.097092463192254,-4.986881730876103,-1.3089058110689056,1128000000,-1.6737645407097324,-0.5118311126901753,-0.5852864559811266
2000-12-08,3897422,6.481476996090829,4.859330621303282,9.668503667652883,8.488059090562206,1358300000,1.9822649467814868,0.32032906464898314,1.960475223329916
2000-12-11,1957067,5.590070981643858,7.5609846451605955,5.289681388689682,7.3349723416022305,1202400000,0.6317397326043306,1.5325045641784163,0.7526105317355203
2000-12-12,1462844,2.117628404010663,-0.9070475807241518,-1.826796192094804e-05,-4.783616482934116,1083400000,-0.6320887648564089,0.4493677201010904,-0.6535210679640358
2000-12-13,2567022,-9.21657661707621,-8.924471838567104,-8.612426858571332,-7.6554889199176195,1195100000,0.4020899301788283,-0.8604172093419349,-0.8160900128526438
2000-12-14,1095378,-4.505100896657222,-2.512588085101808,-3.4031664014291474,-4.404169858409168,1061300000,-1.863875326939457,-1.3250103246857603,-1.401476235876764
2000-12-15,584356,-3.2557950703176575,-5.154620662712306,-4.065021925186008,-2.981010873493206,1561100000,-1.401476235876764,-2.618463244312197,-2.146273716308178
2000-12-18,1063556,-3.296696276300204,-2.1739059415635587,-3.1073375986183316,-4.18993717852204,1189900000,-0.64209966791684,0.5186244239935078,0.8070697422759565
2000-12-19,826578,-3.409090909090906,3.3333333333333215,-0.8746355685131268,0.0,1324900000,1.0598051283789767,-0.5296706255285888,-1.295796209004041
2000-12-20,2261511,0.5882178972964835,-4.301091820027936,-4.1176636417583286,-4.664739520387506,1421600000,-3.0331813966881005,-3.374189292042662,-3.129594524787349
2000-12-21,1434756,0.29241327168825215,3.37080260688567,3.987746247410895,6.727845358744733,1449900000,-1.5540684261334814,-0.562187803170966,0.800164080785648
2000-12-22,505867,5.247847803746741,2.1739464316633095,4.719798231912509,6.017226621161353,1087100000,1.6073874137403799,1.6578053819103156,2.438696498246351
2000-12-26,246756,1.9390052506363054,-0.2660092231954514,2.535158037007146,1.0810286053863916,806500000,0.7634150039267151,2.1006251356685324,0.7075301948657131
2000-12-27,883289,-2.3097459397844577,-0.7999627643781704,-2.7472162425499436,-0.5347220231064487,1092700000,1.2227068564717891,0.7160156559553599,1.0439634692143152
2000-12-28,637156,-1.5298884839674676,-0.5376201073365339,1.4378569757056425e-05,-0.5376201073365339,1015300000,0.2927880249157022,1.1304745225610757,0.39881456991783804
2000-12-29,572356,3.954789978465434,-0.4054171717036037,0.5649598704720038,-2.432443959253716,1035500000,0.31213624271846374,-0.6237851942630379,-1.0448008358699412
2001-01-02,1157422,-3.8043830236525578,-3.9349062488579167,-7.584303477430209,-8.033274647462141,1129400000,-1.4789901238821068,-3.1468421970376803,-2.803193939495918
2001-01-03,4021778,-11.158191492191438,10.734464022451373,-4.559269874080352,17.46988030903949,1880700000,2.081375152162579,-0.11206877914003988,5.009860597069338
2001-01-04,2794578,19.713850544544552,3.0612409036557375,19.74524200094303,-1.0256252626684392,2131000000,0.18400757188079542,4.27735479908562,-1.0552474216456775
2001-01-05,2921244,12.217784934626575,4.7029604534311265,3.191479660204677,2.0725292638037685,1430800000,-1.145720080505075,-2.572344756741518,-2.6242362136687403
2001-01-08,3343556,-8.284011719650197,-7.8014064278524415,-4.123698849201329,-2.791865508069402,1115500000,-2.7285632290499517,-1.4409755444593442,-0.19178112844737694
2001-01-09,1966044,1.0322467369924482,3.333321747817952,4.301063574800623,4.960823741150899,1191300000,1.029768195678793,1.476935101662602,0.3812189227544005
2001-01-10,1596267,-2.4265644955300147,0.992555831265518,-2.577319587628868,0.0,1296500000,0.1555239767681904,-0.6068830599521013,0.9586385482041715
2001-01-11,3096800,4.450259935096468,9.090907163928485,5.291003431146146,9.95024681405894,1411200000,1.4028385324282189,1.7432058989143906,1.0317700515731554
2001-01-12,2450933,12.155403085072326,1.801815066619472,9.045240339292215,-0.678720090071272,1276000000,0.07656712451780123,0.14277823954869096,-0.6232870921233369
2001-01-16,2717600,-7.039087549179934,-7.522105394357615,-6.451594189631093,-6.150322911787621,1205700000,-0.4050301529365141,0.13266266742797406,0.6143093008214917
2001-01-17,4396444,6.490361479979456,7.655479003813448,7.881749961325557,9.223277241733063,1349100000,1.4392107687300815,0.919805268227436,0.21256143196530797
2001-01-18,7255289,2.4830468060352606,5.999976033431809,0.684908742016499,5.1110873455204375,1445000000,0.42986345167363993,0.1508966997701755,1.3915319945297933
2001-01-19,4224089,4.8458270510008505,-0.2096321149803182,3.6281298466413148,-2.536986662940932,1407800000,0.13602974353421615,0.7028691824266131,-0.4028228935836542
2001-01-22,1462489,-9.138645381169951,-4.831922214265861,-5.470449030600366,-2.3861063064541943,1164000000,-0.06866145047517147,-0.21694753170016234,0.026813751626653115
2001-01-23,2255733,2.4277383696147625,1.5452466308625068,0.9259187377636424,1.5555483225496936,1232600000,0.6855712334591813,0.4340879873800496,1.3031498757798854
2001-01-24,3259022,3.8374717832957206,6.521739130434789,3.2110091743119407,0.0,1309000000,0.5026029395576836,1.3175297917880302,0.28668217760010606
2001-01-25,1475733,-1.5217475557708582,-4.285722474577691,-0.38889741114630505,-0.2188269175518287,1258000000,-0.175216237566167,-0.19524522256731958,-0.4976939690306659
2001-01-26,922578,-3.3112485377028933,-4.05116304198544,-3.402109621750149,-2.1929726030422314,1098000000,-0.7196376930562964,-0.8769925987162974,-0.18858487785236022
2001-01-29,1322400,-0.6849304816159862,-0.8888878657610011,-0.2309458522972485,-0.22421421664742258,1053100000,0.59152634154509,0.566746255934647,0.6804747854681326
2001-01-30,1881689,2.4137847763695763,2.9147898384635162,3.0092508837642917,1.797744531999168,1149800000,0.7425644329989156,0.4324747388595007,0.7007877475295743
2001-01-31,2313511,1.2345648889948935,2.3965111144065965,0.6741543078061518,0.6622486604187738,1295300000,0.5589919971221713,0.623807942221366,-0.5619714800495723
2001-02-01,1662044,2.827058200505972,-1.2765888294055783,-1.3392788034016778,-1.5350808221295642,1118800000,-0.7134747140696396,-0.3898456924162019,0.5461131971338906
2001-02-02,3683111,-6.415101981900129,-5.172421536860017,-4.072406023630659,-4.677067917838141,1048400000,0.20968364636422265,-0.7812611549884552,-1.7473989611664797
2001-02-05,1910311,-5.06912696464501,-5.909093427292356,-5.42453083305684,-3.971965186868198,1013000000,-1.5853141001507254,-0.3143714282042187,0.3586658462731984
2001-02-06,2879556,-4.368920323793768,-2.415446982851599,-1.995000462975749,-2.6763871043833376,1059600000,0.6636833987049728,0.4135471464447926,-0.15137219243971378
2001-02-07,3724267,-2.030451652757248,-1.2376185202595646,-2.798977029052385,-3.4999948779659062,1158300000,-0.8279886075471143,-1.1688563924246997,-0.8408142690811471
2001-02-08,2114844,1.5544082410593685,0.25063060981258545,1.8324648401807808,1.5544082410593685,1107200000,-0.14346822819221172,-0.13790159390565382,-0.623465404338508
2001-02-09,2474933,-3.5714518528048855,-3.0000234193400477,-3.8560643437658637,-4.59185976970643,1075500000,-1.3174593947958502,-1.684158353706322,-1.3335549023706816
2001-02-12,1367111,-2.116394628403828,7.649900957140687e-06,-1.069511148493707,3.4759437446836072,1039100000,-0.11782611459821846,0.27939619186987397,1.182729069383326
2001-02-13,1391733,5.405431519454229,2.8350770236388323,1.0811061237843367,-2.8423531903102317,1075200000,0.42525953791281434,0.29460088563328934,-0.8652125638884511
2001-02-14,6120089,-5.384635931149607,1.00248433211223,-2.139058684494133,4.787211287115456,1150300000,-1.1888206600593532,-0.9707735780144278,-0.2183807079300326
2001-02-15,2450933,9.756100801210232,2.2332536384914947,9.562844764583932,1.776652750857144,1153700000,0.7995622685874171,0.8584273632411543,0.8123549341341407
2001-02-16,1341511,-4.6913619329355,-3.8834990870025843,-4.738158519791513,-1.4962633908839007,1257200000,-0.3515427572967633,-1.7280677757743779,-1.890529720989631
2001-02-20,819733,2.3316034391289486,0.2525225304883971,-1.5706833008057641,-4.303800066678876,1112200000,-1.4661393617296348,-1.1398344926825121,-1.7356562954470411
2001-02-21,2770489,-7.594935030926697,-3.7783357842484877,-5.053189765273447,-4.232802493819021,1208500000,-1.8505816307138767,-1.9774028022587653,-1.8507453797223627
