date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2003-02-04,317413600,0.27785226591088286,-1.7438641363863971,-0.2786416371618139,-0.4095080438002219,1451600000,-0.4996307423934421,-1.812552243118637,-1.408777549517104
2003-02-05,221614400,1.799398082378545,1.9112898613839135,0.9083163401532257,-1.0271548940691821,1450800000,0.15226863811619307,0.22851770487355427,-0.5435021557671615
2003-02-06,179149600,-2.379355700254604,-2.2771519414540697,-1.5233441457194297,-0.13837077898707362,1430900000,-2.019431114916781,-1.052117360639493,-0.6448632947551713
2003-02-07,269701600,1.3227636682207944,0.06830058621629664,-1.0550389700309637,-1.940420165021417,1276800000,0.1776767035881699,-0.7860771428705338,-1.0093684574632666
2003-02-10,167888000,-1.992909932879483,-0.20519624463601893,-0.0712385280170924,1.4132594642966234,1238200000,-1.0133266553313813,-0.38345020725152335,0.7569053795079661
2003-02-11,164780000,1.6831490001464111,0.4116305327314329,0.995733300730195,0.0,1307000000,0.6999912292398935,0.18942813292741612,-0.809832737221361
2003-02-12,228687200,-1.5865258120977055,-0.20515134111179778,0.492972330024144,0.2786499266157261,1260500000,-1.2929733768509255,-0.7999171491924861,-1.2686950526266227
2003-02-13,208493600,0.9810933337039973,0.2742668721488206,-0.20994244503299564,1.0425681985067659,1489300000,-1.3063013965499914,-1.4905511799280236,-0.16001338377796825
2003-02-14,243297600,1.3881610063237293,0.5462367089831943,0.7723762965142988,0.8939381297530469,1404600000,1.6608845842846165,1.0839836172730877,2.1434625244272754
2003-02-18,290897600,0.9582579157352722,3.940173923448387,2.5783400961241876,4.090259863716095,1250800000,2.153574740778419,2.4367182358539186,1.9499536437232567
2003-02-19,240368800,2.1693475905097515,-0.9802193496975087,-0.27166520618060463,-2.7505164565955975,1075600000,-0.1993284107500659,0.4671230114721814,-0.7096089087508695
2003-02-20,224352800,-1.4596341094956,-1.2541643992777574,0.20448849081950993,-0.5388788462677874,1194100000,-0.21147218876476082,-0.26585683271924676,-0.9501531421770348
2003-02-21,157444000,-0.20211854270842933,0.6685605192007671,-0.4081029279226711,1.5571631080481207,1398200000,0.3426108994215138,-0.6072507775496283,1.3224235631437153
2003-02-24,180252800,0.2697886547659456,-0.1993061888713732,-5.801829869948882,-1.7333841931993277,1229200000,-0.482241311005438,0.08178100396329935,-1.8380709214468771
2003-02-25,188641600,-1.2112225772381024,0.33269607378809685,5.651905700811777,1.8995691161896255,1483700000,-1.016305138223761,-1.6367039459637578,0.7194491954433557
2003-02-26,217095200,2.1118421965257594,-0.3980871142554743,-0.6859689322397444,-3.461768607316351,1374400000,0.06550983276345512,0.9944553555043978,-1.3141442497345723
2003-02-27,154341600,-2.801852652706649,-0.13309517051575126,0.2072994275129858,2.4825319317068217,1287800000,0.2487831110828287,0.10523964833979438,1.175764805441637
2003-02-28,195098400,1.990140156160325,0.5999292505792786,1.7919029315389245,1.0095728109542623,1373300000,0.5711297384972669,1.175764805441637,0.4622103695029578
2003-03-03,203761600,1.009591843516322,0.4638953758458131,-1.4896633559052241,-2.398563670322207,1208900000,0.6304636192997259,-0.5422366357301756,-0.7537331833147309
2003-03-04,126414400,-1.7990138974929293,-2.3087142592084664,-0.7559020837681119,-0.6142764842101522,1256600000,-1.9839540144645729,-1.2945179033235443,-1.5356796590494715
2003-03-05,126683200,-0.8818031964193396,-0.067307581667575,0.5541704151229565,0.41191598223881964,1332700000,-0.665525251348198,-0.36011751101378,0.9562142416504882
2003-03-06,99859200,-0.20543683285885184,-1.3515631883718293,-0.8264894874109641,-0.4102261949783803,1299200000,-0.002412369572080131,0.10378212282509125,-0.9339037450146193
2003-03-07,200984000,-0.7543552612143123,0.7537002676161864,-0.6249497576593543,-0.20615718006254946,1368500000,-0.036149641717697634,-1.0514112793656993,0.825938360801004
2003-03-10,134573600,0.27634364836202074,-0.2721832271648794,-0.07002726949273397,-1.1010974843782217,1255000000,-0.07955797170067225,-0.574433053107648,-2.5829764867861593
2003-03-11,161190400,-1.0335436276457832,-1.2268779158023158,-1.2586218549603734,-0.9742426346687649,1427700000,-1.7662192075804994,-0.7773682971488949,-0.8359340371610902
2003-03-12,222560800,-1.3231798600076505,-0.6902478394018141,-0.42516020129818033,-0.07006168896824816,1620000000,-1.2354924849362958,-1.4244612711221682,0.43210845816348264
2003-03-13,335445600,2.1170973437828478,2.8494399738389298,0.7826498731913434,3.5159523697260164,1816300000,3.4606270912789006,1.9381388711072756,3.445705851668457
2003-03-14,153098400,1.4512282675356314,1.4188678740796323,3.3168781170243467,0.4077860643585618,1541900000,1.126174238267308,2.9930746777683925,0.16468266341889137
2003-03-17,399912800,1.4305480703981743,0.39959628487622467,0.4781616755690221,1.5561207538264066,1700420000,2.5434059123993658,-0.13160442887701906,3.5426641789776614
2003-03-18,229980800,0.7386555317034471,0.13267323396672914,0.7477044003488809,-0.06676795169757721,1555100000,0.4810005354432878,3.6497942460619104,0.4242091671087467
2003-03-19,141316000,0.46668875027846557,0.39784511441196546,-0.2025352228639865,-0.3333746242039193,1473400000,0.928551891745566,0.4490571856482273,0.8736807914557332
2003-03-20,163178400,-0.9290396969259263,-1.0560825480735447,-1.2847354548610745,-0.267473413935726,1439100000,0.526861495904396,-0.2554559458088912,0.18877867120150604
2003-03-21,297948000,1.0716351774636923,1.0673435001922638,1.5070432341351303,0.6035775514963593,1883710000,1.8531206549053048,1.9592341065310492,2.2976687005213714
2003-03-24,161100800,-2.78330472407623,-2.310230438504479,-3.171453535223112,-4.2000024905604505,1293000000,-0.012283333376483796,-1.577914562073257,-3.5231469800648285
2003-03-25,167697600,-1.7723932554585597,0.20241003824503778,0.1393027117271073,1.2524843005885744,1333400000,-1.7772003818589566,0.06612460398873754,1.216112609276121
2003-03-26,178343200,0.9715432705505345,-1.8204807685938906,-0.4871306564453892,-0.9622048528422189,1319700000,-0.4625691689459921,0.4498016122213233,-0.5475887784735178
2003-03-27,122393600,-1.5806888923357576,0.9615521064102017,0.13981947488879154,0.5553486832437171,1232900000,-0.18839499907554735,-0.9671360959983555,-0.16437641884197163
2003-03-28,145303200,0.5588472864061167,-0.544354867497876,0.3492401107933807,0.5523019490383918,1227000000,-0.4884767387740019,0.31931267683134035,-0.5779969854879496
2003-03-31,256659200,-0.48612821732908484,-0.6155594907648387,-2.2965223131105827,-2.9514527443207594,1495500000,-0.7334350539155099,-1.992266077342486,-1.7741757179176365
2003-04-01,154341600,-0.9074092169098269,-1.5138955983382552,0.21378406638965508,0.14138368145169,1461600000,-0.257089832440649,0.49426120642388494,1.2143634466636133
2003-04-02,171371200,1.127084575306947,2.655195986266534,1.4212857301277415,3.107278439772654,1589800000,2.704112162725636,1.2537601213547633,2.611597760622275
2003-04-03,145712000,1.3925847678474712,0.0682293695732028,0.5607775888968103,-0.9589090906642284,1339500000,0.14922587396013487,2.054796273619064,-0.5051665437279529
2003-04-04,146020000,-0.2746191722478364,-0.20419071774934183,0.2786334931748957,-0.345838156282241,1241200000,-0.35670728052416,-0.2157255466113006,0.2738277534919398
2003-04-07,196862400,2.272803115154165,1.9086720964498483,0.1389451621771176,0.5553486832437171,1494000000,2.5103978192651866,0.5284645025225965,0.1228898128060596
2003-04-08,128934400,-2.289759987625928,-2.0066170863180632,-0.3466340104359755,-0.27592368418231095,1235400000,-2.4069255870103556,-0.47448176890214633,-0.18638012820205718
2003-04-09,146725600,0.06905409922917105,-0.20491195075388324,-1.532219960654202,-1.7993848222128017,1293700000,0.4801202913232938,-1.0243771490926812,-1.4004472441544569
2003-04-10,107100000,-2.204111336033898,-1.5731226968635381,0.4241730686272316,1.2683985056374691,1275300000,-1.7546567552200965,-0.34190743400501766,0.645507098061926
2003-04-11,1392708800,-1.0561101858321487,0.3475253245597054,-8.943446256552356,-8.142013396922309,1141600000,1.3260222957753864,0.3662632839681157,-0.37633140188628733
2003-04-14,502958400,-2.420182262277004,-4.778254579685715,4.408073263255496,2.8788854795102514,1131000000,0.21735490884422504,0.274852749651755,1.9497861238963798
2003-04-15,303968000,-0.8749107713111548,-1.0910714937754196,-1.4812948894595834,-1.3991660747220025,1460200000,0.6788976909977151,1.5605191734955337,0.6303466006527536
2003-04-16,1016176000,-4.415286369309468,0.5147144061818931,-2.8572563474358104,-1.1199887694220534,1587600000,0.6170969380180358,-0.44451811744414815,-1.2236082266628978
2003-04-17,616257600,1.61661093546015,-3.0724371423223595,-1.5478160448932021,-0.9064248108174522,1430600000,-0.32784352480282886,0.14466068386378428,1.553573020255694
2003-04-21,152320000,-0.5302917392204787,-0.4526404612122059,2.0440954513249565,0.15239022688362525,1118700000,0.4676496197107527,1.020242331504062,-0.1756985713861292
2003-04-22,300568800,0.38086582667171687,3.2597983633335215,0.8473330452457795,2.8157637459699902,1631200000,1.528934011808336,-0.1655055599051547,2.1703775898937794
2003-04-23,209680800,2.655522930105425,0.07358642802324233,2.062446207698021,0.5181258921991727,1667200000,0.8774431401153526,2.6153154530454303,0.8393983184709519
2003-04-24,325108000,-0.07366283838320387,-0.14666900134383543,-2.694369470670055,-1.030924849716519,1648100000,-0.07827980850778626,-0.3516921996630229,-0.8258826460973201
2003-04-25,205318400,-0.44402758864814373,-0.2205441828111998,1.7691645372845732,-0.669586558937485,1335800000,-0.8258826460973201,-1.0113691433085825,-1.3846368035506096
2003-04-28,636798400,0.14851360817604853,2.7983290890516876,1.511519439645137,3.8201493068192205,1273000000,0.7373064077639713,0.14372693636599543,1.7834725181536504
2003-04-29,458236800,3.7093835727587843,1.4324952194764817,1.1170878637068116,1.4428322812363614,1525600000,0.6632865717341785,1.3673610730551067,0.3279261851180326
2003-04-30,458175200,-0.35768020612222395,1.341892774963216,1.9880660691889762,1.1383464301441881,1788510000,-0.2412772107149852,0.06585848284188511,-0.10024012010726446
2003-05-01,342759200,2.2970689997679594,0.2786199240000231,1.083193873051913,0.9845103574704028,1397500000,-0.2527106067358287,-0.9729072061450461,-0.06761714530636453
2003-05-02,321182400,1.4737147960554475,1.3901033120512496,2.428431140919285,0.6267146302149529,1554300000,1.1830207212790933,1.0544574632974868,1.5038774943199495
2003-05-05,1555708000,2.143913062845759,15.695680817433644,2.8593269424516565,11.34915251469739,1446300000,0.3567752034182803,1.337207489833725,-0.37954038706478066
2003-05-06,1514492000,9.140134963115587,6.042581599771868,9.152511077807857,8.763404823689648,1649600000,0.6135671005686572,0.19793598118067468,0.8461526046903867
2003-05-07,1054379200,7.50614936756111,1.8992951935933533,6.273381995771143,0.8572653573292843,1531900000,-0.2543624147995027,0.00323498581151771,-0.5104955592922011
2003-05-08,687736000,2.134989166485335,-0.9317842146996935,1.051931028705888,1.983016466076104,1379600000,-0.8109062785159993,-0.7221427483879772,-1.0057846899860223
2003-05-09,588386400,3.5592895670091274,1.8259233112156714,3.4124310034950645,1.6665858328461347,1326100000,0.4464215954756101,0.059806119867600316,1.427836758169554
2003-05-12,419372800,-0.9818643606474109,1.8480551213792884,1.398167765524727,1.4208534016793228,1378800000,1.3997030372403518,0.9812302987245225,1.253469808943164
2003-05-13,446796000,1.5426609593597762,1.2272396390850426,-0.9927789231581108,0.592548631829537,1418100000,0.07075988457958537,1.0341101342727477,-0.29731963497862113
2003-05-14,355488000,2.1704511450954644,-0.6851421583944806,2.6739845586159383,-0.6427582746755367,1401800000,-0.023222101720665744,-0.3908769759751296,-0.3204880118025888
2003-05-15,284995200,-1.2214082737681764,0.05291532019235934,0.21695588777130848,0.9702685786272314,1508700000,0.09923069632424841,0.3795804103799094,0.7867678842073511
2003-05-16,341628000,-0.05388961457654107,0.8487738648732757,-1.0284214138965075,0.37374159299243814,1505500000,0.04429768663345435,-0.020239078585548853,-0.250350719888881
2003-05-19,445888800,-0.32265419025555575,-1.8936097412843744,-1.203672248769827,-3.7234473695632486,1375700000,-0.45855020388373413,-1.9571697842544422,-2.491789533611377
2003-05-20,416220000,-2.320652531966927,-2.6272993509056097,-2.546934129306544,-1.7124476667007005,1505300000,-2.007832381933361,-0.8889074306853706,-0.11295318488209194
2003-05-21,305009600,-1.7125245184212656,-0.3855062604060655,0.3976910240493181,0.3370991918240307,1457800000,-0.16102743059702718,0.31357769747721864,0.4012049753478353
2003-05-22,178460800,0.5618929856796795,1.7134352808989783,0.39615278131701626,2.184785623535368,1448500000,1.2393800410904765,0.8339623686239195,0.9150779020831834
2003-05-23,206718400,1.7889401535454486,0.326269406486257,1.239957855864393,0.438737243067866,1201000000,-0.010689146502973479,0.5289748952936879,0.14486737345456024
2003-05-27,290130400,-1.3731001629421424,2.3834796386274615,-0.27844638025554813,3.056757826255452,1532000000,1.8776729394125002,-0.009700655794608881,1.9566672744762537
2003-05-28,339679200,3.0067367005315315,-1.269912234479409,1.340133229281193,-3.177867496288067,1559000000,0.6958735478878264,2.4575908907665367,0.1828719752482666
2003-05-29,333765600,-1.135150921654693,-0.8574321219154468,-1.3773393889438657,-0.9849211378997191,1685800000,0.28038674577950395,-0.40942351160156987,-0.37556452494871273
2003-05-30,382748800,-0.9295552288131503,-1.7296438350275833,-2.0669923037386018,-0.8285553510866461,1688800000,0.34300554365018776,0.3603811177065319,1.4689789806504372
2003-06-02,418588800,-0.11032783188102968,0.6049772288106992,-1.4832098345679112,-2.785637827319698,1662500000,1.4222358448802375,1.4689789806504372,0.3538821541832604
2003-06-03,360858400,-3.6462444654621007,-3.3897531248164303,-1.4475581892299139,-0.8023465879903435,1450200000,-0.6219899614368418,0.09131931870733911,0.47156127803451575
2003-06-04,271202400,-0.80271803462586,0.6791933162554997,0.7048067457818608,1.6755008953118988,1618700000,1.524116231630246,0.6480243231879568,1.5109712948937926
2003-06-05,205497600,0.8668966257056931,-0.2810721511593117,1.1085930416854906,0.22721125720173152,1693100000,0.2318205313657673,0.7633544588889096,0.39544375128570675
2003-06-06,241388000,1.6620315341707936,1.6910521274495105,-1.096404194304157,-2.7777694179521584,1837200000,1.7724753603862942,0.8056193801923683,-0.2403705382675203
2003-06-09,259952000,-4.509639850693226,-5.543162874023489,-2.9754371012855607,-2.0992466183122893,1307000000,-1.977790057209594,-1.3610392163611151,-1.1976610687702172
2003-06-10,176646400,-0.29523697170334984,1.4670090265435531,0.7216030827271291,2.3230243688789454,1275400000,-0.2956166357503287,0.34340942515225237,0.9129788249726989
2003-06-11,225114400,1.539413378991994,1.2725422887285065,0.3584019007317085,1.5714497117436999,1520000000,1.2834524662487468,0.5820082094421641,1.2834524662487468
2003-06-12,252588000,2.3324079304685164,2.1130312470156953,3.8070640899417363,1.8337225796557721,1553100000,0.5273298581043306,0.9841010507067871,0.1032631548545826
2003-06-13,191245600,1.1394691837817161,0.39150227216333544,-1.8337157758471223,-1.969608467219608,1271600000,-0.1815034148377137,-0.7061648049549785,-0.9914797365312644
2003-06-16,238526400,-0.8448904925875911,1.7826415710702648,1.8679758316239692,4.87958907297843,1345900000,0.9930866214206135,0.44093244071168325,2.238497001923645
2003-06-17,177464000,4.602217645349449,1.2588824045179026,3.09463223835742,-0.4379733765653038,1479700000,0.44220087876232217,1.864232907704988,0.09102072927211768
2003-06-18,454983200,0.21714017094118798,5.297263556507814,1.778637970645769,5.112929759437512,1488900000,-0.020685094414740757,-0.24130051723877388,-0.1551851739456156
2003-06-19,381528000,4.932282544814637,0.6675357653841196,2.512536069559146,0.10458443882273016,1530100000,-0.38419343849219745,-1.1477059186987715,-1.523628017232137
2003-06-20,356546400,-0.05153339519041733,-0.15310611138138475,0.6924238782872072,0.3133125204815457,1698000000,-0.9028642740617543,0.02819191373311103,0.09952651274010016
2003-06-23,307361600,-0.2584470806261674,0.5617076184099012,-0.7937926335851553,-0.7291751686581804,1398100000,-0.6386676089518262,-1.6066643686932447,-1.4110805329488607
