date,open,high,low,close,volume
2015-06-10,20126.359375,20264.919921875,20016.3203125,20046.359375,183200000
2015-06-11,20183.609375,20382.970703125,20178.0390625,20382.970703125,150400000
2015-06-12,20431.779296875,20437.259765625,20331.189453125,20407.080078125,189900000
2015-06-15,20205.099609375,20401.48046875,20205.099609375,20387.7890625,115700000
2015-06-16,20332.830078125,20368.2109375,20234.16015625,20257.939453125,133000000
2015-06-17,20306.099609375,20323.080078125,20126.5703125,20219.26953125,124200000
2015-06-18,20193.58984375,20200.509765625,19990.55078125,19990.8203125,134500000
2015-06-19,20152.41015625,20194.44921875,20075.91015625,20174.240234375,160900000
2015-06-22,20174.140625,20433.30078125,20174.140625,20428.189453125,140500000
2015-06-23,20547.740234375,20809.419921875,20531.130859375,20809.419921875,183300000
2015-06-24,20889.3203125,20952.7109375,20838.220703125,20868.029296875,166700000
2015-06-25,20777.689453125,20866.580078125,20758.599609375,20771.400390625,128300000
2015-06-26,20758.4296875,20785.759765625,20650.0,20706.150390625,140100000
2015-06-29,20305.970703125,20361.599609375,20093.16015625,20109.94921875,165300000
2015-06-30,20174.609375,20243.1796875,20118.259765625,20235.73046875,168100000
2015-07-01,20291.05078125,20346.740234375,20225.26953125,20329.3203125,123600000
2015-07-02,20565.939453125,20601.73046875,20479.849609375,20522.5,137800000
2015-07-03,20476.689453125,20557.509765625,20431.25,20539.7890625,145800000
2015-07-06,20200.150390625,20310.720703125,20012.23046875,20112.119140625,163700000
2015-07-07,20354.23046875,20428.0,20337.1796875,20376.58984375,139300000
2015-07-08,20282.490234375,20310.890625,19737.640625,19737.640625,207600000
2015-07-09,19422.779296875,19855.5,19115.19921875,19855.5,252900000
2015-07-10,19829.9296875,19978.240234375,19720.150390625,19779.830078125,193000000
2015-07-13,19929.919921875,20120.150390625,19911.390625,20089.76953125,139000000
2015-07-14,20355.330078125,20435.529296875,20322.19921875,20385.330078125,161800000
2015-07-15,20478.849609375,20496.599609375,20401.08984375,20463.330078125,127100000
2015-07-16,20588.98046875,20612.5,20522.25,20600.119140625,136800000
2015-07-17,20646.630859375,20658.94921875,20611.220703125,20650.919921875,118100000
2015-07-21,20763.310546875,20850.0,20710.33984375,20841.970703125,134500000
2015-07-22,20657.80078125,20677.83984375,20576.189453125,20593.669921875,145400000
2015-07-23,20693.5703125,20708.23046875,20648.759765625,20683.94921875,119100000
2015-07-24,20603.630859375,20631.5390625,20527.779296875,20544.529296875,110700000
2015-07-27,20374.05078125,20486.9296875,20278.73046875,20350.099609375,122600000
2015-07-28,20188.5703125,20423.580078125,20070.619140625,20328.890625,149800000
2015-07-29,20425.689453125,20425.689453125,20205.2109375,20302.91015625,132800000
2015-07-30,20450.609375,20583.5703125,20443.890625,20522.830078125,181400000
2015-07-31,20506.55078125,20585.240234375,20466.80078125,20585.240234375,175400000
2015-08-03,20540.2109375,20562.19921875,20396.5,20548.109375,173600000
2015-08-04,20462.1796875,20552.0390625,20448.490234375,20520.359375,166700000
2015-08-05,20490.150390625,20715.48046875,20469.869140625,20614.060546875,173500000
2015-08-06,20768.76953125,20817.48046875,20664.439453125,20664.439453125,167000000
2015-08-07,20601.5703125,20754.0,20567.509765625,20724.560546875,147000000
2015-08-10,20618.310546875,20820.859375,20617.05078125,20808.689453125,138700000
2015-08-11,20920.599609375,20946.9296875,20582.009765625,20720.75,159200000
2015-08-12,20632.6796875,20703.19921875,20303.01953125,20392.76953125,170300000
2015-08-13,20392.5390625,20633.91015625,20306.98046875,20595.55078125,167400000
2015-08-14,20518.359375,20605.4609375,20484.669921875,20519.44921875,139400000
2015-08-17,20600.16015625,20668.869140625,20541.0,20620.259765625,106600000
2015-08-18,20640.58984375,20663.1796875,20545.25,20554.470703125,113100000
2015-08-19,20467.490234375,20521.970703125,20218.029296875,20222.630859375,141100000
2015-08-20,20194.259765625,20246.470703125,20033.2890625,20033.51953125,147900000
2015-08-21,19711.33984375,19737.5390625,19435.830078125,19435.830078125,189900000
2015-08-24,19075.05078125,19154.650390625,18498.80078125,18540.6796875,274400000
2015-08-25,18171.66015625,18835.349609375,17747.5,17806.69921875,335600000
2015-08-26,17894.2890625,18442.83984375,17714.30078125,18376.830078125,246800000
2015-08-27,18680.470703125,18810.05078125,18486.4609375,18574.439453125,192100000
2015-08-28,18908.73046875,19192.8203125,18901.08984375,19136.3203125,205200000
2015-08-31,19006.98046875,19019.609375,18749.76953125,18890.48046875,167600000
2015-09-01,18763.720703125,18777.470703125,18165.689453125,18165.689453125,176800000
2015-09-02,17861.810546875,18467.439453125,17857.30078125,18095.400390625,197900000
2015-09-03,18359.529296875,18481.5703125,18176.75,18182.390625,143000000
2015-09-04,18312.130859375,18312.130859375,17608.169921875,17792.16015625,171100000
2015-09-07,17674.8203125,18013.640625,17478.720703125,17860.470703125,164600000
2015-09-08,17941.91015625,17962.560546875,17415.609375,17427.080078125,154900000
2015-09-09,17758.130859375,18770.509765625,17756.759765625,18770.509765625,201700000
2015-09-10,18418.640625,18420.560546875,17956.150390625,18299.619140625,172700000
2015-09-11,18155.7109375,18362.990234375,18124.349609375,18264.220703125,201500000
2015-09-14,18341.009765625,18344.0703125,17925.08984375,17965.69921875,126500000
2015-09-15,18082.720703125,18329.5703125,17995.98046875,18026.48046875,146400000
2015-09-16,18238.150390625,18291.970703125,18094.990234375,18171.599609375,126000000
2015-09-17,18361.990234375,18468.19921875,18289.630859375,18432.26953125,130900000
2015-09-18,18275.48046875,18295.900390625,18069.5,18070.2109375,172000000
2015-09-24,17803.41015625,17865.83984375,17571.830078125,17571.830078125,167900000
2015-09-25,17618.30078125,17880.509765625,17483.689453125,17880.509765625,184800000
2015-09-28,17811.119140625,17886.490234375,17562.599609375,17645.109375,130800000
2015-09-29,17359.380859375,17366.94921875,16901.490234375,16930.83984375,206300000
2015-09-30,17193.83984375,17460.970703125,17179.400390625,17388.150390625,156500000
2015-10-01,17479.970703125,17831.580078125,17389.5703125,17722.419921875,161200000
2015-10-02,17564.390625,17775.76953125,17537.849609375,17725.130859375,125300000
2015-10-05,17921.0,18079.4609375,17869.740234375,18005.490234375,120900000
2015-10-06,18302.41015625,18372.720703125,18094.849609375,18186.099609375,147600000
2015-10-07,18168.19921875,18379.23046875,18043.080078125,18322.98046875,160800000
2015-10-08,18310.619140625,18400.689453125,18121.6796875,18141.169921875,158300000
2015-10-09,18281.509765625,18438.669921875,18184.9609375,18438.669921875,185000000
2015-10-13,18335.150390625,18359.7109375,18223.80078125,18234.740234375,144300000
2015-10-14,18106.66015625,18126.390625,17831.529296875,17891.0,145000000
2015-10-15,17804.91015625,18170.669921875,17758.119140625,18096.900390625,131700000
2015-10-16,18300.830078125,18397.51953125,18238.779296875,18291.80078125,129600000
2015-10-19,18282.779296875,18314.08984375,18078.4296875,18131.23046875,121300000
2015-10-20,18245.5390625,18253.130859375,18147.98046875,18207.150390625,118800000
2015-10-21,18167.640625,18605.41015625,18167.640625,18554.279296875,142900000
2015-10-22,18443.689453125,18579.140625,18376.009765625,18435.869140625,123900000
2015-10-23,18762.650390625,18915.640625,18746.609375,18825.30078125,147500000
2015-10-26,19036.130859375,19088.759765625,18937.44921875,18947.119140625,121800000
2015-10-27,18961.16015625,18964.990234375,18760.7890625,18777.0390625,123300000
2015-10-28,18826.939453125,18925.509765625,18815.119140625,18903.01953125,110200000
2015-10-29,19046.16015625,19080.890625,18809.48046875,18935.7109375,178200000
2015-10-30,18924.310546875,19202.33984375,18784.689453125,19083.099609375,182000000
2015-11-02,18827.109375,18861.109375,18641.220703125,18683.240234375,148300000
2015-11-04,18941.3203125,19151.890625,18926.91015625,18926.91015625,157000000
2015-11-05,19029.439453125,19167.08984375,18995.9609375,19116.41015625,145900000
2015-11-06,19194.33984375,19294.150390625,19164.859375,19265.599609375,121300000
2015-11-09,19411.509765625,19684.41015625,19389.740234375,19642.740234375,168800000
2015-11-10,19457.05078125,19674.05078125,19457.05078125,19671.259765625,131200000
2015-11-11,19602.009765625,19724.119140625,19602.009765625,19691.390625,131300000
2015-11-12,19644.650390625,19725.830078125,19597.990234375,19697.76953125,123500000
2015-11-13,19495.259765625,19601.490234375,19388.91015625,19596.91015625,139100000
2015-11-16,19263.9609375,19451.08984375,19252.0390625,19393.689453125,111500000
2015-11-17,19641.669921875,19726.009765625,19628.83984375,19630.630859375,145400000
2015-11-18,19771.859375,19840.0,19643.970703125,19649.1796875,126700000
2015-11-19,19851.240234375,19959.060546875,19761.560546875,19859.810546875,139600000
2015-11-20,19800.19921875,19879.810546875,19715.740234375,19879.810546875,109700000
2015-11-24,19875.990234375,19954.0,19834.759765625,19924.890625,133900000
2015-11-25,19856.83984375,19871.75,19786.529296875,19847.580078125,133200000
2015-11-26,19929.970703125,19992.439453125,19926.099609375,19944.41015625,117300000
2015-11-27,19994.05078125,19994.05078125,19831.25,19883.939453125,114600000
2015-11-30,19857.380859375,19867.94921875,19707.669921875,19747.470703125,161200000
2015-12-01,19799.080078125,20012.400390625,19797.55078125,20012.400390625,133100000
2015-12-02,19957.5,20002.119140625,19926.220703125,19938.130859375,115900000
2015-12-03,19894.630859375,19967.880859375,19862.740234375,19939.900390625,116200000
2015-12-04,19616.51953125,19660.900390625,19444.5390625,19504.48046875,134100000
2015-12-07,19710.390625,19811.509765625,19677.2109375,19698.150390625,103300000
2015-12-08,19689.869140625,19764.2109375,19475.279296875,19492.599609375,124100000
2015-12-09,19391.5,19475.400390625,19260.119140625,19301.0703125,130300000
2015-12-10,19070.01953125,19125.060546875,19025.779296875,19046.55078125,116100000
2015-12-11,19020.75,19282.2109375,19020.75,19230.48046875,165800000
2015-12-14,18887.08984375,18911.779296875,18611.08984375,18883.419921875,134300000
2015-12-15,18869.0390625,18897.869140625,18562.509765625,18565.900390625,137800000
2015-12-16,18868.19921875,19054.890625,18859.109375,19049.91015625,143900000
2015-12-17,19364.5703125,19507.169921875,19325.150390625,19353.560546875,152700000
2015-12-18,19320.4609375,19869.080078125,18982.25,18986.80078125,199200000
2015-12-21,18845.5,18979.830078125,18651.130859375,18916.01953125,154800000
2015-12-22,18927.859375,18943.4609375,18824.650390625,18886.69921875,135700000
2015-12-24,19071.41015625,19071.41015625,18780.939453125,18789.689453125,129500000
2015-12-25,18823.91015625,18870.69921875,18744.439453125,18769.060546875,122600000
2015-12-28,18838.91015625,18922.900390625,18764.5390625,18873.349609375,102300000
2015-12-29,18843.390625,18991.009765625,18783.359375,18982.23046875,96900000
2015-12-30,19070.830078125,19113.1796875,19017.26953125,19033.7109375,100500000
2016-01-04,18818.580078125,18951.119140625,18394.4296875,18450.98046875,140200000
2016-01-05,18398.759765625,18547.380859375,18327.51953125,18374.0,132300000
2016-01-06,18410.5703125,18469.380859375,18064.30078125,18191.3203125,142200000
2016-01-07,18139.76953125,18172.0390625,17767.33984375,17767.33984375,168000000
2016-01-08,17562.23046875,17975.310546875,17509.640625,17697.9609375,184300000
2016-01-12,17470.9296875,17546.5703125,17184.779296875,17218.9609375,178400000
2016-01-13,17449.119140625,17717.75,17414.55078125,17715.630859375,145900000
2016-01-14,17384.9296875,17393.830078125,16944.41015625,17240.94921875,178300000
2016-01-15,17522.4609375,17597.869140625,17057.599609375,17147.109375,167800000
2016-01-18,16826.9296875,17037.259765625,16665.05078125,16955.5703125,157200000
2016-01-19,16902.2890625,17088.310546875,16812.650390625,17048.369140625,154200000
2016-01-20,17030.279296875,17031.3203125,16387.609375,16416.189453125,177800000
2016-01-21,16466.859375,16734.580078125,16017.259765625,16017.259765625,228200000
2016-01-22,16336.7197265625,16993.9609375,16332.4501953125,16958.529296875,186800000
2016-01-25,17145.810546875,17208.240234375,16922.2109375,17110.91015625,157000000
2016-01-26,16833.130859375,16839.51953125,16652.259765625,16708.900390625,147000000
2016-01-27,16949.189453125,17242.26953125,16947.94921875,17163.919921875,155000000
2016-01-28,17059.83984375,17235.439453125,16942.130859375,17041.44921875,140900000
2016-01-29,17155.060546875,17638.9296875,16767.08984375,17518.30078125,294400000
2016-02-01,17699.599609375,17905.369140625,17666.48046875,17865.23046875,245000000
2016-02-02,17716.51953125,17864.69921875,17684.66015625,17750.6796875,200800000
2016-02-03,17497.41015625,17515.6796875,17080.5703125,17191.25,228500000
2016-02-04,17071.109375,17209.560546875,16941.880859375,17044.990234375,238800000
2016-02-05,16790.529296875,16893.119140625,16627.80078125,16819.58984375,259900000
2016-02-08,16620.91015625,17099.009765625,16552.30078125,17004.30078125,200100000
2016-02-09,16666.7890625,16668.69921875,16025.9404296875,16085.4404296875,228200000
2016-02-10,16127.8603515625,16163.0302734375,15429.990234375,15713.3896484375,283500000
2016-02-12,15426.26953125,15437.2197265625,14865.76953125,14952.6103515625,340500000
2016-02-15,15248.3798828125,16155.099609375,15243.8798828125,16022.580078125,232200000
2016-02-16,15849.4697265625,16341.5595703125,15809.580078125,16054.4296875,224900000
2016-02-17,16035.349609375,16214.4599609375,15632.1201171875,15836.3603515625,204100000
2016-02-18,16138.080078125,16337.58984375,16118.7998046875,16196.7998046875,187800000
2016-02-19,16050.400390625,16050.4599609375,15799.349609375,15967.169921875,161700000
2016-02-22,15851.3896484375,16187.400390625,15816.830078125,16111.0498046875,139800000
2016-02-23,16230.3798828125,16350.3798828125,16001.1904296875,16052.0498046875,165200000
2016-02-24,15851.1298828125,16006.4501953125,15753.76953125,15915.7900390625,151600000
2016-02-25,15983.4697265625,16218.2900390625,15953.9296875,16140.33984375,169800000
2016-02-26,16311.51953125,16472.5,16188.41015625,16188.41015625,147400000
2016-02-29,16313.3095703125,16464.75,16026.759765625,16026.759765625,164300000
2016-03-01,16013.0,16099.419921875,15857.3701171875,16085.509765625,152300000
2016-03-02,16391.48046875,16815.25,16388.919921875,16746.55078125,175100000
2016-03-03,16695.779296875,16962.94921875,16691.939453125,16960.16015625,201400000
2016-03-04,16927.359375,17042.919921875,16861.380859375,17014.779296875,183600000
2016-03-07,17024.640625,17026.25,16894.580078125,16911.3203125,159500000
2016-03-08,16889.48046875,16909.7890625,16570.220703125,16783.150390625,182800000
2016-03-09,16625.58984375,16706.25,16494.80078125,16642.19921875,160700000
2016-03-10,16811.0,16887.599609375,16713.130859375,16852.349609375,135600000
2016-03-11,16610.1796875,17015.30078125,16575.75,16938.869140625,198000000
2016-03-14,17155.51953125,17291.349609375,17149.2109375,17233.75,140900000
2016-03-15,17219.890625,17279.30078125,17042.560546875,17117.0703125,144300000
2016-03-16,16981.359375,17102.44921875,16950.83984375,16974.44921875,126400000
2016-03-17,17107.599609375,17253.029296875,16814.83984375,16936.380859375,152500000
2016-03-18,16883.75,16920.91015625,16613.689453125,16724.810546875,155700000
2016-03-22,16937.310546875,17107.80078125,16851.2109375,17048.55078125,136200000
2016-03-23,17066.26953125,17142.080078125,16964.310546875,17000.98046875,104700000
2016-03-24,16979.390625,17041.16015625,16843.990234375,16892.330078125,142100000
2016-03-25,16949.529296875,17026.140625,16889.400390625,17002.75,126500000
2016-03-28,17129.26953125,17167.880859375,16961.41015625,17134.369140625,123500000
2016-03-29,16985.279296875,17137.19921875,16948.4296875,17103.529296875,117000000
2016-03-30,17078.029296875,17078.029296875,16875.91015625,16878.9609375,131200000
2016-03-31,16997.140625,17033.650390625,16758.669921875,16758.669921875,157500000
2016-04-01,16719.560546875,16719.560546875,16113.009765625,16164.16015625,178400000
2016-04-04,16087.759765625,16238.509765625,16029.5,16123.26953125,144800000
2016-04-05,16044.23046875,16066.1796875,15698.5498046875,15732.8203125,158100000
2016-04-06,15727.7001953125,15828.6103515625,15612.91015625,15715.3603515625,150500000
2016-04-07,15739.259765625,15871.099609375,15636.2099609375,15749.83984375,146000000
2016-04-08,15597.0400390625,16027.6298828125,15471.7998046875,15821.51953125,176800000
2016-04-11,15761.5703125,15778.740234375,15525.490234375,15751.1298828125,129900000
2016-04-12,15719.240234375,15963.0302734375,15693.6103515625,15928.7900390625,147000000
2016-04-13,16142.7099609375,16405.58984375,16132.23046875,16381.2197265625,158800000
2016-04-14,16629.830078125,16911.05078125,16602.169921875,16911.05078125,175400000
2016-04-15,16720.390625,16928.669921875,16720.390625,16848.029296875,133300000
2016-04-18,16521.25,16526.900390625,16254.2001953125,16275.9501953125,140600000
2016-04-19,16582.66015625,16900.330078125,16570.5,16874.439453125,145700000
2016-04-20,17053.830078125,17099.359375,16870.73046875,16906.5390625,143900000
2016-04-21,17187.26953125,17381.69921875,17144.529296875,17363.619140625,165900000
2016-04-22,17220.470703125,17572.490234375,17192.390625,17572.490234375,228300000
2016-04-25,17613.560546875,17613.560546875,17403.869140625,17439.30078125,171600000
2016-04-26,17358.560546875,17426.01953125,17200.5,17353.279296875,161600000
2016-04-27,17369.6796875,17417.5390625,17230.23046875,17290.490234375,140900000
2016-04-28,17438.990234375,17572.26953125,16652.740234375,16666.05078125,233100000
2016-05-02,16357.099609375,16357.099609375,15975.4697265625,16147.3798828125,179900000
2016-05-06,16212.669921875,16271.6103515625,15989.349609375,16106.7197265625,148100000
2016-05-09,16226.5703125,16292.8603515625,16159.3095703125,16216.0302734375,118800000
2016-05-10,16307.5,16587.630859375,16229.150390625,16565.189453125,166500000
2016-05-11,16736.720703125,16814.640625,16536.609375,16579.009765625,143500000
2016-05-12,16459.689453125,16658.0703125,16374.58984375,16646.33984375,138700000
2016-05-13,16804.169921875,16804.169921875,16400.869140625,16412.2109375,171600000
2016-05-16,16391.919921875,16632.619140625,16391.919921875,16466.400390625,125100000
2016-05-17,16618.94921875,16655.890625,16509.310546875,16652.80078125,117600000
2016-05-18,16611.400390625,16795.470703125,16513.169921875,16644.689453125,165100000
2016-05-19,16807.4609375,16841.0390625,16590.16015625,16646.66015625,141600000
2016-05-20,16594.990234375,16770.869140625,16548.33984375,16736.349609375,126300000
2016-05-23,16671.279296875,16691.5,16417.83984375,16654.599609375,116500000
2016-05-24,16605.0390625,16605.0390625,16471.369140625,16498.759765625,109700000
2016-05-25,16764.349609375,16806.029296875,16731.119140625,16757.349609375,107400000
2016-05-26,16927.689453125,16957.560546875,16743.169921875,16772.4609375,122000000
2016-05-27,16830.5,16901.08984375,16792.73046875,16834.83984375,108400000
2016-05-30,16973.720703125,17068.01953125,16910.189453125,17068.01953125,100300000
2016-05-31,17029.4609375,17251.359375,16988.640625,17234.98046875,156700000
2016-06-01,17097.220703125,17145.94921875,16908.919921875,16955.73046875,133700000
2016-06-02,16817.259765625,16819.849609375,16525.470703125,16562.55078125,142800000
2016-06-03,16599.509765625,16716.140625,16554.599609375,16642.23046875,107300000
2016-06-06,16373.3203125,16581.30078125,16322.6396484375,16580.029296875,122200000
2016-06-07,16651.05078125,16701.009765625,16536.23046875,16675.44921875,109000000
2016-06-08,16722.490234375,16830.919921875,16581.7109375,16830.919921875,112100000
2016-06-09,16742.029296875,16785.830078125,16587.76953125,16668.41015625,115500000
2016-06-10,16637.509765625,16643.359375,16496.109375,16601.359375,155000000
2016-06-13,16319.1103515625,16335.3798828125,16019.1796875,16019.1796875,126200000
2016-06-14,16001.1904296875,16082.5,15762.08984375,15859.0,131700000
2016-06-15,15799.0703125,15997.2998046875,15752.009765625,15919.580078125,136800000
2016-06-16,15871.2197265625,15913.080078125,15395.98046875,15434.1396484375,154200000
2016-06-17,15631.7900390625,15774.8701171875,15582.9404296875,15599.66015625,167200000
2016-06-20,15839.0595703125,16035.4404296875,15835.8603515625,15965.2998046875,132000000
2016-06-21,15875.8095703125,16202.2998046875,15770.9599609375,16169.1103515625,120900000
2016-06-22,16095.8095703125,16160.990234375,15980.650390625,16065.7197265625,111700000
2016-06-23,16098.6103515625,16263.8701171875,16057.8603515625,16238.349609375,110800000
2016-06-24,16333.8701171875,16389.169921875,14864.009765625,14952.01953125,263000000
2016-06-27,15153.080078125,15323.9501953125,15061.66015625,15309.2099609375,161900000
2016-06-28,15094.7099609375,15443.8203125,14987.7900390625,15323.1396484375,180900000
2016-06-29,15523.349609375,15626.66015625,15398.3095703125,15566.830078125,147400000
2016-06-30,15752.7099609375,15781.6904296875,15575.919921875,15575.919921875,150700000
2016-07-01,15698.01953125,15765.0,15635.5703125,15682.48046875,119900000
2016-07-04,15554.0400390625,15805.3095703125,15553.919921875,15775.7998046875,108500000
2016-07-05,15682.16015625,15702.0400390625,15602.73046875,15669.330078125,109200000
2016-07-06,15434.4599609375,15434.4599609375,15167.98046875,15378.990234375,158400000
2016-07-07,15346.8095703125,15418.900390625,15241.91015625,15276.240234375,127300000
2016-07-08,15326.83984375,15399.7001953125,15106.51953125,15106.98046875,129500000
2016-07-11,15375.9404296875,15816.669921875,15375.9404296875,15708.8203125,138900000
2016-07-12,15961.2998046875,16237.6201171875,15956.91015625,16095.650390625,185100000
2016-07-13,16343.0,16444.25,16196.4404296875,16231.4296875,195600000
2016-07-14,16242.2001953125,16398.73046875,16229.259765625,16385.890625,136100000
2016-07-15,16396.119140625,16607.3203125,16396.119140625,16497.849609375,171900000
2016-07-19,16612.08984375,16726.7109375,16514.66015625,16723.310546875,131600000
2016-07-20,16646.919921875,16692.83984375,16554.029296875,16681.890625,120500000
2016-07-21,16855.1796875,16938.9609375,16740.0,16810.220703125,134800000
2016-07-22,16612.900390625,16691.810546875,16566.98046875,16627.25,100800000
2016-07-25,16655.810546875,16778.650390625,16612.330078125,16620.2890625,102900000
2016-07-26,16535.810546875,16535.810546875,16323.099609375,16383.0400390625,129400000
2016-07-27,16526.060546875,16821.4296875,16526.060546875,16664.8203125,155500000
2016-07-28,16596.150390625,16616.279296875,16450.279296875,16476.83984375,126400000
2016-07-29,16359.6796875,16679.189453125,16174.349609375,16569.26953125,234600000
2016-08-01,16415.310546875,16677.490234375,16319.150390625,16635.76953125,174100000
2016-08-02,16469.6796875,16541.880859375,16391.44921875,16391.44921875,131900000
2016-08-03,16227.2802734375,16275.33984375,16056.669921875,16083.1103515625,155400000
2016-08-04,16168.33984375,16270.1201171875,15921.0400390625,16254.8896484375,160000000
2016-08-05,16278.990234375,16355.98046875,16230.7001953125,16254.4501953125,129400000
2016-08-08,16462.2890625,16652.0390625,16455.5703125,16650.5703125,141600000
2016-08-09,16632.41015625,16779.58984375,16630.560546875,16764.970703125,127500000
2016-08-10,16699.080078125,16822.859375,16657.58984375,16735.119140625,113800000
2016-08-12,16877.1796875,16943.669921875,16818.4296875,16919.919921875,119100000
2016-08-15,16866.890625,16932.109375,16844.580078125,16869.560546875,83700000
2016-08-16,16878.66015625,16887.5703125,16596.509765625,16596.509765625,110000000
2016-08-17,16596.259765625,16772.109375,16596.259765625,16745.640625,117400000
2016-08-18,16649.91015625,16714.609375,16481.41015625,16486.009765625,130400000
2016-08-19,16558.380859375,16613.0390625,16452.619140625,16545.8203125,121900000
2016-08-22,16599.259765625,16631.23046875,16540.939453125,16598.189453125,95300000
2016-08-23,16549.8203125,16663.640625,16452.009765625,16497.359375,107600000
2016-08-24,16550.2109375,16648.0703125,16544.390625,16597.30078125,91100000
2016-08-25,16580.150390625,16628.7890625,16520.83984375,16555.94921875,92900000
2016-08-26,16485.55078125,16490.529296875,16320.4296875,16360.7099609375,104600000
2016-08-29,16631.060546875,16764.640625,16616.650390625,16737.490234375,113900000
2016-08-30,16690.98046875,16752.16015625,16677.849609375,16725.359375,103700000
2016-08-31,16857.830078125,16917.859375,16836.9609375,16887.400390625,150300000
2016-09-01,16885.16015625,16941.1796875,16864.560546875,16926.83984375,131500000
2016-09-02,16903.779296875,16946.490234375,16848.119140625,16925.6796875,116200000
2016-09-05,17131.51953125,17156.359375,17009.2109375,17037.630859375,127400000
2016-09-06,17035.029296875,17097.58984375,17022.640625,17081.98046875,108300000
2016-09-07,16937.380859375,17024.259765625,16903.19921875,17012.439453125,132500000
2016-09-08,16984.0,17001.83984375,16836.650390625,16958.76953125,111300000
2016-09-09,16994.369140625,17029.779296875,16902.08984375,16965.759765625,123900000
2016-09-12,16748.359375,16802.0,16601.5390625,16672.919921875,112800000
2016-09-13,16764.650390625,16787.060546875,16658.400390625,16729.0390625,98200000
2016-09-14,16632.060546875,16706.609375,16585.80078125,16614.240234375,116300000
2016-09-15,16512.419921875,16528.01953125,16359.7802734375,16405.009765625,117800000
2016-09-16,16458.740234375,16532.83984375,16415.859375,16519.2890625,127100000
2016-09-20,16403.220703125,16591.69921875,16403.220703125,16492.150390625,121500000
2016-09-21,16471.849609375,16823.630859375,16399.650390625,16807.619140625,191100000
2016-09-23,16759.83984375,16808.58984375,16725.529296875,16754.01953125,138000000
2016-09-26,16707.44921875,16707.44921875,16514.9296875,16544.560546875,102900000
2016-09-27,16390.91015625,16683.9296875,16285.41015625,16683.9296875,157100000
2016-09-28,16504.990234375,16515.83984375,16385.029296875,16465.400390625,112200000
2016-09-29,16606.30078125,16756.4296875,16584.140625,16693.7109375,122700000
2016-09-30,16474.44921875,16497.55078125,16407.779296875,16449.83984375,124400000
2016-10-03,16566.029296875,16652.16015625,16554.830078125,16598.669921875,99200000
2016-10-04,16661.509765625,16747.19921875,16637.8203125,16735.650390625,100300000
2016-10-05,16787.890625,16844.349609375,16728.189453125,16819.240234375,115100000
2016-10-06,16913.599609375,16971.279296875,16888.76953125,16899.099609375,110600000
2016-10-07,16883.119140625,16895.130859375,16820.2109375,16860.08984375,100300000
2016-10-11,16936.310546875,17074.4609375,16931.119140625,17024.759765625,111600000
2016-10-12,16850.73046875,16951.5390625,16839.41015625,16840.0,116300000
2016-10-13,16923.8203125,16974.25,16739.73046875,16774.240234375,111100000
2016-10-14,16751.0390625,16866.560546875,16727.779296875,16856.369140625,109400000
2016-10-17,16871.83984375,16954.439453125,16821.490234375,16900.119140625,95100000
2016-10-18,16862.310546875,16966.900390625,16844.169921875,16963.609375,98600000
2016-10-19,16952.91015625,17016.66015625,16938.4609375,16998.91015625,101700000
2016-10-20,16999.359375,17235.5,16992.140625,17235.5,112400000
2016-10-21,17283.75,17288.890625,17151.98046875,17184.58984375,114200000
2016-10-24,17216.560546875,17244.740234375,17162.2109375,17234.419921875,87700000
2016-10-25,17298.630859375,17381.80078125,17298.630859375,17365.25,108400000
2016-10-26,17329.029296875,17391.83984375,17295.4609375,17391.83984375,98100000
2016-10-27,17346.390625,17414.2109375,17278.119140625,17336.419921875,107600000
2016-10-28,17448.25,17461.029296875,17406.720703125,17446.41015625,167900000
2016-10-31,17360.890625,17433.130859375,17327.619140625,17425.01953125,157200000
2016-11-01,17380.5390625,17473.119140625,17339.640625,17442.400390625,123000000
2016-11-02,17238.0,17283.599609375,17080.58984375,17134.6796875,135200000
2016-11-04,16964.5,16996.08984375,16801.98046875,16905.359375,134800000
2016-11-07,17126.029296875,17186.890625,17056.83984375,17177.2109375,113000000
2016-11-08,17242.69921875,17247.0390625,17130.830078125,17171.380859375,100000000
2016-11-09,17281.94921875,17427.7109375,16111.8095703125,16251.5400390625,274900000
2016-11-10,16562.859375,17393.8203125,16560.66015625,17344.419921875,229400000
2016-11-11,17526.609375,17621.73046875,17333.490234375,17374.7890625,241800000
2016-11-14,17467.490234375,17697.330078125,17455.779296875,17672.619140625,165300000
2016-11-15,17690.220703125,17727.580078125,17605.76953125,17668.150390625,173200000
2016-11-16,17832.509765625,17886.439453125,17807.470703125,17862.2109375,200300000
2016-11-17,17766.609375,17884.060546875,17764.080078125,17862.630859375,161100000
2016-11-18,18024.2109375,18043.720703125,17967.41015625,17967.41015625,166800000
2016-11-21,18038.08984375,18129.029296875,18007.7890625,18106.01953125,135700000
2016-11-22,18091.05078125,18175.630859375,18050.55078125,18162.939453125,121900000
2016-11-24,18329.779296875,18382.720703125,18310.310546875,18333.41015625,149400000
2016-11-25,18387.58984375,18482.939453125,18288.5,18381.220703125,164900000
2016-11-28,18302.580078125,18374.9296875,18222.8203125,18356.890625,145000000
2016-11-29,18263.630859375,18327.509765625,18258.8203125,18307.0390625,125600000
