date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2022-11-16,8.925000190734863,9.600000381469727,8.585000038146973,9.420000076293945,21600,-2.1381545753414777,1.5873076744141734,-0.29035562749279986,5.251399743520202,4165320000,-1.135562568926718,0.029600701177812105,-0.8252046497990273
2022-11-17,9.104999542236328,9.9399995803833,9.010000228881836,9.5,33700,2.016799413498327,3.5416581812835357,4.950497249230024,0.8492560834195695,4051780000,-0.7220527060902038,-1.2087996420566682,-0.30893228355314273
2022-11-18,9.65999984741211,9.65999984741211,8.460000038146973,8.479999542236328,34400,6.095555552762444,-2.8168988409594475,-6.104330485717647,-10.736846923828125,4037360000,0.6463753391382276,0.7536065447140583,0.47585819088147296
2022-11-21,8.510000228881836,8.744999885559082,7.889999866485596,8.300000190734863,16600,-11.904758143845683,-9.472049444163844,-6.7375906511961015,-2.122633976628685,3850690000,-0.44950722409398125,-0.06707078265704158,-0.3883688698329779
2022-11-22,8.300000190734863,8.75,8.0,8.300000190734863,337100,-2.467685458271318,0.05717683826589326,1.3941715510243924,0.0,3887990000,1.1075184960247286,0.5984683346946129,1.3579987927526016
2022-11-23,8.25,8.5,8.180000305175781,8.430000305175781,30500,-0.6024119227211244,-2.857142857142858,2.2500038146972656,1.5662664030542395,3279720000,0.6964798571240882,1.0558831840803418,0.5914689147847652
2022-11-25,8.5,9.199999809265137,8.5,9.180000305175781,21100,3.0303030303030276,8.235291873707485,3.9119765633962578,8.89679683095055,1706460000,0.005949512185399186,0.5526876038975725,-0.02830441976333642
2022-11-28,8.739999771118164,9.449999809265137,8.640000343322754,9.079999923706055,20700,2.823526719037228,2.7173913606849176,1.6470628626206407,-1.089328737966877,3615430000,-0.5391644041104038,-1.6163608391579487,-1.5444192913123267
2022-11-29,9.0,9.914999961853027,8.899999618530273,9.550000190734863,381100,2.974831071975781,4.920636634637665,3.009250750880521,5.176214438083115,3546040000,-0.8847859148858439,-0.45806801452140666,-0.15918653377758885
2022-11-30,9.298999786376953,9.9399995803833,9.298999786376953,9.930000305175781,15800,3.3222198486328125,0.25213937091737026,4.483148145489135,3.9790587104865605,6579360000,2.5985935164238194,0.02362261258159748,3.0947872397389053
2022-12-01,9.880000114440918,10.149999618530273,9.454999923706055,10.0,29400,6.247987325638293,2.112676529296942,1.677601257262551,0.7049314468573931,4527130000,0.4999781296592287,2.851028462926597,-0.08676332180498347
2022-12-02,9.614999771118164,10.100000381469727,9.614999771118164,10.050000190734863,7200,-2.6821896786764277,-0.4926033393071849,1.692224735094383,0.5000019073486239,4012620000,-0.48847061221903854,-0.5983957439699372,-0.1194660488065602
2022-12-05,9.899999618530273,10.069999694824219,9.199999809265137,10.069999694824219,7000,2.9641170483248658,-0.29703649022181366,-4.316172352906522,0.19900003691335488,4280820000,-0.6869297100106087,-1.0465300711644088,-1.7894212283564803
2022-12-06,9.399999618530273,9.555000305175781,9.170000076293945,9.329999923706055,28800,-5.050505245112613,-5.114194689729112,-0.32608406079508434,-7.348558029237173,4368380000,-1.2570159291299676,-1.6589349657862185,-1.4399194981406072
2022-12-07,9.350000381469727,9.819999694824219,9.1899995803833,9.399999618530273,28600,-0.5319067988256432,2.7734105827803335,0.21809709839650804,0.7502646880667152,4118050000,-1.0980840057632002,0.10948474195040525,-0.18623708845491027
2022-12-08,9.25,9.84000015258789,9.199999809265137,9.800000190734863,13900,-1.0695227528323081,0.2036706556540313,0.10881642370454969,4.255325408908162,4006900000,0.41995145404374323,0.3352337359544766,0.752178195750397
2022-12-09,9.5,9.640000343322754,9.199999809265137,9.609999656677246,32000,2.7027027027026973,-2.0325183553227655,0.0,-1.9387809220376084,3888260000,0.07121144602360019,-0.07088819911221789,-0.7349578247904498
2022-12-12,9.5,9.720000267028809,9.199999809265137,9.720000267028809,99200,0.0,0.8298746976857396,0.0,1.144647391065523,3904130000,0.34422611249171897,0.05746216014022032,1.4279296218109305
2022-12-13,9.460000038146973,9.720000267028809,9.199999809265137,9.449999809265137,36300,-0.42105223003187087,0.0,0.0,-2.777782410969065,5079360000,2.762666319506213,1.4669778607082629,0.728966443879342
2022-12-14,9.449999809265137,9.550000190734863,9.109999656677246,9.319999694824219,8400,-0.1057106642865846,-1.7489719302848372,-0.9782625484106355,-1.3756626144421857,4472340000,-1.1509488417703273,-0.685697997566681,-0.6052724634100337
2022-12-15,9.420000076293945,9.649999618530273,9.293000221252441,9.399999618530273,21800,-0.3174574981660738,1.0471144062638604,2.008787831743364,0.8583683082144411,4493900000,-2.3531213576612364,-2.173665182116291,-2.4921675023714007
2022-12-16,9.399999618530273,9.399999618530273,9.079999923706055,9.109999656677246,49600,-0.21231908282043355,-2.5906736775402672,-2.292050925160527,-3.085106102359292,7493660000,-1.7042419753829585,-1.3285398628981149,-1.1137750774080746
2022-12-19,9.25,9.5,9.079999923706055,9.350000381469727,125800,-1.5957406874206548,1.0638338885950116,0.0,2.6344756732956665,3969610000,-0.9265134763286387,-0.7280702442528764,-0.9007516001852345
2022-12-20,9.329999923706055,9.649999618530273,9.140000343322754,9.399999618530273,68200,0.8648640400654495,1.5789433529502572,0.6607975784234332,0.5347511766912616,3985370000,-0.4311470902796377,-0.11631250801479309,0.10373383615349674
2022-12-21,9.130000114440918,9.829999923706055,9.130000114440918,9.829999923706055,96900,-2.143620695611892,1.8652882102724533,-0.10941169043983123,4.574471517297929,3775200000,1.3438471345261105,1.1558025221813262,1.4867993802734736
2022-12-22,9.75,9.90999984741211,9.300000190734863,9.899999618530273,184700,6.790798223303729,0.8138344285550492,1.8619942405592838,0.7121026995677626,3956950000,-0.9398907391922173,-1.9533844388385013,-1.445169956861636
2022-12-23,9.710000038146973,10.100000381469727,9.390000343322754,10.0,119100,-0.4102560190054061,1.9172607162777577,0.9677435563663073,1.0101049022522401,2819280000,-0.19360128614714922,0.863862558158246,0.5868102525282026
2022-12-27,9.699999809265137,9.819999694824219,9.25,9.75,201200,-0.10298896851234085,-2.772283921485974,-1.4909514185727168,-2.500000000000002,3030300000,0.022098224162325764,0.4269138320891708,-0.4049622110409712
2022-12-28,9.756999969482422,10.289999961853027,9.609000205993652,10.289999961853027,69600,0.5876305292587869,4.7861535808043865,3.88108330803949,5.538461147210527,3083520000,0.04341871649424789,-0.8507230544129496,-1.2020638322615351
2022-12-29,10.220000267028809,10.600000381469727,10.199999809265137,10.4399995803833,121800,4.745314123137656,3.0126377139546134,6.150479660754371,1.4577222457371253,3003680000,0.2564722494894367,0.6525087861191325,1.7461331644819111
2022-12-30,10.59000015258789,10.59000015258789,10.145000457763672,10.5,90400,3.620351036122327,-0.09434177850896619,-0.5392093385286789,0.5747166860948782,2979870000,-0.4753483894915589,-0.13427750586172404,-0.25407424823445934
2023-01-03,10.600000381469727,11.175000190734863,10.5,11.024999618530273,50700,0.09443086626765851,5.524079600735554,3.49925604946284,4.999996366954984,3959140000,1.0055044415618442,-0.15814399834307435,-0.4000548879248611
2023-01-04,11.15999984741211,11.9399995803833,10.630000114440918,11.9399995803833,20100,5.28301363952155,6.845632005292446,1.2380963280087531,8.29931966904689,4414080000,-0.13665343671213082,0.5650520899553646,0.7538970575044379
2023-01-05,11.640000343322754,12.40999984741211,11.510000228881836,12.09000015258789,27800,4.301079771268568,3.9363507834706324,8.278458184073134,1.256286243519078,3893450000,-0.8628593353585345,-0.34986641196709245,-1.1645528874622113
2023-01-06,12.095000267028809,12.760000228881836,12.095000267028809,12.520000457763672,18900,3.9089339371631837,2.820309313240754,5.082537154769495,3.5566608746794737,3923560000,1.730584657838219,0.18777875314806014,2.284078102943865
2023-01-09,12.989999771118164,12.989999771118164,11.220000267028809,12.09000015258789,82300,7.3997477001231715,1.8025042171686767,-7.234394218123885,-3.4345071042640174,4311770000,1.1361487182865337,2.122551214249624,-0.07676325452631305
2023-01-10,11.770000457763672,11.989999771118164,11.300000190734863,11.75,54400,-9.391834756356399,-7.698229542877977,0.7130117807674585,-2.8122427485256285,3851030000,-0.7781153024110532,-0.33749268912266484,0.6978233159061986
2023-01-11,11.550000190734863,12.449999809265137,10.95300006866455,12.0,65800,-1.8691610745324438,3.836530833428653,-3.0707974886126643,2.127659574468077,4303360000,1.2816879618007926,1.3217994909762165,1.2849424614881588
2023-01-12,12.0,12.0,11.4399995803833,11.890000343322754,44100,3.89610218038019,-3.614456354692086,4.446265942351335,-0.9166638056437137,4440260000,0.6974673224770855,0.22960233169475597,0.34159058663651987
2023-01-13,11.609999656677246,11.979999542236328,11.369999885559082,11.890000343322754,28100,-3.250002861022949,-0.1666704813639286,-0.6118854667114704,0.0,3939700000,0.1548352425140509,0.25675451626916423,0.39968583635343613
2023-01-17,11.800000190734863,12.369999885559082,11.800000190734863,12.289999961853027,48800,1.6365248895450435,3.255428699707208,3.7818848681073547,3.364168267286116,4235560000,0.2857163937052043,0.9347323158884757,-0.20304911890052235
2023-01-18,12.5,12.5,11.470000267028809,11.729999542236328,265900,5.932201677545423,1.0509306034245158,-2.7966094777283512,-4.556553469120317,4298710000,-0.030631657240143273,-1.4551125836425038,-1.5562598500411085
2023-01-19,11.75,11.75,10.949999809265137,11.390000343322754,76800,-6.000000000000005,-6.000000000000005,-4.533569709308938,-2.8985440083721725,3991500000,-2.272454827420922,-1.0454375911231772,-0.7638350296294338
2023-01-20,11.5,11.5,10.979999542236328,11.229999542236328,21600,-2.127659574468088,-2.127659574468088,0.2739701688926788,-1.4047479917788097,4013360000,1.275064626998068,0.3170748013279434,1.8918401045981525
2023-01-23,11.229999542236328,11.5,10.5,11.489999771118164,809800,-2.3478300675101926,0.0,-4.371580712639678,2.3152292028505217,3945210000,1.6700419412380318,1.8928279395088232,1.188134498366522
2023-01-24,11.430000305175781,11.75,11.125,11.75,29000,1.7809507666251,2.1739130434782705,5.952380952380953,2.2628392868673908,3320430000,-0.38100904598811214,0.45699376014156634,-0.07115031258156934
2023-01-25,11.75,11.970000267028809,11.479999542236328,11.970000267028809,22500,2.799647299040875,1.8723426981175129,3.19100712122542,1.8723426981175129,3724020000,-0.1085974157467473,-1.0208552347361288,-0.01817250594663422
2023-01-26,11.75,12.5,11.329999923706055,11.539999961853027,261000,0.0,4.4277336770916165,-1.306616938253402,-3.5923165879971686,3809590000,1.0453911263899052,1.6264624876741518,1.1007853469181317
2023-01-27,11.399999618530273,12.100000381469727,11.300000190734863,11.949999809265137,24700,-2.978726650806185,-3.1999969482421897,-0.26478140488264135,3.552858308209861,3907760000,0.8036274649647845,0.8823162982171784,0.2494840970949097
2023-01-30,11.979999542236328,11.979999542236328,11.604999542236328,11.949999809265137,209300,5.087718799247032,-0.9917424417371978,2.69910925976391,0.0,3802000000,-0.7415316647390036,-0.8187789350543206,-1.296874098468337
2023-01-31,11.699999809265137,12.199999809265137,11.609999656677246,11.949999809265137,42900,-2.3372265748761722,1.8363962891082108,0.043085865042225,0.0,4679320000,0.32751735751279654,0.1217739168648091,1.4642470285510134
2023-02-01,11.949999809265137,12.25,11.609999656677246,12.210000038146973,68900,2.136752171585732,0.4098376353816935,0.0,2.1757341676294617,4856930000,1.7607914516647671,0.41687004432064967,1.045230394459029
2023-02-02,12.25,12.460000038146973,11.779999732971191,12.050000190734863,89200,2.5104618872233475,1.714286025689571,1.4642556530669149,-1.3104000566112273,5624360000,1.1205182975267958,2.5928844968463816,1.4699373244309921
2023-02-03,11.970000267028809,12.25,11.699999809265137,12.050000190734863,84600,-2.285712105887272,-1.6853935594225211,-0.6791165154455991,0.0,4694510000,-0.3117689278759106,-0.447140430317694,-1.0354610691310495
2023-02-06,12.239999771118164,12.569999694824219,11.9399995803833,12.569999694824219,174700,2.255634904479198,2.6122424067283267,2.05128012846727,4.315348513348383,4114240000,-1.3803207365197467,-0.7270764973904775,-0.6140463017754394
2023-02-07,12.609999656677246,14.550000190734863,12.449999809265137,14.0,70900,3.0228749385448728,15.751794303749445,4.271358850964591,11.37629546454637,4355860000,1.2585409533667935,-0.12190391259133682,1.287251059802652
2023-02-08,14.0,16.0,13.149999618530273,14.699999809265137,43600,11.023000643673452,9.96563429730033,5.622488513969337,4.999998637608116,4029820000,-0.4714414616427298,0.5694180327354914,-1.1080724476164705
2023-02-09,15.1899995803833,15.1899995803833,13.774999618530273,14.09000015258789,55100,8.499997002737869,-5.06250262260437,4.752851848902595,-4.149657582259114,4270200000,-0.014917958861437874,-1.021482774591187,-0.8829796177735161
2023-02-10,13.710000038146973,14.989999771118164,13.625,14.779999732971191,102000,-9.743249395132514,-1.3166544752471254,-1.088926480466046,4.8970871036972285,3891520000,-1.4886056194584607,-0.21819663468944928,0.21952617756952897
2023-02-13,15.0,16.5,14.510000228881836,16.299999237060547,80600,9.409190067568973,10.073383935543578,6.495414523903387,10.284164624837878,3448620000,1.0878328665115955,0.7850660217798344,1.1448609342766147
2023-02-14,16.690000534057617,18.170000076293945,16.010000228881836,17.6299991607666,129600,11.26667022705079,10.12121258359966,10.337697976146698,8.159509116307785,3929200000,0.5042431003388526,0.057177537775943144,-0.02804145319874607
2023-02-15,17.6299991607666,18.5,15.640000343322754,16.790000915527344,188000,5.632106630499045,1.816180089820696,-2.311054842407856,-4.764596059134085,4075980000,-0.280307714014294,0.21904636818308454,0.2773175690496066
2023-02-16,16.920000076293945,18.709999084472656,16.049999237060547,18.010000228881836,422300,-4.027221317472729,1.1351301863386842,2.6214762451257645,7.266225412925631,4143660000,-0.2789179795155694,-0.35307165978718524,-1.3788741489130674
2023-02-17,18.0,18.389999389648438,16.899999618530273,17.950000762939453,297200,6.3829782437129445,-1.7103137919968425,5.295952784265667,-0.33314528139851696,4045480000,-1.3303395779373894,-1.0157755407568358,-0.2767405825327751
2023-02-21,18.15999984741211,18.350000381469727,17.593000411987305,18.18000030517578,94500,0.8888880411783928,-0.21750412999592683,4.1005965035477265,1.2813344426769957,4121590000,-0.7144393138717176,-1.3033760397741845,-2.0041234255327334
2023-02-22,18.1200008392334,18.899999618530273,18.0,18.530000686645508,136800,-0.22025885746035367,2.9972709843425926,2.3134177143278922,1.9251945852282626,4079320000,-0.8632023301486491,-0.4578014895597726,-0.1573556145886834
2023-02-23,18.850000381469727,18.850000381469727,17.049999237060547,17.81999969482422,65700,4.028694858864101,-0.2645462331730686,-5.27778201633029,-3.831629603408404,3952940000,0.27206683282339217,-0.19386861944793443,0.5329429416074394
2023-02-24,17.489999771118164,18.670000076293945,17.320999145507812,18.0,73600,-7.214857203337221,-0.9549087614487695,1.589442349406145,1.0101027399459506,3877700000,-1.2424607954088507,-0.6578133993758839,-1.0537551485558128
2023-02-27,17.959999084472656,18.780000686645508,17.799999237060547,18.700000762939453,26300,2.6872459662956594,0.5891837702305835,2.7654299127251036,3.8888931274414062,3836950000,1.0004411192892526,0.7727454198093175,0.30730045671669703
2023-02-28,18.25,19.920000076293945,18.25,19.190000534057617,210500,1.6147045117505865,6.0702840679824455,2.52809428217573,2.6203195247417765,5043400000,-0.5114433264493123,-0.11501222592433802,-0.30360018281855305
2023-03-01,19.510000228881836,20.6200008392334,19.510000228881836,20.0,647800,6.904110843188138,3.5140600414580225,6.904110843188138,4.220945510162077,4249480000,-0.6446533966541601,-0.7540963115941435,-0.4725264845680033
2023-03-02,19.989999771118164,22.0,19.600000381469727,21.549999237060547,543200,2.4602744059723625,6.692527180410668,0.4613026731524972,7.749996185302743,4244900000,0.4811532384087158,-0.2764660662788465,0.7582194086794392
2023-03-03,22.510000228881836,22.809999465942383,21.229999542236328,22.010000228881836,200200,12.606305585879007,3.6818157542835683,8.316322086950766,2.1345754436510767,4084730000,1.4395453064179442,1.705888030654057,1.6147737160748799
2023-03-06,22.40999984741211,23.030000686645508,21.700000762939453,22.200000762939453,119300,-0.4442486914834398,0.9644946332927784,2.213854125470305,0.8632463974638904,4000870000,0.7459927742447192,1.2374989428152183,0.06871667698291617
2023-03-07,22.350000381469727,22.969999313354492,21.920000076293945,22.8700008392334,314400,-0.2677352358362972,-0.2605356990970864,1.0138216848831538,3.0180182579652826,3922500000,-0.6985426052924515,-1.5897712540977493,-1.5326919115337678
2023-03-08,23.0,25.31999969482422,22.510000228881836,23.700000762939453,203100,2.9082756484835937,10.23073770883165,2.691606526160384,3.629208103404147,3535570000,-1.22444661458333,-0.26505595475776467,0.141479401368394
2023-03-09,24.8700008392334,25.31999969482422,21.844999313354492,22.190000534057617,306900,8.13043843144956,0.0,-2.9542465960266995,-6.3713087775215556,4445260000,0.43495908836002073,-1.5381297217852419,-1.845935787384867
2023-03-10,22.309999465942383,23.756999969482422,19.770000457763672,21.34000015258789,281100,-10.293531511476727,-6.172984771643963,-9.498736190494238,-3.830555930655033,5518190000,-2.0847180066780324,-1.595924056380893,-1.447813845705137
2023-03-13,20.729999542236328,23.760000228881836,18.809999465942383,22.18000030517578,270200,-7.082025824868454,0.012628948955129005,-4.8558470894941035,3.93627060253805,6558020000,-0.7371538145184098,-0.9739168938553311,-0.1509761003189447
2023-03-14,22.219999313354492,23.489999771118164,19.799999237060547,19.799999237060547,127000,7.187649802318452,-1.1363655520317262,5.263156827360205,-10.730392404728029,5665870000,0.8255973631900115,1.700502868677578,1.6476655480623936
2023-03-15,19.850000381469727,21.270000457763672,19.350000381469727,20.309999465942383,184300,-10.66606212926554,-9.450827309432608,-2.272721580456105,2.575758830976338,6594010000,-1.0928844171998242,-0.9136105835808372,-0.698088356543769
2023-03-16,19.969999313354492,23.559999465942383,19.899999618530273,22.25,213600,0.6045286124870097,10.766332669931122,2.842373262107256,9.551947735453092,5695790000,1.8026518772715328,0.6740098913387671,1.7562006217166637
2023-03-17,21.690000534057617,24.770000457763672,21.6299991607666,23.139999389648438,415000,8.612925787898806,5.135827755728228,8.693465203011396,3.999997256846921,9354280000,-0.13999507834132618,0.9616680445518666,-1.1019457310067593
2023-03-20,22.200000762939453,22.25,18.1200008392334,21.31999969482422,1245000,2.351314966917739,-10.173598753300894,-16.22745472824514,-7.8651674279576085,5347140000,-0.057839025709349734,0.40037918341144785,0.8918403718310097
2023-03-21,21.299999237060547,22.75,20.3700008392334,22.010000228881836,466500,-4.054060788058001,2.2471910112359605,12.417217967939065,3.2364002998795938,4920240000,1.3258781329452018,1.3863052145278498,1.2982193897784988
2023-03-22,22.81999969482422,22.81999969482422,20.799999237060547,21.25,129000,7.136152639475091,0.30769096626031,2.110939519447408,-3.4529769240281616,4533010000,0.7585259340491257,-0.8818520405208585,-1.6463223775713631
2023-03-23,22.0,23.979999542236328,21.34000015258789,22.1299991607666,281700,-3.5933378868984067,5.083259697304943,2.5961583429541246,4.141172521254588,4991600000,-0.7879726946211196,-0.4349373473876872,0.2984528733375402
2023-03-24,22.1299991607666,22.18000030517578,20.139999389648438,21.020000457763672,210200,0.5909052762118172,-7.5062521744013395,-5.623246271598226,-5.015809964289575,4583970000,-0.8713294700852137,-0.25236056175672594,0.5639807253104534
2023-03-27,21.639999389648438,23.260000228881836,21.049999237060547,23.170000076293945,181700,-2.214187933575995,4.869251167025612,4.518370779493819,10.228351911078004,4233540000,0.7825855194915743,1.5688812815003672,0.16469543057482383
2023-03-28,23.440000534057617,23.440000534057617,21.8799991607666,22.780000686645508,137900,8.317935282707145,0.7738620094778659,3.942992654578159,-1.6832084089954735,4014600000,-0.6151641421470955,-0.477521942735859,-0.15738434957162095
2023-03-29,22.690000534057617,23.049999237060547,21.229999542236328,22.0,301000,-3.1996586301705654,-1.663828020952518,-2.970747913445071,-3.424059100677612,4145250000,1.2914690729129097,1.2147193528614375,1.423726887983645
2023-03-30,22.06999969482422,22.469999313354492,21.329999923706055,21.850000381469727,160700,-2.73248490365956,-2.5162687327707656,0.4710333661137378,-0.6818164478648803,3930860000,0.6763280108171843,0.8143473888380992,0.5715269388667954
2023-03-31,21.600000381469727,22.389999389648438,21.1299991607666,21.389999389648438,427900,-2.129584593808198,-0.35602993391508075,-0.9376500874581528,-2.105267660367649,4525120000,1.3036435814695047,0.5972032787175063,1.4436542471763847
2023-04-03,21.479999542236328,21.989999771118164,20.520000457763672,20.6200008392334,175000,-0.5555594310838297,-1.786510180590739,-2.8868846532448145,-3.599806322517596,4234700000,0.4113642583470245,1.05049845273113,0.36988464765423945
2023-04-04,20.649999618530273,21.020000457763672,18.68000030517578,19.010000228881836,412800,-3.8640593174781857,-4.411092876083145,-8.966862142011955,-7.807956085473267,4227800000,0.13251397536246934,-0.2908156251332783,-0.5796972083329965
2023-04-05,18.68000030517578,20.709999084472656,18.510000228881836,20.309999465942383,90200,-9.539948424922551,-1.4747924193147077,-0.9100646333867646,6.838501953753062,3968020000,-0.8090706644692913,-0.3501471341985751,-0.2492370531228194
2023-04-06,20.149999618530273,21.600000381469727,19.6200008392334,21.079999923706055,82000,7.869375210594565,4.297447302469215,5.996761732177558,3.791238197986546,3486690000,0.18610877704285933,-0.06678773704971164,0.35791630944272956
2023-04-10,21.5,21.5,19.899999618530273,20.459999084472656,122500,6.699753881028592,-0.4629647208502563,1.4271089058109032,-2.9411804624162263,3423650000,0.053080253658222,0.0665864230283475,0.09963029974375814
2023-04-11,20.700000762939453,22.350000381469727,20.190000534057617,20.959999084472656,227500,-3.7209266840025457,3.9534901463708305,1.4572910607360212,2.4437928757262473,3665830000,0.35916207872004335,0.738107919920461,-0.004135247794623265
2023-04-12,20.5,22.0,19.6200008392334,19.760000228881836,256200,-0.9661872249663306,-1.5659972057983085,-2.8231782057791976,-5.7251856298018104,3633120000,0.24514342299115643,-0.38195008536510144,-0.4134884052006904
2023-04-13,19.860000610351562,20.364999771118164,19.100000381469727,19.399999618530273,499500,-3.1219482421875,-7.431819222190161,-2.650358998577851,-1.8218654158990044,3596590000,0.3843305748424175,0.304872621475627,1.326268999363811
2023-04-14,19.5,20.0,17.81999969482422,19.040000915527344,607500,-1.8126918393140512,-1.7922895910650105,-6.701574141785505,-1.8556634540295103,3575690000,0.3115509994903398,0.33664178410259815,-0.20693734728036706
2023-04-17,19.100000381469727,21.8799991607666,18.43000030517578,21.200000762939453,709500,-2.0512800950270416,9.399995803833017,3.4231235735022736,11.34453646822362,3611180000,-0.27550332134559374,0.24263298635751607,0.330615690296554
2023-04-18,21.600000381469727,22.25,20.459999084472656,21.780000686645508,179200,13.089004974185393,1.6910459480128814,11.014643221285137,2.735848598269741,3536640000,0.4277688453451889,0.4166610908955759,0.08552202959737354
2023-04-19,22.0,22.295000076293945,20.18000030517578,21.850000381469727,441000,1.8518500530834592,0.2022475339053642,-1.3685180441155076,0.32139436463443083,3572560000,-0.16573184863266643,-0.14176615318646224,-0.00842619976980652
2023-04-20,22.540000915527344,22.540000915527344,20.579999923706055,21.290000915527344,417500,2.4545496160333746,1.0989048593630812,1.9821586346937758,-2.5629265728402517,3772080000,-0.33633069452780884,-0.481810550442896,-0.595254815297297
2023-04-21,21.299999237060547,21.790000915527344,19.81999969482422,21.674999237060547,482300,-5.501338190330706,-3.3274177885385114,-3.6929068595690007,1.8083527711471925,3611750000,-0.25429979811143477,-0.017254803486899117,0.09031888869577287
2023-04-24,22.56999969482422,26.239999771118164,22.15999984741211,23.860000610351562,993100,5.962443677246521,20.422205913813407,11.806257258414377,10.080744868286029,3290940000,0.10609268920953596,0.0950483579885697,0.08515791660903549
2023-04-25,23.90999984741211,24.02400016784668,20.190000534057617,20.489999771118164,522800,5.937085381951435,-8.44512051296048,-8.889888659383505,-14.124060155184315,3978640000,-0.38576528798432985,-1.1265839641046993,-1.5810858882773227
2023-04-26,20.25,21.139999389648438,19.799999237060547,20.780000686645508,252400,-15.307402219863453,-12.004665160043338,-1.931655704214541,1.4153290325367163,3837030000,-0.8908488049065411,-0.5410889131041263,-0.3841187197329843
2023-04-27,20.799999237060547,21.59000015258789,20.288999557495117,21.049999237060547,140200,2.7160456151138046,2.128669706394626,2.469698683216537,1.2993192564644929,3750550000,1.1876340493937043,0.6405951765263262,1.956614972249704
2023-04-28,21.190000534057617,21.920000076293945,20.649999618530273,21.299999237060547,218500,1.8750063043376564,1.5284850457330856,1.7792896096830768,1.187648499102334,4087800000,0.7689216289193057,1.2732869616977505,0.8253202753460531
2023-05-01,22.43000030517578,22.94499969482422,21.530000686645508,22.700000762939453,209400,5.851815667135907,4.676093133953918,4.261506461847908,6.572777352231074,3321370000,0.40430744508115346,0.8950406774828501,-0.03861064902076494
2023-05-02,22.579999923706055,23.190000534057617,20.649999618530273,21.059999465942383,413700,0.6687455037424073,1.067774427945034,-4.087324849279151,-7.224675074348785,4486130000,-0.545026526529091,-1.7866954936599178,-1.1586262936400304
2023-05-03,20.889999389648438,23.71500015258789,20.350000381469727,22.649999618530273,657800,-7.484501947598932,2.2639051592915793,-1.4527808358472893,7.549858465852255,4246510000,-0.3794407578637027,-0.021024991623130873,-0.6998305064656485
2023-05-04,22.489999771118164,25.200000762939453,22.1200008392334,24.559999465942383,742100,7.659169115450393,6.261862115946526,8.6977907841977,8.432670550022925,4920090000,-1.583533022164818,-0.9924545486733938,-0.7218732334382416
2023-05-05,25.09000015258789,27.209999084472656,24.0,26.90999984741211,471900,11.560695455447135,7.9761835741259945,8.499091724409524,9.568405670075443,4186270000,1.577665033265907,0.9003811719567656,1.8474751389515376
2023-05-08,27.18000030517578,29.049999237060547,26.389999389648438,27.059999465942383,470600,8.330012514457152,6.762220560447885,9.958330790201831,0.5574121864764692,3641640000,-0.11382184849648702,0.9567358996032116,0.04521286642489297
2023-05-09,27.059999465942383,27.90999984741211,26.742000579833984,27.459999084472656,309800,-0.44150418648283285,-3.9242665046065883,1.333843116054112,1.4781952196034176,3810140000,-0.28848001339081275,-0.1736296325064446,-0.4579421277258522
2023-05-10,27.899999618530273,28.5,27.309999465942383,28.239999771118164,249600,3.1042134854625925,2.113938215025102,2.123995489465069,2.8404978610744536,4057160000,0.5793622074210747,-0.43068953856522096,0.44839652634049987
2023-05-11,28.170000076293945,29.59000015258789,26.395000457763672,26.700000762939453,228300,0.9677435894456021,3.82456193890488,-3.3504175249793877,-5.4532543224512064,3752900000,-0.5170566639613572,0.25299633525790455,-0.16966239932159066
2023-05-12,26.34000015258789,27.889999389648438,25.97100067138672,27.719999313354492,229000,-6.496272342029796,-5.745186732588692,-1.6063640046357297,3.82021918078308,3533740000,0.2647219852045968,-0.24748610534486293,-0.15833068345566526
2023-05-15,27.969999313354492,28.190000534057617,26.700000762939453,26.760000228881836,158500,6.188303535778283,1.075658483235853,2.806977292776791,-3.4632002462213762,3562170000,-0.06009629547580886,0.2720072119135608,0.2958164439133881
2023-05-16,26.530000686645508,27.540000915527344,25.809999465942383,26.959999084472656,246400,-5.148368473578923,-2.3057807953745124,-3.333338095751759,0.7473798724970226,3654200000,-0.13788013130093812,-0.009978815212896563,-0.6377683373153031
2023-05-17,26.899999618530273,28.170000076293945,26.514999389648438,28.15999984741211,216700,1.394643506628368,2.2875785759738365,2.7314991797513954,4.451041556713475,4039080000,0.7043791750860118,0.09149348229231524,1.1890829058788244
2023-05-18,28.15999984741211,28.731000900268555,27.610000610351562,28.09000015258789,311800,4.6840157871745,1.991483217803447,4.129742583100415,-0.2485784630806842,3980500000,0.9011584145089513,0.9694595435751241,0.9445048649426635
2023-05-19,27.899999618530273,28.959999084472656,27.200000762939453,27.549999237060547,364400,-0.923296272339047,0.797042139252313,-1.4849686285714592,-1.92239555925241,4041900000,0.25486555708238434,0.6428360494161511,-0.14458676054706077
2023-05-22,27.780000686645508,28.34000015258789,26.711000442504883,27.09000015258789,960800,-0.43010370439240386,-2.140880357338093,-1.797795245288536,-1.6696881931447027,3728520000,-0.08758652022938795,-0.012440062842755673,0.01550346964389604
2023-05-23,27.100000381469727,27.833999633789062,25.399999618530273,27.350000381469727,2031100,-2.447805213707832,-1.7854640651885134,-4.908093303343408,0.9597645899496188,4155320000,-0.5592494063267672,-0.8885880057032836,-1.122202674755013
