date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2003-09-24,10.256121462286371,10.256121462286371,9.528041242711186,9.605050086975098,3577156,3.314549656630472,-0.4755167862655951,-4.019731657793624,-6.2841287770265435,1556000000,-0.028155852121580782,-1.2344093841450188,-1.9095676369609071
2003-09-25,9.815069490220871,9.913080335798762,9.493034448212676,9.528038024902344,3254311,-4.300377815213363,-3.3447451626722025,-0.36740809161893706,-0.8017871991858327,1530000000,-1.3458518340892511,-0.5619798153803424,-0.605320624740513
2003-09-26,9.458032449463564,9.472034002046351,9.178001991269973,9.206005096435547,3034489,-3.637641497220545,-4.449135070152465,-3.3185643501169038,-3.3798451226279336,1472500000,-1.2323158023488712,-0.7156661888136684,-0.6399118702173578
2003-09-29,9.388026097253595,9.479035900233175,9.093994060881284,9.29001522064209,3930489,-0.74017881186208,0.07392180164589313,-0.9153182846178942,0.9125578720249772,1366500000,0.34281751951352746,-0.07730498735429858,0.9760788225115835
2003-09-30,9.409029487648132,9.444033673929612,9.164002557526935,9.185005187988281,4165244,0.22372530899419374,-0.3692593494946217,0.769832223080047,-1.130353720201449,1590500000,-0.03078762864701101,-0.4973337170502856,-1.0540688476405324
2003-10-01,9.227009589907677,9.50003903034943,9.227009589907677,9.465035438537598,4498933,-1.9345236188217374,0.5930236840897996,0.6875492666574168,3.0487761826800908,1566300000,1.156386319582814,0.5664592102407218,2.2340030979339787
2003-10-02,9.416030474795999,9.73806566220445,9.374025807725902,9.675058364868164,3127111,2.04856062028016,2.505533199333221,1.5933246452786598,2.2189343895685942,1269300000,0.3584711083148395,1.748048103036326,0.198387341573647
2003-10-03,10.466146091416153,10.753177706083482,10.382136751494643,10.543153762817383,5489244,11.15242372495513,10.42416511750277,10.754300920932769,8.972508125650446,1570500000,1.7066812373292661,0.6769410604618997,0.9419338041586567
2003-10-06,10.494145298213251,10.494145298213251,10.151107584629479,10.249117851257324,4579022,0.2675216507828093,-2.408891724384754,-2.2252564418582255,-2.788880046471831,1025800000,-0.27230354422137504,0.8733272823035154,0.4369568487332165
2003-10-07,10.249119242797695,10.536150789586543,10.158109442802953,10.515148162841797,3848000,-2.3348833892863463,0.4002754886617055,0.06897629756259516,2.5956410634095484,1279500000,0.2672525840776263,-0.27984305635635476,0.4737298332014417
2003-10-08,10.711169607854728,10.725171754264847,10.34012875146513,10.424138069152832,3998222,4.508195817720884,1.7940229639188843,1.791862055504212,-0.8655141352223117,1262500000,0.07794646078902456,0.4569890298843804,-0.5263382923382243
2003-10-09,10.739173016320775,10.788178749750394,10.43114002971155,10.515148162841797,3187022,0.2614411823477436,0.5874684054406165,0.880175483632395,0.8730706854150672,1578700000,0.790336157532967,0.2735381068349696,0.47882054514456485
2003-10-10,10.550152190070815,10.585155774219649,10.291123768290571,10.417137145996094,1998844,-1.7601059780180228,-1.88190222131277,-1.3422910729044224,-0.9320935409360409,1108100000,-0.709740075994092,0.18959168120447067,-0.06449432360637886
2003-10-13,10.529152496629532,10.641164946634838,10.403139083835871,10.55715560913086,2272889,-0.19904635556865502,0.5291294111287481,1.0884653422442048,1.344116537705209,1040500000,0.7743801985349075,0.2240010409224391,0.702263508920975
2003-10-14,10.249117858642386,10.42413695505521,10.193111652836343,10.354129791259766,3715644,-2.6596123294518548,-2.039513461806264,-2.0188851586716017,-1.923110972196873,1271900000,0.0562461442063622,0.267798303532496,0.3950834628850153
2003-10-15,11.201223064744712,11.348239069992514,10.907191054249108,10.956196784973145,11246756,9.289630768559064,8.86502277283645,7.005509462991744,5.814752237523635,1521100000,0.4097274741195589,0.22194176526737497,-0.25917318612500573
2003-10-16,10.809181855193083,11.152218443619102,10.781178747268058,11.131217002868652,3395200,-3.4999857362501663,-1.7273219674384444,-1.1553140158112374,1.597454128749809,1417700000,-0.0806704964687599,0.08531990870033201,0.3162077737550062
2003-10-17,11.152215928278206,11.27122881338554,10.991198984219407,10.998199462890625,2768178,3.1735433604562546,1.0671452533691284,1.9480266664215096,-1.1949954793240236,1352000000,-0.09971383139006917,-0.715498687209859,-1.0237413267554563
2003-10-20,11.01920289605895,11.096210540952955,10.92119143975859,10.977197647094727,3112267,-1.1927049572451387,-1.552787857742144,-0.636941834656346,-0.19095685495394976,1172600000,-0.6844891711034973,-0.04244203758994036,0.5157321805487891
2003-10-21,11.166219574358685,11.481254213100176,10.767175619491175,11.404245376586914,6096622,1.3341861447375258,3.4700465598245023,-1.410247417756283,3.890316483508083,1498000000,0.37140253093559394,0.623470115435043,0.12922383088889156
2003-10-22,11.19422289759397,11.271230548681627,11.07520999416365,11.096211433410645,3546756,0.25078606997475106,-1.829274576804596,2.86086514754027,-2.7010462595681073,1647200000,-0.24222675856545584,-1.36198809094642,-1.4980491483447822
2003-10-23,10.767176408748284,10.970198640870382,10.697169233640418,10.86518669128418,3981600,-3.814882844055867,-2.670798955899767,-3.4133958698972733,-2.082014600324311,1604300000,-1.0124076359206868,-0.2430984319557683,0.33095561048248623
2003-10-24,10.767178135159993,10.970200399834726,10.718172392572253,10.949197769165039,2492800,1.6034024552524784e-05,1.6034024552524784e-05,0.19634314904344308,0.7732133857235146,1420300000,-0.16127655581182898,-0.7378965791779213,-0.47012248950363267
2003-10-27,10.970200399834726,11.061210216837248,10.781180284581316,10.949197769165039,2485867,1.8855661355853925,0.8296094299598433,0.5878604084846417,0.0,1371800000,0.3849967007705235,1.0399507796469143,0.2157594570350252
2003-10-28,11.691277636126546,12.146326643084612,11.565263060648292,12.125325202941895,4059111,6.573054365558217,9.810105810986315,7.272698863855664,10.741676774613085,1629200000,0.871119158034217,0.2157594570350252,1.5187254861686705
2003-10-29,11.838293733602754,12.223335568898666,11.838293733602754,12.055316925048828,3711822,1.257485298458061,0.6340100021754225,2.360782210682877,-0.5773723732876102,1562600000,0.2904036988076397,1.1851047535479164,0.12609465506996376
2003-10-30,12.132325540256913,12.391353981289228,12.006312153185549,12.10432243347168,4383022,2.4837346772327074,1.3745708889648212,1.4192790224986318,0.40650535135269283,1629700000,0.28386526045245386,0.04504439681047856,-0.11163369891186159
2003-10-31,12.230336404604557,12.335348356795137,12.013313206848306,12.28634262084961,4584178,0.8078489488468676,-0.4519734048325841,0.058311441293823485,1.5037618865356261,1498900000,0.02658667860149233,0.29890165715644734,0.36009893043016383
2003-11-03,12.608376075374341,12.916410223301416,12.545369387302145,12.860404014587402,3052978,3.0909997751775498,4.71054282132366,4.428887945338311,4.672353778931937,1378200000,0.7929023974160954,0.36009893043016383,0.7908993825789246
2003-11-04,12.587378738793186,12.720392637637243,12.482366766506058,12.538372993469238,2821422,-0.16653482142054976,-1.5175856315755132,-0.5021982123528002,-2.5040505784490796,1417600000,-0.22798481389290082,0.09422107633696442,-0.5448451799621279
2003-11-05,12.496365460619476,12.636381002602564,12.41935780272211,12.566373825073242,2732267,-0.7230518765055871,-0.66044844233899,-0.5047837879032624,0.22332109292479974,1401800000,-0.4230307629815133,-0.6484688224491442,-0.13671411405173917
2003-11-06,13.01441951040204,13.30145101161314,12.979415929335262,13.238444328308105,5148622,4.14563779696695,5.263136723034867,4.509557865306024,5.348165768345248,1453900000,0.41723426145692244,0.19619945051536636,0.5932620802959088
2003-11-07,13.20344742843925,13.20344742843925,12.8464073975013,12.993423461914062,3170489,1.452449860603644,-0.7367886637956067,-1.0247651555209347,-1.8508282417300959,1440500000,0.325804430193255,0.5005100594639877,-0.45745358605537856
2003-11-10,12.88140806350905,12.930412611357617,12.335348061647574,12.349349021911621,3260889,-2.439055153402958,-2.067905511507051,-3.978227686856095,-4.956926416585539,1243600000,-0.8226724756319581,-0.6263329704687459,-0.5791794430530905
2003-11-11,12.349346338295966,12.6223768733571,12.265337034194397,12.524365425109863,2892178,-4.130462466446739,-2.3822576066130363,-0.56756426412361,1.4172115703241284,1162500000,-0.5144064746096855,-0.20275781922857172,-0.05157424435396907
2003-11-12,12.818401005787651,13.189441906660543,12.762395974205864,13.091431617736816,2875556,3.798214534133848,4.492537649548289,4.052550195936089,4.527703986423548,1349300000,1.036985711124827,0.2980454898114493,1.1427886927405817
2003-11-13,13.035423200630689,13.20344182781088,12.82540051011759,13.000419616699219,3424622,1.6930520019232453,0.1061449093101352,0.49367325727132094,-0.6952028142918398,1383000000,0.04910013627017484,0.6105673749848606,-0.01133601446028365
2003-11-14,12.811396358640263,12.979414959515488,12.349345799695437,12.377348899841309,4416444,-1.718600451572505,-1.6967308313769802,-3.7118116510015176,-4.792696968469901,1356100000,0.38032778877765683,-0.460603989312125,-0.7615251493715225
2003-11-17,12.440357043827484,12.531368020215107,12.160327196307268,12.265337944030762,4514489,-2.8961660729709737,-3.4519810076024116,-1.530596085444702,-0.9049672649365403,1374300000,-1.2504158814316435,-1.2241039808798315,-0.6397839633762281
2003-11-18,12.286341655904387,12.328346908251381,11.964306531249562,11.97830867767334,2798578,-1.2380302862731396,-1.6201033409618093,-1.611968673978048,-2.340165983743736,1354300000,-0.1504218680831726,-0.12364087596129503,-0.9083660324440856
2003-11-19,12.062316927713827,12.33534629610399,11.992308575640596,12.265337944030762,1746756,-1.8233639798133194,0.056774747698939976,0.2340465309702333,2.3962420244890037,1326200000,-0.4595925007018553,0.014509130953821447,0.8016164769598655
2003-11-20,12.279341852403416,12.39135428226504,12.006312444809012,12.041316032409668,4041956,1.7991976665027165,0.4540447006237569,0.11677375611283125,-1.8264634259842816,1326700000,0.24235158917675914,-0.07058748262018799,-0.8432060824847043
2003-11-21,12.566373757052101,12.622379973542177,12.342348891091795,12.580374717712402,3553156,2.3375186398325143,1.864410346234635,2.798831429945592,4.4767422751121,1273800000,-0.8514290140262837,-0.21482966064426678,0.1576940786836012
2003-11-24,12.46136016269995,13.056425837779917,12.46136016269995,13.049424171447754,1951644,-0.8356714226585793,3.4387006661782182,0.9642513970258282,3.7284219608733737,1302800000,1.398460876543406,0.3956631417954659,1.6227422805810798
2003-11-25,13.266451556575523,13.434470222260938,13.189442704738571,13.224446296691895,2991378,6.460702390140516,2.895466103649258,5.842721280281737,1.3412248919541625,1333700000,0.5674561842072823,1.355191725895044,0.1720457255490082
2003-11-26,13.364464615579243,13.40646988415075,13.007425767345412,13.154441833496094,3094756,0.7388038812468967,-0.20842160239256113,-1.3800199255406431,-0.5293564783374949,1097700000,0.037796165142944815,-0.09816252960115346,0.43267669871212
2003-11-28,13.112432191705055,13.245446049620961,13.105430525295564,13.17543888092041,908711,-1.885840032681796,-1.2010904878110629,0.753452371768959,0.15961944786475613,487220000,0.20596663153735761,0.8098971646030018,-0.023619444615519125
2003-12-01,13.518474926510363,13.532477071881617,13.126432659978994,13.336455345153809,2616711,3.0966240958879565,2.1670166575392225,0.1602552059842166,1.2220956409017214,1375000000,0.9277472610629944,0.1353115260839033,1.1264453312544553
2003-12-02,13.637493849852158,13.686498408739736,13.441472053527832,13.441472053527832,3347022,0.8804167924918227,1.1381607080506395,2.400038165048124,0.7874409328126664,1383200000,0.0700626846643182,0.663392539706309,-0.3270661249177631
2003-12-03,13.903522285173388,14.218555818818293,13.70750049663074,13.847516059875488,5168800,1.9507135126892505,3.8874618926547644,1.9791615237044313,3.0208298966859504,1441700000,0.28752993869021193,-0.055384412284631424,-0.17719662645456769
2003-12-04,14.2185542442079,14.239556873099867,13.567483430877363,13.868515968322754,4007822,2.2658428028015543,0.14770173953797539,-1.0214631455807144,0.15165108569987762,1463100000,-0.36582458645743055,-0.13901359739648678,0.46866250842096946
2003-12-05,13.539473706827026,13.581478944089943,13.091425359874014,13.217438697814941,3211822,-4.776016785655301,-4.621477584412103,-3.5088163064929123,-4.694642685597694,1265900000,-0.06072894578770249,-0.2878294242091073,-0.7684226646457737
2003-12-08,13.182443547973286,13.490476612415412,13.112436357034076,13.441472053527832,2040978,-2.636957437080545,-0.670047290498732,0.16049434330094314,1.6949831267227822,1218900000,-0.012153169649342654,0.07924684863656051,0.7348138321361386
2003-12-09,13.623487057332875,13.637489202904316,12.937412784363215,12.979416847229004,3566756,3.3456885876624654,1.0897509014144546,-1.3347906361960815,-3.437534255614194,1465500000,0.21970808076301473,-0.16683659069312018,-0.8528939213256703
2003-12-10,12.811397013774409,12.88140536118114,12.405352634357506,12.66438102722168,4602667,-5.9609558121271,-5.544157215993661,-4.112569946355748,-2.42719548740421,1444000000,-0.8321288843196051,-0.542883021870566,-0.10658612929541622
2003-12-11,12.7553915331492,13.23144428693889,12.7553915331492,13.140433311462402,2524533,-0.437153579465166,2.717397022630874,2.821676328831124,3.7589857981804586,1441100000,0.9980983571919122,0.5354054418923004,1.1481905055224173
2003-12-12,13.329456698060344,13.371460766099055,13.09143087635069,13.301453590393066,1648089,4.50056874709992,1.0582100950111695,2.634488657821099,1.2253802832377314,1223100000,0.10525086646919757,0.8111010267944918,0.27352748926767756
2003-12-15,13.700501136848244,13.76350784873553,13.00042445023443,13.035428047180176,1889867,2.783642628449301,2.931968985994704,-0.6951602691548486,-1.9999734721100504,1520800000,0.7471462674375262,0.033717858699877645,-0.5678938967685676
2003-12-16,13.154437069673367,13.21044328286977,12.5943761246337,12.895408630371094,4589956,-3.985723308370137,-4.018340178565538,-3.123346681141692,-1.0741451397092483,1547900000,-0.6326339741895781,0.0037489758895059566,0.6638295907460456
2003-12-17,12.727390505425166,12.860405563876299,12.580374486570976,12.78339672088623,1904533,-3.246406987895567,-2.6497045670478836,-0.11117373281663845,-0.8686185346701958,1441700000,0.05577427077070318,0.29024900495853156,0.1255639392265584
2003-12-18,13.007420186857544,13.441467716639385,13.007420186857544,13.294451713562012,2214844,2.200212850489769,4.518225726840508,3.394538856871243,3.9978028049523884,1579900000,1.2038531282855036,0.49853107411594877,1.179777931091408
2003-12-19,13.357459805727622,13.455470089100888,13.035424661016135,13.301453590393066,1459378,2.691076430541939,0.10417294269262634,0.21529614447979295,0.05266766153215752,1657300000,0.14319032526388664,0.7162196304052681,-0.04774412912522674
2003-12-22,13.217445143560633,13.392464281351835,13.105432705466345,13.266450881958008,1284978,-1.0482132396681498,-0.46825422918586046,0.5370599445031932,-0.2631494986408023,1251700000,0.17229874723148075,0.17986453920224577,0.3931353307910612
2003-12-23,13.20344257795999,13.637490129373608,13.17543947183897,13.616487503051758,2076889,-0.10594003189386969,1.8295800001718598,0.5341812662425394,2.638509909005049,1145300000,0.366901200487324,0.5146634637268166,0.2818158627304834
2003-12-24,13.616487365791777,13.833510545848727,13.616487365791777,13.74950122833252,837956,3.128311312697085,1.4373643142216563,3.3475004374275086,0.9768578368757108,518060000,-0.050132347170894764,0.09159774100648832,-0.1806518524722578
