date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2003-05-14,11.612088173031403,11.647081598154323,11.256318161615456,11.466280937194824,57713200,0.6063798848968682,0.050119705594697805,-1.7811544391512002,-0.8572691373050612,1401800000,-0.023222101720665744,-0.3908769759751296,-0.3204880118025888
2003-05-15,11.577091482440482,11.728731098429124,11.437116709009569,11.664575576782227,71834200,-0.301381543693402,0.7010296921740489,1.6061961362343613,1.7293718920156964,1508700000,0.09923069632424841,0.3795804103799094,0.7867678842073511
2003-05-16,11.489612060858539,11.664580320700622,11.34380480684978,11.372965812683105,56693900,-0.7556252078911752,-0.5469541179701332,-0.8158691087438386,-2.4999603472890763,1505500000,0.04429768663345435,-0.020239078585548853,-0.250350719888881
2003-05-19,11.168830260706448,11.262146771050167,10.865551045879089,10.888880729675293,59059300,-2.7919289045875817,-3.4500473963583023,-4.215990746613563,-4.256454217667316,1375700000,-0.45855020388373413,-1.9571697842544422,-2.491789533611377
2003-05-20,10.888884295112227,10.993865681728968,10.795567754213106,10.883051872253418,56797200,-2.5064931515622613,-2.3821487570276356,-0.6440841460362501,-0.05353036337325534,1505300000,-2.007832381933361,-0.8889074306853706,-0.11295318488209194
2003-05-21,10.958868488136085,11.017190471824854,10.830557454211514,10.988029479980469,49470700,0.6427122478955161,0.21216186163388606,0.3241117169104246,0.9645971457206137,1457800000,-0.16102743059702718,0.31357769747721864,0.4012049753478353
2003-05-22,11.040523992103273,11.116343264700141,10.923877759347098,10.9472074508667,60999000,0.7451088956454521,0.8999825602439948,0.8616389833128624,-0.37151364753930105,1448500000,1.2393800410904765,0.8339623686239195,0.9150779020831834
2003-05-23,10.947206700819985,11.075516658123899,10.918044588418521,10.970535278320312,36898400,-0.8452252026265539,-0.3672665156525645,-0.053398354110889557,0.21309386488119753,1201000000,-0.010689146502973479,0.5289748952936879,0.14486737345456024
2003-05-27,10.900545930328,11.542097794370987,10.88888108804599,11.53626537322998,71371300,-0.4262344885521241,4.2127256962306125,-0.26711285282225994,5.1568139617366615,1532000000,1.8776729394125002,-0.009700655794608881,1.9566672744762537
2003-05-28,11.577093076255538,11.722900291038552,11.437118283554335,11.512937545776367,69176900,6.2065436928733675,1.5664613130876637,5.034834994297177,-0.20221299267044746,1559000000,0.6958735478878264,2.4575908907665367,0.1828719752482666
2003-05-29,11.547926199300552,12.230303727322331,11.536262472372037,12.148652076721191,122283700,-0.25193610142780765,4.328309750033932,0.8668633685485538,5.521740462998004,1685800000,0.28038674577950395,-0.40942351160156987,-0.37556452494871273
2003-05-30,12.171992973943672,12.253644699800516,11.921204258901842,12.142830848693848,69245000,5.404145851580866,0.190845403340556,3.3367980960184784,-0.04791665767183151,1688800000,0.34300554365018776,0.3603811177065319,1.4689789806504372
2003-06-02,12.247802220479592,12.341118719832469,11.839541701495436,11.886199951171875,73472400,0.622817041532997,0.7138612402673772,-0.685019362414041,-2.1134354972059732,1662500000,1.4222358448802375,1.4689789806504372,0.3538821541832604
2003-06-03,11.874541142816545,12.317795254597806,11.769559759444551,12.306130409240723,67898600,-3.047575972764449,-0.18898987818001256,-0.5910865793229636,3.532924397990178,1450200000,-0.6219899614368418,0.09131931870733911,0.47156127803451575
2003-06-04,12.265299862693592,12.539416949014642,12.160318519551778,12.469429016113281,79271300,3.290726902011154,1.7991993683619034,3.3200796639284658,1.3269695789176472,1618700000,1.524116231630246,0.6480243231879568,1.5109712948937926
2003-06-05,12.300299693376044,12.801876989121702,12.131162749491192,12.73772144317627,88161800,0.28535650228094234,2.093080094347477,-0.23976156556843042,2.1516015425910417,1693100000,0.2318205313657673,0.7633544588889096,0.39544375128570675
2003-06-06,13.099314677047001,13.367600429016893,12.679390458109319,12.691055297851562,105871500,6.495898503198605,4.419066363283375,4.519168689259567,-0.36636179816686987,1837200000,1.7724753603862942,0.8056193801923683,-0.2403705382675203
2003-06-09,12.591915366715357,12.70272919846966,12.3294618474081,12.63857364654541,50303400,-3.873479818152048,-4.973751527641445,-2.759822026597636,-0.4135326028800512,1307000000,-1.977790057209594,-1.3610392163611151,-1.1976610687702172
2003-06-10,12.778544177687198,12.819370019721221,12.52192316893236,12.81353759765625,52440200,1.4821320310424158,0.9182343371187729,1.5609872020871718,1.384364691807316,1275400000,-0.2956166357503287,0.34340942515225237,0.9129788249726989
2003-06-11,12.556911825690323,12.807699182610975,12.481091486744347,12.766873359680176,54241500,-1.7344100307128185,-0.09104064468294926,-0.3260815582171839,-0.36417919423445966,1520000000,1.2834524662487468,0.5820082094421641,1.2834524662487468
2003-06-12,12.83686708713244,13.029332562612977,12.761046713882708,12.912686347961426,59508600,2.2294913377455927,1.7304699059680795,2.243034813387035,1.1421197984288867,1553100000,0.5273298581043306,0.9841010507067871,0.1032631548545826
2003-06-13,12.807704856047968,12.866027962821779,12.36445191437678,12.457768440246582,58853400,-0.22717560980048956,-1.253361206388981,-3.1078547739698648,-3.5230307269614958,1271600000,-0.1815034148377137,-0.7061648049549785,-0.9914797365312644
2003-06-16,12.539424227547817,12.796045313915076,12.434442823469343,12.755219459533691,52015900,-2.094681533619702,-0.5439335986904936,0.5660656014293775,2.3876749733616087,1345900000,0.9930866214206135,0.44093244071168325,2.238497001923645
2003-06-17,12.81353583977376,12.83686552483305,12.469430772093508,12.510257720947266,50766600,2.185998393959321,0.31900645798419447,0.28137930360760954,-1.9204823512725455,1479700000,0.44220087876232217,1.864232907704988,0.09102072927211768
2003-06-18,12.42277583645422,12.813539266329137,12.329459296103874,12.685229301452637,62519500,-3.049587625194017,-0.1817130393614197,-1.1225169660742607,1.3986249077219126,1488900000,-0.020685094414740757,-0.24130051723877388,-0.1551851739456156
2003-06-19,12.632733913639623,12.784373513459013,12.317790985107424,12.317790985107422,69563700,1.6901059791265771,-0.22761668157340598,-0.09463765373829425,-2.896583952984899,1530100000,-0.38419343849219745,-1.1477059186987715,-1.523628017232137
2003-06-20,12.44610119987888,12.492759453829615,12.037840643494567,12.055337905883789,78909400,-1.477373900508061,-2.281019553460284,-2.2727317093732546,-2.130683005913536,1698000000,-0.9028642740617543,0.02819191373311103,0.09952651274010016
2003-06-23,12.072840175976035,12.230311153114448,11.693740453906157,11.874542236328125,59628100,-2.9990196761896626,-2.100803282774444,-2.858487662190201,-1.4997146572509057,1398100000,-0.6386676089518262,-1.6066643686932447,-1.4110805329488607
2003-06-24,11.728731725283,12.096165386124431,11.687905886569581,11.927029609680176,63799700,-2.8502692463185486,-1.0968303693226655,-0.04989479080346193,0.4420159725524009,1388300000,-0.7883955414526134,0.1718838381233212,0.18438506291351686
2003-06-25,11.97368141898393,12.148649522752082,11.658737497297167,11.687899589538574,61250600,2.0884584918325455,0.4338906996745884,-0.2495604392736439,-2.004941950907202,1459200000,0.3846764344086262,-0.43102010710264205,-0.8266820663886509
2003-06-26,11.839548365823237,12.107834286792732,11.75206423748879,12.032013893127441,52904900,-1.1202323535018044,-0.3359652106426414,0.8004875331763639,2.9441928462225375,1387400000,-0.5153064898630655,-0.10873331293944632,1.076569733128574
2003-06-27,12.07283727792015,12.323624741465942,11.973688331896664,11.997016906738281,63348200,1.9704207026202125,1.7822382563378314,1.8858312031762026,-0.29086557495707765,1267800000,0.2382061889806275,0.05031733831559748,-0.9738123135835774
2003-06-30,12.3294608432279,12.422777395287783,12.00868533457468,12.136995315551758,51457500,2.1256276333408763,0.804573783297835,0.29228255912414625,1.1667767904441018,1587200000,-0.532928111118447,-0.07082105502135283,-0.17618679751922883
2003-07-01,12.171984096422566,12.53941770721548,11.962021397443461,12.486927032470703,64496600,-1.277239522536211,0.9389229816831435,-0.3885848936091896,2.8831824337161915,1460200000,-0.03558072723431893,-1.1811832670886258,0.8024635530239799
2003-07-02,12.632740490283833,13.017671554675335,12.52192666495262,12.953516006469727,74291500,3.7853844550839177,3.8140036373830677,4.6806910714005445,3.7366196886208902,1519300000,1.0699122741458345,2.1016559870471685,1.1635711978335683
2003-07-03,12.81353465123208,13.01183250616014,12.661895049674124,12.66772747039795,40502400,1.4311555049143942,-0.04485478444182789,1.1177863316613967,-2.206262268321879,775900000,0.12276063788363434,0.10383780475249349,-0.810061664701256
2003-07-07,12.97101195015842,13.402601247508741,12.930186100904072,13.361775398254395,56553100,1.2289918684630585,3.0031799223022793,2.1188854446937855,5.478866903936019,1429100000,1.06130628729586,0.23999687667644043,1.8991549631018012
2003-07-08,13.315119727524317,13.647560122031544,13.221803164589698,13.501752853393555,64980800,2.6528984684321077,1.8276965045747051,2.2553199266423185,1.0475962285479534,1565700000,0.3341407136043806,1.3218999797457665,0.3404993930331335
2003-07-09,13.58923249055663,13.991660730168029,13.560071491457304,13.6942138671875,78521900,2.0586578914921994,2.5213342535930217,2.5584129687662216,1.4254520571050922,1618000000,0.14966595876806377,-0.056070967082710865,-0.5586208855366204
2003-07-10,13.455091942956033,13.58923433691202,13.186807155044061,13.361775398254395,63261600,-0.9871090784105307,-2.876187473502123,-2.752672333979911,-2.427583446244086,1465700000,-0.813512144602635,-1.456663521873558,-1.3480218187234994
2003-07-11,13.58339927720386,13.705876791162977,13.45508822933737,13.612560272216797,46535400,0.9535968597746969,0.8583445642270204,2.0344657439741898,1.8768828728790377,1212700000,-0.13470595898018578,0.5154384574536097,0.9547893521649531
2003-07-14,14.15496824702901,14.335768927467676,13.910012019935541,14.009160995483398,76909400,4.207849288391152,4.5957814002153485,3.381053939180112,2.9134910357463184,1448900000,1.4537485768159497,0.9547893521649531,0.5730629590217973
2003-07-15,14.254113597379634,14.44657907597395,13.805027109852645,14.055815696716309,102323700,0.7004279248131295,0.7729627135239392,-0.7547434893113936,0.3330299455331476,1518600000,-0.5711966541954716,-0.14727710708993813,-0.3426775139564464
2003-07-16,14.720693597331012,14.872333206654032,14.4757374764893,14.761519432067871,128925700,3.273300698523629,2.9470930691692265,4.85845019571145,5.0207241655596535,1662000000,-0.6081570841733996,-0.7394619325915675,-0.6327298697367145
2003-07-17,14.399921215039278,14.639044964460364,14.347430527369205,14.539896011352539,71736800,-2.1790575299379444,-1.568605537221912,-0.8863586351195107,-1.5013591367422419,1661400000,-0.9437223812975182,-1.0815740765247495,-1.2433528204499167
2003-07-18,14.63904343653831,14.668204432235486,14.084975618926554,14.38242244720459,65296900,1.660580067961015,0.19918968652608005,-1.8292816120767497,-1.0830446381803305,1365200000,0.025150905432602677,0.31780568815737986,1.1805717545607441
2003-07-21,14.34743105315037,14.364927208067702,13.96833249352344,14.032486915588379,52851200,-1.9920180212054772,-2.0675824745208016,-0.8281386390642909,-2.4330778274714415,1254200000,-0.09353710593726916,-0.6193292269367379,-1.4617665429254467
2003-07-22,14.224950587987209,14.306603379371971,14.026652699856735,14.242447853088379,61074300,-0.8536752308439643,-0.4060154837608576,0.4175173118218467,1.4962489454863448,1439700000,-0.3050405986523175,0.04612529389000919,0.9511644538928055
2003-07-23,14.213294419506953,14.522405147151998,14.149138859087966,14.469914436340332,49058200,-0.08194171507420744,1.508406727002587,0.8732386967311268,1.5971031496712085,1362700000,-0.04342088532873767,0.3800877871223296,0.05060165441219677
2003-07-24,14.668204977121846,14.679869820802308,13.968331042605007,13.979994773864746,58119100,3.2005989898482134,1.084287843885079,-1.2778715247877215,-3.3857813370698375,1559000000,0.9122531904012465,0.1306432322825124,-0.709077378288081
2003-07-25,14.09664329924373,14.54572984285508,13.840022258262831,14.52823257446289,52627700,-3.8966027456637464,-0.9137681708671797,-0.9185691830385423,3.921588022500999,1397500000,-0.018019268702429425,-0.364909442049699,1.740018084214845
2003-07-28,14.534063793233386,14.656541324569739,14.353263151175566,14.440747261047363,45462200,3.1030117220396836,0.7618145181562674,3.7083819905442628,-0.6021745106786436,1328600000,0.19725152043972294,1.6470794363053765,-0.2162828093455582
2003-07-29,14.469907310034666,14.714863469043193,14.405752893632465,14.522397994995117,68217600,-0.441421505447015,0.39792569871641703,0.3656990184326192,0.5654190359525302,1508900000,-0.20385917998509973,-0.9500902974320491,-0.7265273243362014
2003-07-30,14.499067882113804,14.50490030342654,14.16079523291953,14.283272743225098,40786200,0.20152563146631497,-1.426878109051899,-1.7004155389976905,-1.646596187850169,1391900000,-0.602821781918006,0.18391480096455748,-0.1809436165179923
2003-07-31,14.464070837916543,14.784847279787613,14.394084019180603,14.516561508178711,68692100,-0.2413744420110886,1.9300165496135113,1.6474271566242926,1.633300498754875,1608000000,1.2059027419519364,0.15517548659402802,0.28557325665139466
2003-08-01,14.452410509236056,14.621546287982373,14.423248400886218,14.592385292053223,48494900,-0.08061581563828524,-1.1045159190009923,0.20261366869021025,0.5223260606982638,1390600000,-1.4214783060880865,-0.8739334036959923,-1.0259386625984357
2003-08-04,14.528232811640441,14.714865894520333,14.224953495750158,14.656542778015137,53570000,0.5246342978974194,0.6382334993848104,-1.3748283300998643,0.43966414453744385,1318700000,-0.46046163017999797,-1.2330678038579457,0.2724055342193443
2003-08-05,14.662377399855918,14.662377399855918,14.14288956279538,14.166237831115723,51979800,0.923337269953417,-0.3567038601687944,-0.5769012389340689,-3.345297416488102,1351700000,-0.29723486439576785,-0.18825260558992252,-1.7663443175954474
2003-08-06,14.067013480552008,14.329674885847927,13.897741832273022,14.090360641479492,57799000,-4.060486939244656,-2.269089827214932,-1.733363818149647,-0.5356199051633093,1491000000,-0.7203777942127454,-0.42798677399743523,0.16779515260274547
2003-08-07,13.973616724274128,14.1837455373392,13.926921308781166,14.002800941467285,48517800,-0.6639416135272969,-1.0183716634970308,0.20995840087045803,-0.6214156063149123,1389300000,-0.08711086912952526,0.31014324814324645,0.7279623095231225
2003-08-08,14.09619672192464,14.137055085663897,13.61756826673861,13.7634916305542,57453600,0.877224558747014,-0.3291828068431535,-2.2212593521836244,-1.7090103038200466,1086600000,0.5826290751197671,1.0385766729843038,0.35622220626565504
2003-08-11,13.786835344504937,14.084517928549262,13.763487079627279,13.950268745422363,41624600,-2.1946442967735846,-0.37162730707551717,1.0715482384992425,1.3570474693611168,1022200000,0.49869102786259667,0.03902168511380477,0.30687710774319754
2003-08-12,14.061171985703927,14.24211660083395,13.903574524151985,14.22460651397705,48475100,1.9898449088850079,1.1189497083548439,1.01781942115573,1.9665411008279676,1132300000,0.5022985267293167,0.5840632217973596,0.9953138889008173
2003-08-13,14.300485362738975,14.592332002794873,14.183746261393983,14.423060417175293,51882500,1.7019447402987442,2.4590123208260595,2.0151058043045733,1.3951451170423734,1208800000,0.2110264347230828,0.09694368284591803,-0.638152819191351
