date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2000-06-29,26.348088478496056,26.977842328020635,26.32777383818881,26.612178802490234,3364100,0.6987622267828453,-0.3002958817692414,0.6211224717891817,1.0023175063301748,1110900000,-0.8510312676097365,-1.0975177284075155,-0.8543965644911
2000-06-30,26.65280019078732,27.465385562457666,26.65280019078732,27.180980682373047,4823600,1.1564850806537796,1.807198768934315,1.2345379240802146,2.1373743356541297,1459700000,-0.03160939379508454,0.2843908213826074,0.846508975623772
2000-07-03,27.180984271162455,27.262242819058304,26.9372086274749,27.0997257232666,1232300,1.9817207820351346,-0.739631864760848,1.067086514931681,-0.2989404983431698,451900000,1.024273503011175,0.8438125110725503,1.0270908653456035
2000-07-05,27.34350898631298,28.19672397697059,27.34350898631298,27.8310604095459,4990900,0.5979353563106748,3.4277486416451897,1.5083239115714075,2.6986792919878377,1019300000,-0.002716217788834019,-0.5789726405495577,-1.5862145960052088
2000-07-06,27.831048369407654,28.07482397556305,27.66853129863739,27.95293617248535,3665200,1.7830168883544495,-0.4323197315656224,1.1886635050647687,0.4379127533985283,947300000,-0.536903686780188,-0.20034612471491187,0.721881278742309
2000-07-07,27.993578112465993,28.643646689823694,27.993578112465993,28.440500259399414,4256800,0.5839871387561368,2.026095389790372,1.1747888253273997,1.744232104654464,931700000,1.5373017020358537,1.188556548885944,1.5260820774855244
2000-07-10,28.440487384796143,28.603004455566406,27.95293617248535,27.95293617248535,2834200,1.5964706995821087,-0.14188917597467432,-0.14518308383930645,-1.714330206807546,838700000,0.16441146838466203,1.2418712044985014,-0.2217884402412218
2000-07-11,27.99357250681717,29.09056301143845,27.99357250681717,28.8061580657959,3815200,-1.571403724318332,1.7045711286359788,0.1453741176993706,3.0523515957167735,980500000,0.14866274152358638,-0.29021869785818,0.35646099829429456
2000-07-12,28.80616018507216,28.8467894660102,28.399867375691734,28.52175521850586,2228800,2.9027651903204,-0.8379815314416561,1.4513862736727168,-0.9872987804914413,1001200000,0.5991470648910813,0.7072537234235066,0.8130327253255576
2000-07-13,28.684266886236287,29.25307671117582,28.684266886236287,28.968671798706055,3452700,-0.4231501111315761,1.408431415372391,1.0014114037306232,1.5669322479502368,1026800000,0.2470520192392689,0.5922167564105907,0.19558461197182186
2000-07-14,28.968679221538217,29.334342774124252,28.806162087055533,28.887420654296875,3472100,0.9915272941432685,0.27780347260835114,0.42495491100640326,-0.2804793570577502,960600000,0.572800904630455,0.3296099150281062,0.9452892670027913
2000-07-17,28.88741649798493,28.88741649798493,28.23734805358583,28.58269691467285,2497700,-0.28051925644185793,-1.523559875128866,-1.974626233618637,-1.054866556868228,906000000,0.48543077120331013,0.715926476848483,0.03377592896738335
2000-07-18,28.582701204886398,29.415601524289624,28.15609372421645,29.33434295654297,4783100,-1.0548374691789708,1.8284259734391295,-0.28775481753875454,2.6297240044002246,908300000,-0.45013288538067187,-0.9240951124353192,-1.1089116848368552
2000-07-19,29.33433666800933,30.02503434578794,28.643638990230716,29.821887969970703,7490900,2.629686598670511,2.0718013228289145,1.7315799229455475,1.6620280677498211,909400000,-0.9837857547971396,-0.7664151156829724,-0.7886264928226638
2000-07-20,29.821889253613744,30.065664915087428,29.37496720757866,29.943777084350586,5034000,1.6620542374019998,0.13532230748367624,2.553195903625838,0.40872366800726034,1064600000,0.42056117100919277,0.13783967590230706,0.9183773995454336
2000-07-21,29.943784013450223,30.7563697397311,29.78126686819405,30.43133544921875,7622000,0.4087425809942813,2.297320969266381,1.3831493248801507,1.6282460408876487,968300000,-0.42279864909248177,-0.27328179333876434,-1.028370817491664
2000-07-24,30.431332865628328,31.365806371515447,30.350074299899013,31.284547805786133,5027400,1.6282138956088765,1.9814972863883673,1.9099504202503947,2.8037295898208248,880300000,-0.6479096099980874,-0.9547255939292842,-1.074179866986824
2000-07-25,31.284554292732768,32.66595019656772,31.122037127575712,31.609588623046875,8836600,2.8037596344264504,4.145099315007528,2.543528625494229,1.0389819896985175,969400000,-0.6494484334099049,0.03347385011820414,0.6952127904347849
2000-07-26,31.609577993551888,32.13775860269864,31.000138829151787,31.203285217285156,5444400,1.0389270621465219,-1.6169485065968825,-0.39167840435456736,-1.2853802389110491,1235800000,-0.11922327746427541,-0.8106314186762553,-1.495447665665084
2000-07-27,31.325175391577687,32.13776100484819,31.325175391577687,31.36580467224121,3898500,-0.8997355233031468,7.474539764906751e-06,1.0485003445218188,0.5208408468029724,1156400000,-0.648364274172275,-0.4881568469246478,-0.19278505827550196
2000-07-28,31.365797133207625,31.93460692577875,31.16265077871794,31.731460571289062,3930300,0.12967761911033548,-0.6321351354837468,-0.5188306556248246,1.165778792761074,980000000,-0.561807911525336,-2.175277781695706,-2.0508809597612254
2000-07-31,31.73146057128906,32.01586546757462,31.487684945901435,31.731460571289062,4481100,1.1658031088082943,0.2544529262086481,1.04302477183833,0.0,952600000,-1.306397327841169,0.3408996625710703,0.7704780858649007
2000-08-01,31.731464163176668,32.178386193643945,31.650205612182617,31.650205612182617,3226800,1.131964160183685e-05,0.5076255902996651,0.5161404103236178,-0.2560706555687742,938700000,0.40969739146619055,0.7224873499320994,0.508098079753383
2000-08-02,31.772088971054345,32.46278655738161,31.772088971054345,32.422157287597656,4383700,0.12802689364967978,0.8838241981005357,0.38509499863979,2.4390099858242476,994500000,0.5576517824223526,0.31701583114358556,0.041720019200552905
2000-08-03,32.42216338430132,32.46279266172526,31.7314656680944,31.85335350036621,3226900,2.046054994492863,1.880412709986956e-05,-0.12785845777075755,-1.7543674906821405,1095600000,0.17911225946427578,-0.5622597003359431,0.9633772080540837
2000-08-04,31.85335350036621,31.934612055214085,31.40643144870291,31.85335350036621,2419800,-1.754385964912275,-1.6270337922402955,-1.0243277848911547,0.0,956000000,0.6010296217724864,1.8155927620185253,0.7139116249160082
2000-08-07,31.853346942488553,32.17838109496293,31.52831279001418,31.89397621154785,2113900,-2.058771506607826e-05,0.7633380337527695,0.3880776506249628,0.12753040643325164,854800000,1.2215208151515888,0.6483736575554788,1.120346973291686
2000-08-08,31.89399067499463,31.97524924996277,31.447068512669862,31.56895637512207,3384000,0.12759642677253602,-0.6312680690824357,-0.2576867271186445,-1.019063393883457,992200000,0.2512135724245024,0.8139831649398355,0.2352501598989809
2000-08-09,31.660229605529942,31.700976361779016,30.723054211801255,31.130521774291992,4282500,-0.732931390890379,-0.8577662242431838,-2.302326846704028,-1.388815631471385,1054000000,0.3913680143749154,-0.09846131605095731,-0.6696825859147548
2000-08-10,31.130505681342783,31.863946914672848,31.008265475787773,31.86394691467285,2544700,-1.6731525032738115,0.5140868566127832,0.9283297878534658,2.3559680293779417,940800000,-1.0185618009591946,-0.7660634648448794,-0.8568302130551153
2000-08-11,31.86395575958175,32.55665045000744,31.61947528060798,32.3529167175293,3283700,2.3560493547605255,2.173941405280244,1.9711189756726588,1.5345550385388096,835500000,0.038636496602362236,-0.46784045278454034,0.7936973682802551
2000-08-14,32.35292830611721,32.51591535048051,32.149194500663064,32.27143478393555,2855800,1.5345632231755113,-0.12512067108831904,1.6752941513231256,-0.2518534396918848,783800000,1.078798434755024,1.0667143390480804,1.3398258799452334
2000-08-15,31.782464526948473,31.782464526948473,30.804542541503906,30.804542541503906,3963800,-1.7632523825080515,-2.255667157533059,-4.182537012339216,-4.545481947898544,895900000,0.09921834049877454,0.9655670231289992,-0.47802331805094633
2000-08-16,30.560061154088086,30.560061154088086,29.90811318280087,30.111846923828125,6353200,-3.8461566497585697,-3.8461566497585697,-2.910055740952,-2.2486800988603894,929800000,0.1989103831465222,-0.47209895504967125,-0.30854118815165643
2000-08-17,30.07109855631067,30.07109855631067,29.8266180802431,29.908111572265625,2810800,-1.6000052987852342,-1.6000052987852342,-0.27248493430416243,-0.6765953349785359,922400000,0.2158948019532314,0.2785033528101222,1.0960550711704986
2000-08-18,29.908121320356585,30.0303615982327,29.541400486728232,29.78588104248047,4070600,-0.5419730032439452,-0.13546880570952657,-0.9562518712230239,-0.4086868857962389,821400000,0.010006164090170522,0.6176311652685396,-0.2907601744642663
2000-08-21,29.78587881807257,31.456495824284577,29.663638549325352,31.130521774291992,4090800,-0.40872678352020797,4.748974538274631,0.4137856045519417,4.514356079962201,731600000,0.22474575570241573,0.14372256781260973,0.5202055290556507
2000-08-22,31.130516448703858,32.23067867922088,31.04902295014704,32.14918518066406,4683200,4.514346005515302,2.4611223680503835,4.670311764074531,3.272233641818678,818800000,0.3732922652546211,0.4218303596535966,-0.0900295838238141
2000-08-23,32.149172840660675,33.20858791525786,31.8639457051922,32.964107513427734,6971500,3.2722116693288283,3.0340944594115404,2.6246325250028457,2.5348148893484357,871000000,-0.08286652129418925,-0.527575709034056,0.5233167879129308
2000-08-24,32.96411803274444,35.20518909801137,32.71963755289714,34.96070861816406,10890300,2.5348869662147555,6.012303768677141,2.6854547632671366,6.0568941656406805,837100000,0.262744369433765,0.7875006925010197,0.15538742047640497
2000-08-25,34.96070438059043,35.531158764422905,34.79771741378115,35.286678314208984,7671400,6.056847466274418,0.9259136927344258,6.351170172727083,0.9323886984246244,685600000,0.15285849752448843,0.2557845675478676,-0.1233239420022958
2000-08-28,35.205185581261006,35.205185581261006,34.512490957555634,34.716224670410156,4972200,0.6993028458726069,-0.9174290805519569,-0.8196700169550653,-1.616626078315575,733600000,0.6924472022316497,0.09035907370635865,0.5071535660706283
2000-08-29,34.634757184355635,34.634757184355635,34.06430236014272,34.10504913330078,4000400,-1.6202965202063768,-1.6202965202063768,-1.2986272070715232,-1.760489635355711,795600000,-0.5997501801877858,-0.06571676899088663,-0.2806966624138041
2000-08-30,34.105016572134836,34.55323064894903,33.860536166599815,34.227256774902344,3673400,-1.52950577768185,-0.23538936615795647,-0.5981810265438536,0.3583271237168173,818400000,-0.2851887822414856,-0.3567012910687728,-0.4801833415544188
2000-08-31,34.22726949796779,35.77564597525681,34.06428250035842,34.97089767456055,3762800,0.3584602446223162,3.5377743364351844,0.6017221131884742,2.1726570275520496,1056600000,0.9745162694418719,0.166656671063925,1.0042718395491868
2000-09-01,35.042201090076745,36.672070908219844,35.042201090076745,35.694149017333984,5092500,2.3809424592205364,2.5056848269994214,2.8708034279249395,2.0681520660522423,767700000,0.31995626882825867,0.8611839404569777,0.20359797262652357
2000-09-05,35.69415782081234,36.67207995288939,35.205196754773816,36.142372131347656,3704900,1.8604902387830302,2.4663645437073e-05,0.4651410574298298,1.2557327359058235,838500000,-0.6091109998271116,-0.7469379121855413,-0.9002060338342388
2000-09-06,36.22384854290936,38.220438620077594,36.22384854290936,37.690731048583984,7974100,1.4839703593963582,4.222173024211595,2.8934699477213277,4.28405449318412,995100000,-0.5365725306843316,-0.8037419066668994,-0.9840191952064758
2000-09-07,37.690739957695335,39.07612931830251,37.161032260992584,38.138954162597656,10908200,4.0495184078752855,2.238830136751524,2.587200851872695,1.1892131076892687,985500000,-0.48062749827479934,0.008712763265550372,0.6875530082509629
2000-09-08,38.138969864383824,38.46494396578881,37.56851518692509,37.89448928833008,6699000,1.189230848721956,-1.5640887753624932,1.096532849439269,-0.64098473499129,961000000,-0.18799448091084692,-0.15882024574886966,-0.5331085792150247
2000-09-11,37.89447735621731,38.7501591029706,37.609250107299545,38.22045135498047,4335700,-0.641056926906769,0.7414937025137958,0.10842834797109013,0.8601832951757871,899300000,0.2828600124043845,-0.4611106327135239,-0.35061828266143014
2000-09-12,38.22045478174242,39.157630112211585,37.89448075375315,38.464935302734375,5650100,0.860224096669393,1.0515337708890904,0.7584055668215628,0.6396678717454529,991200000,-0.6523902938077364,-0.22521532547445933,-0.48816321418542197
2000-09-13,38.464929173546764,39.19837061965253,38.30194218552326,38.75015640258789,4108800,0.639642812207275,0.10404232157104065,1.0752527113852883,0.7415093710900988,1068300000,-0.6333029733460838,-0.4095547259706511,0.1970353352285903
2000-09-14,38.383446295205225,38.383446295205225,37.609257887977094,38.057472229003906,4277100,-0.21183680847013386,-2.078974997085037,-1.8084834815712658,-1.787564845900147,1014000000,0.4511131956087766,0.21172461833198764,-0.2720729855348991
2000-09-15,38.057470024025044,38.58717785091191,36.99805437025133,37.07954788208008,5906200,-0.8492626448211915,0.5307797380667445,-1.6251411276082428,-2.5695987926873998,1268400000,-0.8834444062368774,-1.1180114160331711,-1.0169654711820741
2000-09-18,37.07953447829748,38.17969649029092,36.91654751355771,37.12028121948242,3178700,-2.5696283675982867,-1.0560019760847972,-0.2203003862796593,0.10985392144446937,962500000,-0.8906345717746733,-1.2532308230930989,-1.4531247553697058
2000-09-19,37.120294772580856,37.52776233320194,36.672080455897664,36.99805450439453,4221300,0.10992666131564022,-1.7075414867553151,-0.6622153861226221,-0.32927206118185115,1024900000,-0.45034203339794354,0.17961923972051874,1.0654141919677285
2000-09-20,37.12028318132673,39.15762034824916,37.12028318132673,38.505672454833984,6389400,-3.122619095519141e-05,4.343072737926712,1.2221906143778272,4.074857369217577,1104000000,-0.04585698552100892,-0.9387306769823023,-0.5863455339817247
2000-09-21,38.62792129516601,39.565096600850424,38.62792129516601,39.11688232421875,6181200,4.061494106806007,1.0406052486779505,4.061494106806007,1.5873242315186165,1105400000,-0.5285877174609155,0.3738843313051188,-0.15777950350132075
2000-09-22,39.11687896007628,41.92840463533176,38.46493097740834,41.39869689941406,6837500,1.265814075714844,5.97321436700482,-0.4219494922137135,5.833324231421577,1185500000,-0.2560605362936452,-1.003971555739891,-0.02277893198147085
2000-09-25,41.39869654108634,41.92840427241913,40.25778758129262,41.6431770324707,5343300,5.833332417289583,-8.655531513745984e-07,4.6610160432557945,0.5905503104376653,982400000,0.5776194634516951,0.9881318240552162,-0.6688622785773424
2000-09-26,41.64317685563043,43.6397675267908,40.95048213298296,43.069313049316406,7072100,0.5905507539384791,4.081632211072295,1.7206473413164725,3.424657095047512,1106600000,-0.6436033950391051,-0.7437725593483213,-0.8213913621490154
2000-09-27,43.06931841500385,43.3545456892754,41.31720801590719,42.09139633178711,7540100,3.4246704191603916,-0.6535823944073482,0.895534957887234,-2.270564929627583,1174700000,-0.7472216283729405,-0.407651892211891,-0.04484376272270163
2000-09-28,42.09139448727748,42.621102259140606,41.4801932120508,42.0506477355957,6746600,-2.2705813876675807,-1.6917336313276632,0.3944729181140749,-0.09680979901498521,1206200000,1.7025905012406417,0.44666122924115204,2.223521731685918
2000-09-29,42.0506477355957,42.0506477355957,39.52434913132542,42.0506477355957,5010700,-0.09680542110358514,-1.3384321223709361,-4.715127701375232,0.0,1197100000,-0.2326007894997928,0.7371410420728086,-1.4935320624473891
