date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2004-06-17,17.115615849476633,17.49791304167335,17.103082436326,17.403905868530273,105427500,-0.1096887267629465,1.5273168297700535,0.5157019481139224,1.6471916365687012,1296700000,-0.15150189017155702,-0.32373924387348874,-0.13320950700206335
2004-06-18,17.403907338796355,17.8614098300105,17.360037400647897,17.76740264892578,134218700,1.6843769564303335,2.0773722413149454,1.5023897901359495,2.088593118931903,1500600000,0.47636667354431506,0.26088982669414396,0.2623533037430237
2004-06-21,17.685928882050508,17.96168431588302,17.623258224904806,17.76740264892578,116881700,1.6204495793049833,0.561402973375813,1.5162457210321723,0.0,1123900000,-0.07988973630170815,-0.016811503822511398,-0.4158491147208343
2004-06-22,17.64205630474377,17.767399991016752,17.4289727552993,17.72979736328125,98932000,-0.24806487462053495,-1.081659834620674,-1.1024378530126056,-0.211653252800037,1382300000,-0.26360879322391284,-0.4665220302850326,0.3636189661164524
2004-06-23,17.673382854379078,17.7861906739503,17.548039238812862,17.736053466796875,58558400,0.1775674507221936,0.10575932856269343,0.6831526171120039,0.03528581510232609,1444200000,0.8898264527070987,0.654587491975489,0.8506645854063244
2004-06-24,17.84887165376253,17.955413423133013,17.7736664020692,17.79246711730957,65503800,0.9929553432379112,0.9514277243780844,1.285768513426233,0.31807329978061905,1394900000,0.10391139858367815,0.7254346071223994,-0.29806426280444276
2004-06-25,17.84886700837837,17.942874146211494,17.704722650676537,17.905271530151367,71136500,-2.6026206301210664e-05,-0.06983563466916864,-0.38789830884097265,0.6340009628684529,1812900000,-0.032276211963244705,-0.5000220594817861,-0.5453005365357422
2004-06-28,17.924072967866426,18.018080103245023,17.654584969846354,17.72352409362793,77024100,0.42134864612277667,0.4191410830878928,-0.28318817424833886,-1.015049876330476,1354600000,-0.2940735973316788,-0.2221769248965777,-0.09520887792657806
2004-06-29,17.660851736090414,17.911537821287457,17.660851736090414,17.861400604248047,55371700,-1.4685347032892815,-0.5913076273780016,0.035496536762336106,0.7779294337387777,1375000000,-0.3798324796993713,0.007960263400574874,0.2514647414594062
2004-06-30,17.905269376345718,18.04941371670858,17.7924603463694,17.899002075195312,83544400,1.3839516004532815,0.7697602338603282,0.7451996780542425,0.21051804267981922,1473800000,0.5218439860215307,0.15991521807876552,0.4083801133464071
2004-07-01,17.98675367168973,18.074493548653255,17.710998235762148,17.942882537841797,78441400,0.45508555962670005,0.1389509506420028,-0.45784623948240677,0.24515591686138372,1495700000,-0.2936536877248819,-0.9315234883754742,-1.0430932269721027
2004-07-02,17.936608039672816,17.974210655732943,17.79872978850966,17.905271530151367,36690100,-0.27879200956557604,-0.5548309978941846,0.49535069440842516,-0.20961519204680812,1085000000,-1.0246784611761428,0.01780413882097598,-0.3153344471985897
2004-07-06,17.748597441913795,17.75486474553891,17.51044588098902,17.560583114624023,69158900,-1.0481948278246,-1.2203368169832363,-1.6196880954209902,-1.9250666762964719,1283300000,-0.33388118936686917,-0.8947215017671595,-0.8148397790546658
2004-07-07,17.34122973378835,17.74859484693359,17.266023296648633,17.6107177734375,66255700,-2.295210703035244,-0.03531369399418782,-1.3958672783184523,0.28549541029605496,1328600000,-0.2674660783526517,0.1536172930371782,0.1899279876885318
2004-07-08,17.472841351797555,17.64205495672679,17.26602512200601,17.322429656982422,59125100,0.7589520468249678,-0.6002722532437943,1.0571961728267354e-05,-1.6370037846492935,1401100000,-0.2895658307099258,-0.556100258117842,-0.8244410026940319
2004-07-09,17.41016703921645,17.54804409822804,17.322426005876675,17.460304260253906,50249300,-0.3586955968936212,-0.5328792973910534,0.3266581825992043,0.7959310905090611,1186300000,-0.31721788937862927,0.0351770202344337,0.3336074231641284
2004-07-12,17.34122225961142,17.548038378399376,17.29108505491632,17.47909927368164,45757300,-0.3960029760181616,-3.2595248977695945e-05,-0.18092703036932667,0.10764424919282867,1114600000,0.04840925163827059,-0.2163919219699162,0.1383809375459455
2004-07-13,17.49164492274588,17.516714138611675,17.29736328125,17.29736328125,43274100,0.8674282636051744,-0.1785056489633563,0.03630903620994719,-1.0397331669446008,1199700000,0.017029099197829467,0.5674503274150755,0.07089685285670555
2004-07-14,17.172016168871913,17.773664080667487,17.134413547936493,17.629518508911133,87656300,-1.8273224461487159,1.4668843712498658,-0.9420495520848671,1.920265084685946,1462000000,0.29561288304849054,-0.4636191003479673,-0.3291105957191842
2004-07-15,17.579385419259033,17.673393786767942,17.422706400565577,17.466577529907227,46759700,2.372285504398519,-0.5641509451537852,1.682537028901132,-0.9242508745859634,1408700000,-0.443905931716726,-0.10470127685532349,-0.43006373747112026
2004-07-16,17.660858231628552,17.67339283933993,17.07801212207531,17.222156524658203,66406300,0.46345654541632975,-5.360758803529819e-06,-1.9784198307966516,-1.3993640415846387,1450300000,-0.22069753431396277,-0.5060313764602808,-0.4788989724690218
2004-07-19,17.309895962313888,17.710993808589922,17.297361355776292,17.516712188720703,60354500,-1.987232243822279,0.21275467360344358,1.284395584995801,1.7103297350756552,1319900000,-0.5979323440930107,-0.4105004842036575,-0.044488349073279476
2004-07-20,17.548043499402876,17.84886681536204,17.45403636258634,17.748592376708984,89010700,1.375788379129883,0.7784600246726336,0.9057740286944282,1.3237654731667714,1445800000,0.3039280422065138,0.23254084576782574,0.7057879334125161
2004-07-21,18.73253747233838,18.73253747233838,18.055684362466693,18.087020874023438,201518000,6.7500059079281804,4.950850191877665,3.447042204919537,1.9067906351748931,1679500000,0.6664395259988964,-0.47493138195568996,-1.3340343362997498
2004-07-22,18.218630739543407,18.362775107422905,18.0682190693171,18.174760818481445,124640700,-2.7433909237007392,-1.9739043120105215,0.06942249653223431,0.48509892850303604,1680800000,-1.4879899182939083,-0.8885774179743122,0.2705928369005184
2004-07-23,17.786188728338153,17.79872332759669,17.56057191851038,17.56683921813965,97372700,-2.3736252048110362,-3.0717131616898374,-2.809613658430732,-3.3448671287251153,1337500000,-0.2564491089720011,-0.05534013125575443,-0.970060809233908
2004-07-26,17.77366325990885,17.993012868041074,17.673388811801058,17.96167755126953,72387600,-0.07042244193297131,1.091592564637156,0.6424442997312596,2.247634467572124,1413400000,-0.640022222932024,-0.4411411493958628,-0.19609694149907986
2004-07-27,17.986745397969536,18.024348014319056,17.629516358869406,17.82379913330078,72968400,1.1988644937440895,0.17415174716870485,-0.24824018414825177,-0.7676255047736613,1610800000,0.6267161973183777,0.4903610419665805,0.9925567812721026
2004-07-28,17.761129307421108,18.043151950186544,17.723526686840966,17.911540985107422,62718800,-1.2543463842763725,0.1043251930807676,0.5332552865198847,0.4922735672144629,1554300000,0.19969373615069674,-0.17525643527465107,0.05389767491852382
2004-07-29,18.03688096427134,18.049414371661474,17.704721163439824,17.848865509033203,60148400,1.5525570028647628,0.03470802380991511,-0.10610486125824936,-0.34991671641390054,1530100000,0.4249976421112578,1.2243916817078038,0.4573596944219327
2004-07-30,17.83006695081993,18.05568385080652,17.75486052058063,17.855134963989258,59552900,-1.146617388344917,0.03473508345450682,0.2831976661928026,0.03512522940396501,1298200000,0.019933729751286933,0.14057776290465895,0.11721935327353439
2004-08-02,17.717256742480288,17.89273640926683,17.64831761889096,17.87393569946289,52267000,-0.6326964932369727,-0.9024717251704173,-0.6000773791839609,0.10529595834223304,1276000000,0.4412306636011776,0.03464163655415575,0.44476133176885035
2004-08-03,17.786202510249865,17.811271728192207,17.54805091662814,17.591920852661133,53990900,0.38914471225259817,-0.45529470289649154,-0.5681374532578443,-1.5777993808617774,1338300000,-0.1786018863750627,0.17497257049934323,-0.626236082983811
2004-08-04,17.55431036262515,17.673386703812493,17.54177575926531,17.58564567565918,46217900,-1.3037754826589976,-0.7741447465621665,-0.035759853858652324,-0.03567078919073374,1369200000,-0.37682709183931573,-0.62405484513397,-0.09638503395621445
2004-08-05,17.648319017576284,17.679654333309994,17.247221238429535,17.253488540649414,55591700,0.5355303228048669,0.03546365845177313,-1.6791602223064306,-1.8887969264018256,1397400000,-0.3319798876569968,-1.136950170975537,-1.6320375040958401
2004-08-06,17.159473421090077,17.460297831926443,16.958924610775963,17.009061813354492,75628000,-2.7699272434918987,-1.240728451179418,-1.6715540646698668,-1.416680033832285,1521000000,-1.6463643869632838,-1.6435489843335649,-1.5480689575870343
2004-08-09,17.0842672963183,17.09680189513027,16.983992896552795,17.034130096435547,51877500,-0.4382775795400917,-2.081842705635384,0.1478176615096416,0.14738192709353726,1086000000,-1.0400657668381275,0.16380541562261985,0.11748451877584554
2004-08-10,17.109341711560234,17.391364313712618,17.07800639815023,17.372562408447266,57632700,0.14676904082002729,1.7229094680347723,0.5535418094558597,1.9867895225394339,1245600000,0.8957865160844403,0.11748451877584554,1.2973910309109993
2004-08-11,17.165754803682777,17.240961266932832,17.046679596972275,17.17828941345215,53097300,0.3297209972983772,-0.8648145370699689,-0.18343359551233895,-1.1182748429825917,1410400000,0.0,0.06572100236963418,-0.30119364271447013
2004-08-12,17.065477408521208,17.115614643689778,16.833593144128823,16.846126556396484,50279700,-0.5841711961308893,-0.7270280427081666,-1.2500173516565627,-1.9336201007042697,1405100000,-0.30119364271447013,-0.290837729702087,-1.1675195100984137
2004-08-13,16.92759157087897,17.078003198726666,16.908789669136,16.93385887145996,43333200,-0.8079811325605646,-0.2197493093067382,0.4467051351624285,0.5207862755261417,1175100000,-0.7631677845769236,-0.19758526298548906,0.1476696846605785
2004-08-16,16.94013289636238,17.046674657799844,16.89626177488097,16.97773551940918,54347200,0.07408806758417708,-0.18344381695137857,-0.07409101715835087,0.25910602115131187,1206200000,1.2252082900973793,0.38465176839230786,1.3655067923963315
2004-08-17,17.05920900360526,17.15948346747011,16.90879730780799,16.952667236328125,56879700,0.7029230996673741,0.6617643143594032,0.07419116189155694,-0.14765386733934793,1267800000,0.5663201121186123,1.3655067923963315,0.219578185950553
2004-08-18,16.877466443133645,17.234694464410097,16.852397222864173,17.209625244140625,58844000,-1.0653633496911064,0.4383057163845683,-0.3335546811349732,1.5157379321518283,1282500000,0.7720067007364495,-0.037978034943186856,1.2443338319771735
2004-08-19,17.14067293531491,17.20334473817677,16.92758952280371,16.99652862548828,46293000,1.5595142379225102,-0.18189893820319547,0.4461816259441198,-1.238240900829013,1249400000,0.0,0.6812281816284127,-0.3597672798251961
2004-08-20,17.002809314050175,17.153222248080933,16.94640595799644,17.046680450439453,46494800,-0.8043069358186883,-0.2913531691579041,0.11115838535298295,0.2950709880602531,1199900000,0.46476488728417475,0.3028608557148038,0.6524742945688722
2004-08-23,17.14096011052712,17.17867365783579,17.04667564280942,17.122102737426758,39572200,0.812517472408425,0.14837684364350512,0.591687022378129,0.4424455964114671,1021900000,0.10361320399896456,0.4735844814058865,-0.24308480305429425
2004-08-24,17.222672996177913,17.260386543486582,17.02781826970906,17.122102737426758,40835300,0.4767112526013584,0.47566469494877417,-0.11062199748204105,0.0,1092500000,-0.04177256197694934,-0.17447536961302523,0.0465361848639656
2004-08-25,17.103232187396404,17.392372357711285,17.084376027715546,17.316944122314453,53512700,-0.6935091249076986,0.7646747301526036,0.33214917560577817,1.1379524342053804,1192200000,0.48595726751599067,0.038436701923205696,0.8000456125331068
2004-08-26,17.260384560197263,17.348384425662015,17.216385226910845,17.247814178466797,35465500,0.918846046635946,-0.25291507762462695,0.7726896140727746,-0.3992040590959478,1023600000,0.04429129948511079,0.8433620051849999,0.011765574084887653
2004-08-27,17.285538226574133,17.379822740758733,17.254110454810146,17.260395050048828,33248700,0.14573062546285875,0.18121753775650618,0.21912397638694792,0.07294183165387214,845400000,0.26202355818660816,0.19592858300727656,0.24251905218848346
2004-08-30,17.159812927246094,17.21638383658646,16.876959579436082,17.159812927246094,36679600,-0.7273438505649432,-0.9403945403250957,-2.185861023446267,-0.5827336078408574,843100000,-0.17212476454813164,-0.49519026699718083,-0.7781394120807694
2004-08-31,17.153528336334336,17.172384506853245,17.00267177883215,17.159812927246094,52106700,-0.03662388942352601,-0.25556661695536054,0.7448746843551124,0.0,1138200000,-0.3186608442760308,-0.40304358936797957,0.4630819912892159
2004-09-01,17.115810850068087,17.298095128435907,17.059239949808532,17.216381072998047,48507500,-0.21988179648356754,0.7320510528546098,0.33270165837588905,0.32965479281032994,1142100000,0.45280011992128166,0.40741770746612893,0.15123921974227184
2004-09-02,17.222669309318775,17.398667823903295,17.191241559771303,17.36095428466797,42161700,0.6243260117019922,0.581409078402273,0.773783652443738,0.8397421679790185,1118400000,0.8897979881794527,0.5840646264755112,1.1212507374761538
2004-09-03,17.260384776488696,17.360956223836098,17.034102316909845,17.040388107299805,46174400,0.2189873502913553,-0.21674992849387564,-0.9140657020908494,-1.8464778612502064,924170000,0.15101853246637376,0.720872908748138,-0.4184933932207091
2004-09-07,17.153527603908177,17.210097311941297,17.07181353884256,17.197526931762695,44893400,-0.6190891684296318,-0.868955084902967,0.22138661158139783,0.9221551966622998,1214400000,0.29263981831477714,0.005393338240677892,0.6887425726392449
2004-09-08,17.159816037144626,17.26667208538746,17.059245779844552,17.134674072265625,53278100,0.036659708613040465,0.3287301194218495,-0.07361701186233693,-0.3654761509981119,1246300000,-0.09162223923796509,0.23706389347109003,-0.44858905536764304
2004-09-09,17.159815789916866,17.266671836620187,17.084388697474534,17.147245407104492,56904700,-1.4407366522029008e-06,-1.4407366411006706e-06,0.14738586895610695,0.07336780837410295,1371300000,-0.15582564657969922,-0.23739994514726526,0.18902105356628507
2004-09-10,17.184960900902702,17.29181695971605,17.084390633653918,17.279245376586914,52664500,0.14653485383340215,0.14562808243412384,1.1333032845506352e-05,0.7698027662666584,1261200000,0.3531580099045417,0.069145627289946,0.4953628496854767
2004-09-13,17.304384065415885,17.329526026276636,16.807817450328702,17.128385543823242,48239200,0.694928345789303,0.21807463407941263,-1.6188647828059177,-0.873069566846274,1299800000,0.40168667614797204,0.8040237995426303,0.16904248251332632
2004-09-14,17.20381484518038,17.291813511753215,17.140958140960386,17.247814178466797,55920000,-0.5811776937874491,-0.2176199999136541,1.9820580013805822,0.6972556423253895,1204500000,-0.028330148442634595,0.12195621551269742,0.2229494844089963
2004-09-15,17.19752948684575,17.222671449830123,17.059244494309873,17.090673446655273,52605700,-0.036534677867627874,-0.39985431184587084,-0.4767157470342842,-0.9110762105015491,1256000000,-0.10004824623216502,-0.4356661695087749,-0.7054639376351202
2004-09-16,17.109530908494587,17.191244991858422,17.078103152672828,17.134674072265625,35951500,-0.5116931383572942,-0.18247144795885406,0.11054802789915996,0.2574540186944141,1113900000,-0.20117319838555137,0.0491193990558747,0.2793724302198042
