date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2002-11-14,0.642857015132904,0.6449999809265137,0.6185709834098816,0.6185709834098816,931000,10.974033230007873,0.3333503007922456,11.311028865854201,-3.563609283668012,1519000000,1.31763337519466,1.2017707299589286,2.4633711616244502
2002-11-15,0.6421430110931396,0.6535710096359253,0.5892860293388367,0.6499999761581421,2045400,-0.11106731714155549,1.3288416996694696,-4.734291594088558,5.080903177030338,1400100000,0.6568837087494561,1.4526357022974334,0.6148603225257787
2002-11-18,0.6485710144042969,0.7807139754295349,0.625,0.7785710096359253,10061800,1.0010236349399237,19.45358100635999,6.060549356860445,19.78015972211398,1282600000,0.6262237323559461,0.4612726861481953,-1.0408572546959705
2002-11-19,0.7200000286102295,0.7207139730453491,0.62357097864151,0.6642860174179077,28194600,11.013291161576056,-7.685273259156766,-0.22864341735839844,-14.678814238338955,1337400000,-1.1420293745234122,-0.7104053177427239,-0.4020608618866994
2002-11-20,0.6742860078811646,0.7278569936752319,0.6607139706611633,0.7171429991722107,10085600,-6.34916929341014,0.9911033915022127,5.956497863414323,7.956961364286896,1517300000,1.055828309648077,0.20602243502718665,1.9414807379268595
2002-11-21,0.7285709977149963,0.7857139706611633,0.7178570032119751,0.7857139706611633,10516800,8.050736512301903,7.948948418258528,8.648679320891283,9.561687357765924,2415100000,2.198882515213274,2.1476575704893586,2.145160512808797
2002-11-22,0.7571430206298828,0.800000011920929,0.7521430253982544,0.7864289879798889,4492600,3.921652523157859,1.8182241621266026,4.776163223715879,0.09100224069120699,1626800000,0.22991716690043962,1.5599134003862147,-0.3437737683221198
2002-11-25,0.7928569912910461,0.7964289784431458,0.7535709738731384,0.7928569912910461,4771200,4.716938502774837,-0.4463791780713322,0.1898506569449232,0.8173660189801701,1574000000,-0.013870441996932659,-0.5493236537155943,0.2493157116385758
2002-11-26,0.7714290022850037,0.7857139706611633,0.74857097864151,0.7492859959602356,1771000,-2.7026297606520755,-1.3453814554724053,-0.6635068765891927,-5.495441903067777,1543600000,-0.45670695036805764,-1.2141124868459863,-2.09675492415603
2002-11-27,0.7614290118217468,0.7657139897346497,0.7435709834098816,0.75142902135849,1069600,-1.296294336048609,-2.545453138587328,-0.6679386957670119,0.28600900187758516,1350300000,0.808256034260868,0.13266330501531254,2.7986113835301474
2002-11-29,0.75,0.7950000166893005,0.7428569793701172,0.7749999761581421,932400,-1.5009950559149998,3.82466917769122,-0.0960236555345495,3.136817201581965,643460000,0.14993824182580884,2.438385607382032,-0.27266794890747903
2002-12-02,0.7428569793701172,0.7964289784431458,0.7242860198020935,0.7614290118217468,2009000,-0.952402750651038,0.17974361306254405,-2.49993741510921,-1.7510922263081485,1612000000,1.322972741687245,-0.8401255096456284,-0.190104587835227
2002-12-03,0.75,0.7892860174179077,0.7392860054969788,0.7707139849662781,1164800,0.9615606810263078,-0.8968735717277743,2.071003068509314,1.2194141542251735,1488400000,-2.0696231078577654,-0.9690413614316662,-1.4745410917659685
2002-12-04,0.7428569793701172,0.75,0.6964290142059326,0.7099999785423279,2468200,-0.952402750651038,-4.977412059880281,-5.797078664059907,-7.877631340322266,1588900000,-0.9930156341639629,-1.0035560936436205,-0.34428269455946126
2002-12-05,0.8585709929466248,0.8642860054969788,0.7699999809265137,0.7857139706611633,12632200,15.576889871132904,15.238134066263843,10.564029530628694,10.663942874235111,1250200000,-0.40637771041610593,-0.3969154064057845,-1.202078193884104
2002-12-06,0.7850000262260437,0.7978569865226746,0.7378569841384888,0.7821429967880249,3883600,-8.56900213552344,-7.685999605663685,-4.17441527067941,-0.45448776609298136,1241100000,-0.6522056483865168,-1.0972515921760184,0.6265504111482523
2002-12-09,0.7957140207290649,0.800000011920929,0.76357102394104,0.7992860078811646,4068400,1.3648400184812282,0.2685976853564309,3.4849625815461582,2.1918001137310794,1320800000,-0.355005032260336,-0.44533809228968213,-2.217640386950981
2002-12-10,0.800000011920929,0.8728569746017456,0.7992860078811646,0.8714290261268616,3236800,0.5386346200029202,9.107120199395414,4.677362395941609,9.025932836850448,1286600000,-0.7980408907387493,0.0033666264404930146,1.3957412788151657
2002-12-11,0.8542860150337219,0.9285709857940674,0.8407139778137207,0.8971430063247681,4895800,6.785750287983561,6.382948502845176,5.183122127006579,2.9507830732004026,1285100000,0.551410593631041,0.5022399628643592,0.05638893899515551
2002-12-12,0.9057139754295349,0.9142860174179077,0.8857139945030212,0.9007139801979065,2534000,6.0199932447428495,-1.5383819432979506,5.352595279350925,0.39803842285603963,1255300000,-0.17253965316463837,0.0580068202948647,-0.3734977016382035
2002-12-13,0.8999999761581421,0.9142860174179077,0.8607140183448792,0.892857015132904,1395800,-0.6308834164431398,0.0,-2.8225788813656116,-0.8723041095993755,1330800000,-0.7474903468677185,-0.9498349533166084,-1.3420923702535892
2002-12-16,0.8985710144042969,0.927856981754303,0.8678569793701172,0.9135710000991821,2098600,-0.15877353241108283,1.4843237321644498,0.8298878457880354,2.3199666480970382,1271600000,0.9804970887494324,0.11255177629014845,2.3519409547911208
2002-12-17,0.9142860174179077,0.9271429777145386,0.892857015132904,0.9064289927482605,1680000,1.748888263887416,-0.07695194990228194,2.880663099688574,-0.7817681767641749,1251800000,0.08787019265674711,1.378334536451753,-0.8139316762932447
2002-12-18,0.8964290022850037,0.8985710144042969,0.76357102394104,0.7850000262260437,13378400,-1.9531103826060048,-3.0817213738352667,-14.480033084874123,-13.396412459628914,1446200000,-0.9031826269566334,-1.5436803358957474,-1.3145212289791375
2002-12-19,0.7707139849662781,0.7992860078811646,0.7585710287094116,0.7714290022850037,3781400,-14.023979255275897,-11.049210906157803,-0.6548173090463516,-1.7287928009740217,1385900000,-0.420822803581955,-0.8447658239426392,-0.7709393970319445
2002-12-20,0.7642859816551208,0.7714290022850037,0.7285709977149963,0.7642859816551208,4384800,-0.8340322657358401,-3.485236238528344,-3.9548084304584563,-0.9259466015310469,1782730000,-0.155698396363535,0.4464277357192792,1.3016691846904127
2002-12-23,0.7392860054969788,0.7607139945030212,0.7278569936752319,0.732142984867096,3311000,-3.271023773588344,-1.3889817144862482,-0.09800061243224745,-4.205624276715991,1112100000,0.5168262914487798,0.9058535216991848,0.18085146685788978
2002-12-24,0.7285709977149963,0.732142984867096,0.6992859840393066,0.7071430087089539,4895800,-1.449372462390841,-3.7558149110416883,-3.925360322727578,-3.4146302942013818,458310000,-0.5595988424537124,0.003358691568688954,-0.5471521710948668
2002-12-26,0.7021430134773254,0.7142860293388367,0.6842859983444214,0.6964290142059326,2122400,-3.627372530687678,-2.4389983783701497,-2.1450430921324037,-1.5151100090181169,721100000,0.7254462691616448,-0.5390621521075056,-0.3148562585674308
2002-12-27,0.692857027053833,0.7085710167884827,0.6857140064239502,0.6907140016555786,4592000,-1.3225206610693263,-0.8001014041453369,0.20868585401188078,-0.8206166649834756,758400000,-1.4857994289277254,-1.561723718459762,-1.6028538049280283
2002-12-30,0.7035710215568542,0.7142860293388367,0.6857140064239502,0.7135710120201111,5198200,1.5463499805406178,0.8065546592995965,0.0,3.309185901798184,1057800000,-0.9388457853726551,-0.38804224575729185,0.45579050983528546
2002-12-31,0.7128570079803467,0.800000011920929,0.692857027053833,0.7864289879798889,11369400,1.3198363973184302,11.999952268621517,1.0416909328036406,10.210332921669242,1088500000,-0.01927025449052211,-0.08962783163349863,0.04889669755383519
2003-01-02,0.8464289903640747,0.8999999761581421,0.8107140064239502,0.817857027053833,8397200,18.73755618425661,12.499995343387194,17.010288525364125,3.9962971297222483,1229200000,3.0728104096870545,1.192707455471087,3.3199997419349536
2003-01-03,0.8500000238418579,0.8500000238418579,0.7714290022850037,0.7728570103645325,3248000,0.42189404172547906,-5.555550404536735,-4.845729052126801,-5.502186225800876,1130800000,0.24421313175342352,2.6425859614979563,-0.04840351002998178
2003-01-06,0.7857139706611633,0.800000011920929,0.7621430158615112,0.7928569912910461,3003000,-7.563064867943458,-5.882354178643112,-1.2037383085140685,2.587798345399017,1435900000,2.2518539951988936,0.6112504552781894,2.247436391177171
2003-01-07,0.7714290022850037,0.7957140207290649,0.7714290022850037,0.7835710048675537,1937600,-1.8180876132492751,-0.535748890999721,1.2184047127947073,-1.171205718747792,1545200000,-0.10303207363757672,1.2480838975922781,-0.6544619569145094
2003-01-08,0.7714290022850037,0.857142984867096,0.7621430158615112,0.8149999976158142,5356400,0.0,7.719980110661795,-1.2037383085140685,4.010994862370243,1467600000,-0.8465750156832041,-1.2620509651819045,-1.408557539918065
2003-01-09,0.824999988079071,0.8457139730453491,0.8092859983444214,0.8385710120201111,5322800,6.944383168818913,-1.3333845138473577,6.18558216788494,2.8921490151228246,1560300000,0.5829266494216556,0.17724869413646704,1.938612287805186
2003-01-10,0.8349999785423279,0.9071429967880249,0.8285710215568542,0.8864290118217468,5434800,1.2121200736670001,7.263569682013737,2.3829676099530683,5.707089693733414,1485400000,0.4933715140296835,0.8495137572088307,0.0
2003-01-13,0.8578569889068604,0.8835710287094116,0.8550000190734863,0.8671429753303528,4408600,2.73736658106678,-2.598484270073842,3.1897081636976576,-2.1757000542839022,1396300000,0.23153566986620078,0.47839229964388164,-0.14122896905353066
2003-01-14,0.8714290261268616,0.8821430206298828,0.8364289999008179,0.8600000143051147,2549400,1.5820862213054454,-0.16161780243232338,-2.1720489775886587,-0.8237350965700663,1379400000,-0.362549028682313,-0.03579167010605566,0.5829856975335224
2003-01-15,0.8492860198020935,0.8821430206298828,0.8478569984436035,0.8714290261268616,9430400,-2.540999399937882,0.0,1.3662843521853985,1.3289548408881746,1432100000,0.09982759136881736,-0.5446294596681334,-1.44258665487621
2003-01-16,0.9071429967880249,0.9564290046691895,0.857142984867096,0.857142984867096,18653600,6.812425453490167,8.421081650259342,1.0952302617703857,-1.6393809285032757,1534600000,-0.7034170825001129,-0.5148938229985855,-0.394240512370414
2003-01-17,0.8428570032119751,0.8500000238418579,0.7892860174179077,0.8171430230140686,5364800,-7.08664387022454,-11.127745008542822,-7.91664502273326,-4.666661520799764,1358200000,-1.2343070256173205,-1.421079542868764,-1.4016998284795967
2003-01-21,0.826429009437561,0.8500000238418579,0.7928569912910461,0.8142859935760498,6081600,-1.9490843300595473,0.0,0.4524309051895603,-0.3496363987151918,1335200000,-0.9402991269957028,-1.2680501175053371,-1.5702315109737075
2003-01-22,0.8128569722175598,0.8535709977149963,0.8057140111923218,0.8285710215568542,4173400,-1.6422508243312817,0.42011456152650783,1.6216064236679095,1.7543010801487346,1560800000,-1.7947030646385254,-1.1243528225648447,-1.0432403299344806
2003-01-23,0.8507140278816223,0.9057139754295349,0.8357139825820923,0.8700000047683716,7219800,4.657283748306229,6.108803819966346,3.7234019730369994,5.000052154089807,1744550000,0.05732121419996794,-0.08545644996603707,1.0223645946612736
2003-01-24,0.875,0.8842859864234924,0.8464289903640747,0.8807139992713928,6353200,2.8547750856833254,-2.365867104554753,1.2821381483742122,1.231493614287249,1574800000,-0.3268714568414821,-1.9591958385646646,-2.923344113454651
2003-01-27,0.8642860054969788,0.8771430253982544,0.8364289999008179,0.8771430253982544,3439800,-1.2244565146310005,-0.8077659416641736,-1.1814328877081004,-0.4054635075737001,1435900000,-2.6359697455919373,-1.7982833254848285,-1.6159790516352857
2003-01-28,0.8592860102653503,0.9178569912910461,0.8507140278816223,0.8964290022850037,4946200,-0.5785116500588661,4.641656458968724,1.7078590032744367,2.1987265848682602,1459100000,-0.3692346080599207,0.38258578249925623,1.3050452887956476
2003-01-29,0.8999999761581421,0.8999999761581421,0.8450000286102295,0.8814290165901184,2956800,4.738115761970696,-1.9455116976106024,-0.6716709827415679,-1.673304372867257,1595400000,0.924759613271009,-0.19115438175796307,0.6778959015503627
2003-01-30,0.892857015132904,0.9114289879798889,0.8821430206298828,0.9021430015563965,3700200,-0.793662357162428,1.2698902360569253,4.395620208527373,2.350045729877581,1510300000,-0.3729614080072996,-0.25063191945489116,-2.2849276151957754
2003-01-31,0.9057139754295349,0.9464290142059326,0.8899999856948853,0.942857027053833,4019400,1.4399797592134167,3.8401265142574026,0.8906679394677264,4.51303456627119,1578530000,-0.8261269515481784,-0.4029634032116647,1.3130352526974365
2003-02-03,0.9385709762573242,0.9414290189743042,0.892857015132904,0.9142860174179077,2836400,3.627745813705352,-0.528301135803988,0.3210145487573479,-3.0302589699311877,1258500000,0.7351481869395382,1.8278297904051,0.5399082682342904
2003-02-04,0.8999999761581421,0.9107139706611633,0.8607140183448792,0.8785709738731384,2039800,-4.109545370025092,-3.2625984215576054,-3.6000161552452337,-3.9063315925616293,1451600000,-0.4996307423934421,-1.812552243118637,-1.408777549517104
2003-02-05,0.8757140040397644,0.8857139945030212,0.8442860245704651,0.8528569936752319,3484600,-2.6984414179706984,-2.745096370926703,-1.9086471724957477,-2.926796008812771,1450800000,0.15226863811619307,0.22851770487355427,-0.5435021557671615
2003-02-06,0.8542860150337219,0.857142984867096,0.8242859840393066,0.8321430087089539,3735200,-2.44691633423616,-3.225760213030915,-2.368870258314837,-2.428775881524392,1430900000,-2.019431114916781,-1.052117360639493,-0.6448632947551713
2003-02-07,0.8428570032119751,0.875,0.8349999785423279,0.8700000047683716,5016200,-1.3378437221983175,2.083318121733546,1.2997909354856008,4.549337753633442,1276800000,0.1776767035881699,-0.7860771428705338,-1.0093684574632666
2003-02-10,0.87357097864151,0.9121429920196533,0.8678569793701172,0.8907139897346497,7305200,3.6440315869108897,4.244913373674675,3.9349702601368053,2.3809177991663377,1238200000,-1.0133266553313813,-0.38345020725152335,0.7569053795079661
2003-02-11,0.9214289784431458,0.9357140064239502,0.9007139801979065,0.9271429777145386,4790800,5.478432888883256,2.584135887741268,3.785992578136166,4.089863682363548,1307000000,0.6999912292398935,0.18942813292741612,-0.809832737221361
2003-02-12,0.9549999833106995,0.9571430087089539,0.9285709857940674,0.9485710263252258,5615400,3.6433632599959687,2.290123065155303,3.092769315076027,2.3111913831789677,1260500000,-1.2929733768509255,-0.7999171491924861,-1.2686950526266227
2003-02-13,0.9507139921188354,0.9507139921188354,0.9442859888076782,0.9442859888076782,6092800,-0.44879489704342523,-0.6716881940965314,1.6923857469197223,-0.45173607443481645,1489300000,-1.3063013965499914,-1.4905511799280236,-0.16001338377796825
2003-02-14,0.9521430134773254,1.0199999809265137,0.947143018245697,1.0171430110931396,8435000,0.15031033205950006,7.2877846946653335,0.3025597617546172,7.715567439209359,1404600000,1.6608845842846165,1.0839836172730877,2.1434625244272754
2003-02-18,1.022143006324768,1.0564290285110474,1.002856969833374,1.0471429824829102,6267800,7.351836001169132,3.5714753201704363,5.882316663313492,2.9494349430301936,1250800000,2.153574740778419,2.4367182358539186,1.9499536437232567
2003-02-19,1.0585709810256958,1.089285969734192,1.048570990562439,1.0814290046691895,5118400,3.5638823995781888,3.110189169021016,4.558378921837725,3.274244564479889,1075600000,-0.1993284107500659,0.4671230114721814,-0.7096089087508695
2003-02-20,1.1064289808273315,1.125,1.0742859840393066,1.0985709428787231,6339200,4.52100054313449,3.278664304702561,2.452384598497659,1.5851191465663828,1194100000,-0.21147218876476082,-0.26585683271924676,-0.9501531421770348
2003-02-21,1.100000023841858,1.100000023841858,1.0328569412231445,1.0642859935760498,6255200,-0.5810546448870468,-2.22222010294596,-3.856425889537274,-3.12086802631355,1398200000,0.3426108994215138,-0.6072507775496283,1.3224235631437153
2003-02-24,1.0242860317230225,1.0421429872512817,1.0007139444351196,1.002856969833374,12339600,-6.883090043434448,-5.2597304851417,-3.112047322832534,-5.771853065196453,1229200000,-0.482241311005438,0.08178100396329935,-1.8380709214468771
