date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2000-07-05,1.850000023841858,1.9249999523162842,1.818750023841858,1.8250000476837158,84272000,0.8517887453174833,2.6666641235351562,-0.34246705087982443,-1.351350045186761,1019300000,-0.002716217788834019,-0.5789726405495577,-1.5862145960052088
2000-07-06,1.84375,1.868749976158142,1.7374999523162842,1.803125023841858,135342000,-0.33783912223301904,-2.9220767559219096,-4.467357826005369,-1.1986314120715602,947300000,-0.536903686780188,-0.20034612471491187,0.721881278742309
2000-07-07,1.806249976158142,1.850000023841858,1.7625000476837158,1.806249976158142,77412000,-2.03389959820246,-1.0033419427692092,1.438854449124083,0.1733075785075533,931700000,1.5373017020358537,1.188556548885944,1.5260820774855244
2000-07-10,1.818750023841858,1.818750023841858,1.75,1.7531249523162842,84812000,0.6920441715549952,-1.68918916741978,-0.709222544427357,-2.9411778293751856,838700000,0.16441146838466203,1.2418712044985014,-0.2217884402412218
2000-07-11,1.759374976158142,1.7625000476837158,1.631250023841858,1.65625,197930000,-3.2646073899861294,-3.0927821537190536,-6.785712923322407,-5.52584413268945,980500000,0.14866274152358638,-0.29021869785818,0.35646099829429456
2000-07-12,1.771875023841858,1.806249976158142,1.712499976158142,1.7531249523162842,225318000,0.7104822936047084,2.482265378200843,4.9808399159392724,5.84905372475677,1001200000,0.5991470648910813,0.7072537234235066,0.8130327253255576
2000-07-13,1.78125,1.7999999523162842,1.743749976158142,1.75,171950000,0.529099176408887,-0.3460220857774976,1.8248175436537561,-0.17825040435112127,1026800000,0.2470520192392689,0.5922167564105907,0.19558461197182186
2000-07-14,1.818750023841858,2.160156011581421,1.8156249523162842,2.1312499046325684,448722000,2.1052644963849954,20.008670489223014,4.1218624883653465,21.785708836146767,960600000,0.572800904630455,0.3296099150281062,0.9452892670027913
2000-07-17,2.143749952316284,2.1968750953674316,2.012500047683716,2.0562500953674316,130600000,17.869411640633757,1.699834807724332,10.843379031350509,-3.519052791609012,906000000,0.48543077120331013,0.715926476848483,0.03377592896738335
2000-07-18,2.0062499046325684,2.1812500953674316,1.975000023841858,2.0875000953674316,159168000,-6.41399653607686,-0.7112375224676448,-1.8633551778057589,1.5197567684205326,908300000,-0.45013288538067187,-0.9240951124353192,-1.1089116848368552
2000-07-19,2.075000047683716,2.078125,1.9500000476837158,2.043750047683716,94874000,3.4267985704272697,-4.727797861714711,-1.2658215623466695,-2.0958105717362896,909400000,-0.9837857547971396,-0.7664151156829724,-0.7886264928226638
2000-07-20,2.046875,2.168750047683716,1.975000023841858,2.015625,138914000,-1.3554239536096024,4.360904550193845,1.2820500280416924,-1.3761490900313977,1064600000,0.42056117100919277,0.13783967590230706,0.9183773995454336
2000-07-21,2.0218749046325684,2.125,2.0218749046325684,2.0562500953674316,94258000,-1.2213787049737634,-2.0172932206015237,2.373411656954172,2.0155086073764483,968300000,-0.42279864909248177,-0.27328179333876434,-1.028370817491664
2000-07-24,2.0531249046325684,2.0687499046325684,1.9031250476837158,1.9375,115564000,1.5455951269981671,-2.6470633114085484,-5.873254407420059,-5.775080357927576,880300000,-0.6479096099980874,-0.9547255939292842,-1.074179866986824
2000-07-25,1.837499976158142,1.9375,1.662500023841858,1.881250023841858,555050000,-10.502280109110796,-6.344406558698057,-12.643679096900195,-2.9032245759041064,969400000,-0.6494484334099049,0.03347385011820414,0.6952127904347849
2000-07-26,1.7531249523162842,1.8359379768371582,1.703125,1.803125023841858,310956000,-4.591838091789791,-5.241910872920863,2.443607553415972,-4.152823867635325,1235800000,-0.11922327746427541,-0.8106314186762553,-1.495447665665084
2000-07-27,1.571874976158142,1.600000023841858,1.4874999523162842,1.568750023841858,471586000,-10.338679848157362,-12.851085165837672,-12.660553258493401,-12.998266725877116,1156400000,-0.648364274172275,-0.4881568469246478,-0.19278505827550196
2000-07-28,1.571874976158142,1.6062500476837158,1.4500000476837158,1.5,248940000,0.0,0.3906264842953311,-2.521002072919387,-4.382471572716828,980000000,-0.561807911525336,-2.175277781695706,-2.0508809597612254
2000-07-31,1.5031249523162842,1.5125000476837158,1.3937499523162842,1.506250023841858,189576000,-4.373759038386849,-5.836575702219693,-3.879316794319254,0.4166682561238533,952600000,-1.306397327841169,0.3408996625710703,0.7704780858649007
2000-08-01,1.53125,1.6124999523162842,1.5125000476837158,1.5125000476837158,163128000,1.8711051027644476,6.611563734210191,8.520186506200766,0.41493933563012675,938700000,0.40969739146619055,0.7224873499320994,0.508098079753383
2000-08-02,1.5125000476837158,1.600000023841858,1.510938048362732,1.540624976158142,99058000,-1.2244866818797884,-0.7751893856784764,-0.10327267912327853,1.8594993446444885,994500000,0.5576517824223526,0.31701583114358556,0.041720019200552905
2000-08-03,1.4718749523162842,1.587499976158142,1.4656250476837158,1.5750000476837158,102882000,-2.6859566338292673,-0.7812529685906622,-2.998997922391178,2.2312419996782573,1095600000,0.17911225946427578,-0.5622597003359431,0.9633772080540837
2000-08-04,1.5968749523162842,1.709375023841858,1.5750000476837158,1.625,97422000,8.492569277253349,7.677168473328844,7.462686324367684,3.1746000509534467,956000000,0.6010296217724864,1.8155927620185253,0.7139116249160082
2000-08-07,1.600000023841858,1.712499976158142,1.5812499523162842,1.6906249523162842,88062000,0.1956992011829639,0.1828125643991596,0.3968193297365197,4.038458604079032,854800000,1.2215208151515888,0.6483736575554788,1.120346973291686
2000-08-08,1.662500023841858,1.6687500476837158,1.6218750476837158,1.646875023841858,101012000,3.906249941792339,-2.554740384439347,2.56917606909155,-2.5877962119561504,992200000,0.2512135724245024,0.8139831649398355,0.2352501598989809
2000-08-09,1.618749976158142,1.618749976158142,1.5187499523162842,1.5437500476837158,177488000,-2.6315817778224226,-2.996258882208014,-6.358387196024129,-6.261858044186641,1054000000,0.3913680143749154,-0.09846131605095731,-0.6696825859147548
2000-08-10,1.5750000476837158,1.587499976158142,1.4874999523162842,1.521875023841858,121460000,-2.7026983239412994,-1.9305019589354488,-2.0576132333265162,-1.4170055492260358,940800000,-1.0185618009591946,-0.7660634648448794,-0.8568302130551153
2000-08-11,1.524999976158142,1.7000000476837158,1.515625,1.6843750476837158,182324000,-3.1746076197970097,7.086618785206644,1.8907595687596812,10.677619469149246,835500000,0.038636496602362236,-0.46784045278454034,0.7936973682802551
2000-08-14,1.6749999523162842,1.759374976158142,1.634374976158142,1.743749976158142,124344000,9.83606416414704,3.4926427534708537,7.835049973320718,3.5250420359810075,783800000,1.078798434755024,1.0667143390480804,1.3398258799452334
2000-08-15,1.7312500476837158,1.915624976158142,1.71875,1.8781249523162842,169944000,3.3582147444031873,8.880994791752418,5.162525434658494,7.706091928052627,895900000,0.09921834049877454,0.9655670231289992,-0.47802331805094633
2000-08-16,1.8781249523162842,1.993749976158142,1.8765629529953003,1.931249976158142,196664000,8.483748770379872,4.078303476533418,9.181844537908379,2.8286203096518747,929800000,0.1989103831465222,-0.47209895504967125,-0.30854118815165643
2000-08-17,1.899999976158142,1.953125,1.84375,1.912500023841858,99482000,1.1647267565919606,-2.037616383395491,-1.7485665984679821,-0.9708713293337445,922400000,0.2158948019532314,0.2785033528101222,1.0960550711704986
2000-08-18,1.962499976158142,2.0062499046325684,1.946874976158142,1.9500000476837158,147422000,3.289473725487979,2.7199951171875014,5.593219045865339,1.9607855359147885,821400000,0.010006164090170522,0.6176311652685396,-0.2907601744642663
2000-08-21,1.9546879529953003,1.993749976158142,1.8250000476837158,1.875,80750000,-0.39806487937569246,-0.6230494239806816,-6.260028505524673,-3.846156197421824,731600000,0.22474575570241573,0.14372256781260973,0.5202055290556507
2000-08-22,1.90625,1.9093749523162842,1.803125023841858,1.8250000476837158,70164000,-2.4780401864694324,-4.231976168067197,-1.1986314120715602,-2.6666641235351562,818800000,0.3732922652546211,0.4218303596535966,-0.0900295838238141
2000-08-23,1.818750023841858,1.975000023841858,1.75,1.9406249523162842,94426000,-4.590162683705811,3.4369923752253673,-2.9462751134508802,6.335611047206213,871000000,-0.08286652129418925,-0.527575709034056,0.5233167879129308
2000-08-24,1.978124976158142,2.0250000953674316,1.9406249523162842,1.96875,94380000,8.7628838612811,2.531649160606664,10.892854418073373,1.4492778550613927,837100000,0.262744369433765,0.7875006925010197,0.15538742047640497
2000-08-25,1.9562499523162842,2.003124952316284,1.928125023841858,1.9968750476837158,54172000,-1.105846400278665,-1.080253926959851,-0.6441187133818249,1.4285738506014445,685600000,0.15285849752448843,0.2557845675478676,-0.1233239420022958
2000-08-28,1.9406249523162842,2.125,1.928125023841858,1.9562499523162842,183570000,-0.7987220641973325,6.084245895034535,0.0,-2.0344335222454157,733600000,0.6924472022316497,0.09035907370635865,0.5071535660706283
2000-08-29,1.975000023841858,2.043750047683716,1.943750023841858,1.9812500476837158,90422000,1.7713402831672553,-3.823527167825136,0.8103727614543699,1.2779601777283434,795600000,-0.5997501801877858,-0.06571676899088663,-0.2806966624138041
2000-08-30,2.1187500953674316,2.1984379291534424,2.0999999046325684,2.1468749046325684,258392000,7.278484546341657,7.568825828043013,8.038578977448951,8.359614029661987,818400000,-0.2851887822414856,-0.3567012910687728,-0.4801833415544188
2000-08-31,2.15625,2.159374952316284,2.0718750953674316,2.075000047683716,92326000,1.7699069236414733,-1.7768514780037603,-1.3392766924938293,-3.347882859581597,1056600000,0.9745162694418719,0.166656671063925,1.0042718395491868
2000-09-01,2.106250047683716,2.125,2.049999952316284,2.075000047683716,66942000,-2.3188383682914426,-1.591893630117891,-1.055813793990712,0.0,767700000,0.31995626882825867,0.8611839404569777,0.20359797262652357
2000-09-05,2.046875,2.315624952316284,2.012500047683716,2.284374952316284,203364000,-2.818993298018524,8.97058599135454,-1.8292636831624076,10.090356617884888,838500000,-0.6091109998271116,-0.7469379121855413,-0.9002060338342388
2000-09-06,2.362499952316284,2.481250047683716,2.284374952316284,2.293750047683716,285264000,15.41984499865816,7.1525008918978505,13.509311711345418,0.4104009001641984,995100000,-0.5365725306843316,-0.8037419066668994,-0.9840191952064758
2000-09-07,2.340625047683716,2.3499999046325684,2.1500000953674316,2.174999952316284,148124000,-0.9259219078976644,-5.289678207711123,-5.882346801806804,-5.177115766704765,985500000,-0.48062749827479934,0.008712763265550372,0.6875530082509629
2000-09-08,2.203125,2.25,2.125,2.1468749046325684,101778000,-5.874501249988162,-4.2553152634363105,-1.1627950817908794,-1.2931056689800768,961000000,-0.18799448091084692,-0.15882024574886966,-0.5331085792150247
2000-09-11,2.1312499046325684,2.2609379291534424,2.109375,2.1187500953674316,108942000,-3.262415676252217,0.48613018459744417,-0.7352941176470562,-1.3100348420137742,899300000,0.2828600124043845,-0.4611106327135239,-0.35061828266143014
2000-09-12,2.168750047683716,2.2093749046325684,2.112499952316284,2.1343750953674316,76430000,1.759537582600501,-2.2806032777813012,0.14814588758680358,0.7374630936495707,991200000,-0.6523902938077364,-0.22521532547445933,-0.48816321418542197
2000-09-13,2.065624952316284,2.15625,2.049999952316284,2.121875047683716,81700000,-4.755047520463318,-2.4045219542042084,-2.958579948438389,-0.5856537452506139,1068300000,-0.6333029733460838,-0.4095547259706511,0.1970353352285903
2000-09-14,2.2093749046325684,2.299999952316284,2.1875,2.2437500953674316,139270000,6.959150650997437,6.666664455247973,6.707319555220237,5.743742913455585,1014000000,0.4511131956087766,0.21172461833198764,-0.2720729855348991
2000-09-15,2.268749952316284,2.2718749046325684,2.143749952316284,2.1812500953674316,123604000,2.6874138725491825,-1.2228281855132916,-2.0000021798270096,-2.785515201939859,1268400000,-0.8834444062368774,-1.1180114160331711,-1.0169654711820741
2000-09-18,2.174999952316284,2.231250047683716,2.09375,2.140625,88904000,-4.132231491808335,-1.7881643424122795,-2.3323593436006873,-1.862468474097112,962500000,-0.8906345717746733,-1.2532308230930989,-1.4531247553697058
2000-09-19,2.1031250953674316,2.137500047683716,1.9562499523162842,2.0374999046325684,144616000,-3.304591196533535,-4.201680582475409,-6.567166456535678,-4.817522703296073,1024900000,-0.45034203339794354,0.17961923972051874,1.0654141919677285
2000-09-20,2.0218749046325684,2.0250000953674316,1.868749976158142,1.875,194896000,-3.8633075566371966,-5.263155546508358,-4.472842340751926,-7.9754558153892425,1104000000,-0.04585698552100892,-0.9387306769823023,-0.5863455339817247
2000-09-21,1.8718750476837158,2.0250000953674316,1.8624999523162842,2.003124952316284,148512000,-7.4188495344182375,0.0,-0.3344494406205656,6.83333079020183,1105400000,-0.5285877174609155,0.3738843313051188,-0.15777950350132075
2000-09-22,1.9187500476837158,2.106250047683716,1.915624976158142,2.0718750953674316,119924000,2.5041735589137692,4.012343135299545,2.852350346414201,3.432144508591395,1185500000,-0.2560605362936452,-1.003971555739891,-0.02277893198147085
2000-09-25,2.0609378814697266,2.128124952316284,2.0,2.018749952316284,109198000,7.410440664622131,1.0385711163128253,4.404568999255543,-2.56410935050726,982400000,0.5776194634516951,0.9881318240552162,-0.6688622785773424
2000-09-26,2.03125,2.0562500953674316,1.978124976158142,1.9874999523162842,85208000,-1.440503458966702,-3.377379550511017,-1.0937511920928955,-1.5479876526631853,1106600000,-0.6436033950391051,-0.7437725593483213,-0.8213913621490154
2000-09-27,1.9343750476837158,1.9812500476837158,1.774999976158142,1.8937499523162842,200618000,-4.769228421724758,-3.647418563174054,-10.268562525028301,-4.716981245244378,1174700000,-0.7472216283729405,-0.407651892211891,-0.04484376272270163
2000-09-28,1.865625023841858,2.012500047683716,1.8562500476837158,2.0,117158000,-3.554120692581386,1.577287028284724,4.577468879826885,5.610563715328909,1206200000,1.7025905012406417,0.44666122924115204,2.223521731685918
2000-09-29,1.9500000476837158,2.0625,1.881250023841858,1.921875,130342000,4.522614285485171,2.484469621445795,1.3468000277946368,-3.90625,1197100000,-0.2326007894997928,0.7371410420728086,-1.4935320624473891
2000-10-02,1.9093749523162842,1.921875,1.7625000476837158,1.7937500476837158,109554000,-2.0833381730265943,-6.818181818181824,-6.312291011464433,-6.6666641855627535,1051200000,-0.8702016153604553,-0.4497756603554226,-0.019493724023589287
2000-10-03,1.837499976158142,1.8624999523162842,1.75,1.7531249523162842,107598000,-3.764319630932089,-3.0894333754128533,-0.709222544427357,-2.264813618814454,1098100000,0.6377954384917617,-0.31821453582963066,-0.6802545319421149
2000-10-04,1.671875,1.853124976158142,1.625,1.7999999523162842,156822000,-9.01360426161376,-0.5033544374851151,-7.14285714285714,2.6737968641691756,1167400000,-1.0193671108590152,-0.6293479539982161,0.5510133874628176
2000-10-05,1.759374976158142,1.8312499523162842,1.600000023841858,1.678125023841858,139326000,5.233643433758028,-1.1804397503296649,-1.5384600712702867,-6.770829539056078,1176100000,0.29028352553042147,1.0936863817626818,0.1366559122937483
2000-10-06,1.625,1.662500023841858,1.509374976158142,1.578125,177422000,-7.637654165774821,-9.215013398961746,-5.664065395831086,-5.959032993436941,1150100000,-0.060241875313438165,-2.426315759858255,-1.900050025471689
2000-10-09,1.5125000476837158,1.5281250476837158,1.368749976158142,1.5031249523162842,254550000,-6.923073988694406,-8.08270521690677,-9.31677033350169,-4.75247826906714,716600000,-2.328698557806075,-0.3278368812297261,-0.4939680896059673
2000-10-10,1.4874999523162842,1.635938048362732,1.443750023841858,1.521875023841858,145310000,-1.6528988151582213,7.055247268044962,5.479455633981356,1.2474060454308988,1044000000,-0.06100528394950011,-0.6197579142148468,-1.0705911750800823
