date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2000-06-26,0.795746630951003,0.8298504338195932,0.790063102272043,0.820376992225647,185354400,-2.382272487501913,0.22894091183622844,2.5831026900621,4.715882687162831,889000000,-0.01917251652783225,0.2203921092020389,0.9594360180085637
2000-06-27,0.8151662413764085,0.8412174846176431,0.7824841809999559,0.784378707408905,203470400,2.4404263455312325,1.3697710255726747,-0.9592804992780812,-4.388017357615082,1042500000,0.25279457680869033,0.6292191693446636,-0.32707873744957094
2000-06-28,0.8080621419893717,0.8393232816621916,0.7805899554101986,0.8251135945320129,286428800,-0.8714908722227688,-0.2251739877128789,-0.24207845164826436,5.1932678358481255,1095100000,0.2924815914362,0.0,0.2943640217300425
2000-06-29,0.8042728188859362,0.8175352633097782,0.7739580675512603,0.7768006920814514,203660800,-0.4689395662203055,-2.5959030123964277,-0.8495994360385062,-5.855303169251935,1110900000,-0.8510312676097365,-1.0975177284075155,-0.8543965644911
2000-06-30,0.8004830882156492,0.8326923713600863,0.7834315879722878,0.7938522696495056,323097600,-0.47119964535621284,1.8540005221236333,1.2240353603394816,2.195103292501477,1459700000,-0.03160939379508454,0.2843908213826074,0.846508975623772
2000-07-03,0.790063161786462,0.8232188185771179,0.790063161786462,0.8080618977546692,70828800,-1.3017047558636308,-1.1377014019588905,0.8464777162404458,1.7899587427566699,451900000,1.024273503011175,0.8438125110725503,1.0270908653456035
2000-07-05,0.8071147190723492,0.8364813773209211,0.7692219059346086,0.7824843525886536,265216000,2.1582524171018136,1.6110611716489531,-2.637922745914123,-3.165295287042613,1019300000,-0.002716217788834019,-0.5789726405495577,-1.5862145960052088
2000-07-06,0.7957466238402604,0.8023782504432586,0.7521702904268686,0.7853259444236755,309545600,-1.4084856791057754,-4.076973833761588,-2.2167355578650905,0.3631499883187894,947300000,-0.536903686780188,-0.20034612471491187,0.721881278742309
2000-07-07,0.7971678141122477,0.8307979854248038,0.7900634005810911,0.8251135945320129,263603200,0.1785983414078096,3.5419373550872324,5.037836595848222,5.066386815672597,931700000,1.5373017020358537,1.188556548885944,1.5260820774855244
2000-07-10,0.8199033820533708,0.88290019143725,0.814692587073575,0.8658478856086731,397796000,2.852042887160744,6.271344770510634,3.1173683623832105,4.936810076406961,838700000,0.16441146838466203,1.2418712044985014,-0.2217884402412218
2000-07-11,0.8639536006075219,0.8980574143148818,0.8402705203139593,0.8630064129829407,357896000,5.372610909816178,1.7167538329511345,3.1395809470001312,-0.32817226593270243,980500000,0.14866274152358638,-0.29021869785818,0.35646099829429456
2000-07-12,0.8810049367194529,0.8933200936541451,0.8544800455889955,0.8923729062080383,225433600,1.973640262618348,-0.5275075496538051,1.6910655475247394,3.4028128624900678,1001200000,0.5991470648910813,0.7072537234235066,0.8130327253255576
2000-07-13,0.8866895863010227,0.9188980144560587,0.8298507372724876,0.8563756346702576,445659200,0.6452460530740556,2.8632425245565196,-2.8823737246585823,-4.033882168245562,1026800000,0.2470520192392689,0.5922167564105907,0.19558461197182186
2000-07-14,0.8658481063388668,0.8942674765413984,0.8620590526017805,0.8743742108345032,190276800,-2.3504820947655047,-2.680443044513525,3.88121789650433,2.1017151160747094,960600000,0.572800904630455,0.3296099150281062,0.9452892670027913
2000-07-17,0.8829004247312614,0.8914257198307156,0.8658481143968515,0.883847713470459,260002400,1.9694353163741685,-0.3177748028669547,0.43953622244732315,1.0834608933530054,906000000,0.48543077120331013,0.715926476848483,0.03377592896738335
2000-07-18,0.8866893642182453,0.8923728935519981,0.8620589495137508,0.8677424788475037,318404800,0.4291468642273255,0.10625380221946923,-0.43762466188890237,-1.8221730256808066,908300000,-0.45013288538067187,-0.9240951124353192,-1.1089116848368552
2000-07-19,0.8364813251001287,0.8611116900461724,0.7843788304449684,0.7985885143280029,457872800,-5.6624158520704455,-3.5031547609423397,-9.01099850684206,-7.969410995223825,909400000,-0.9837857547971396,-0.7664151156829724,-0.7886264928226638
2000-07-20,0.8336395095687705,0.8649006907863362,0.8203770645503655,0.8355340361595154,465572800,-0.3397344861247209,0.4400126933546522,4.589393888279192,4.626352767244768,1064600000,0.42056117100919277,0.13783967590230706,0.9183773995454336
2000-07-21,0.8239295321765714,0.8431131940991015,0.8023785587553968,0.8118511438369751,196235200,-1.1647693374348345,-2.5190749550016434,-2.1939308852854666,-2.8344617092317836,968300000,-0.42279864909248177,-0.27328179333876434,-1.028370817491664
2000-07-24,0.7966940751048772,0.8014303670941515,0.7199611564856064,0.7379607558250427,412171200,-3.3055566050346985,-4.943918242139434,-10.271635672522383,-9.10146996439658,880300000,-0.6479096099980874,-0.9547255939292842,-1.074179866986824
2000-07-25,0.7625909651552869,0.7673272561612666,0.7436441315884088,0.7588011026382446,211607200,-4.280577829714749,-4.255280599927458,3.289479562815245,2.8240454046776886,969400000,-0.6494484334099049,0.03347385011820414,0.6952127904347849
2000-07-26,0.7554856938748378,0.7768006982408111,0.7464858960735545,0.7588011026382446,210470400,-0.9317277026750892,1.234602577124333,0.3821403766174791,0.0,1235800000,-0.11922327746427541,-0.8106314186762553,-1.495447665665084
2000-07-27,0.7578539970827968,0.8071147307637508,0.7559594702309594,0.7881678938865662,294985600,0.31348088086382564,3.902420864398115,1.2690895042002825,3.870156638705091,1156400000,-0.648364274172275,-0.4881568469246478,-0.19278505827550196
2000-07-28,0.7924313141326186,0.7957467231100539,0.7104885214618533,0.7322762608528137,237893600,4.562530142074861,-1.4084748079049025,-6.014998232010238,-7.091335928204712,980000000,-0.561807911525336,-2.175277781695706,-2.0508809597612254
2000-07-31,0.7450650705763487,0.7824842868063778,0.7389079474510705,0.7701690793037415,155299200,-5.9773311215138065,-1.6666655254126472,3.9999838323557135,5.1746615965397424,952600000,-1.306397327841169,0.3408996625710703,0.7704780858649007
2000-08-01,0.7625911485620555,0.7753791424129947,0.746486075606977,0.7474333643913269,137284000,2.352288233314881,-0.9080239070847096,1.025584875903407,-2.9520420286112237,938700000,0.40969739146619055,0.7224873499320994,0.508098079753383
2000-08-02,0.7426968680487738,0.7569065500527661,0.715224741972482,0.7161719799041748,162355200,-2.608774118450552,-2.3823947988517613,-4.187798628269935,-4.1824978622154285,994500000,0.5576517824223526,0.31701583114358556,0.041720019200552905
2000-08-03,0.6905945554749685,0.7284874242172155,0.6707013381924924,0.727540135383606,339897600,-7.015286426437928,-3.754641287430982,-6.225092780934938,1.5873499380626654,1095600000,0.17911225946427578,-0.5622597003359431,0.9633772080540837
2000-08-04,0.7498022710582611,0.7768008082168602,0.7019624214535392,0.7180666327476501,263121600,8.573440829195578,6.632013456039965,4.660954359401437,-1.3021278380691337,956000000,0.6010296217724864,1.8155927620185253,0.7139116249160082
2000-08-07,0.7256456601258525,0.7436443503637203,0.7152249770162996,0.7265928983688354,187348000,-3.221730830224656,-4.268334623550429,1.889354067600646,1.1873919817942058,854800000,1.2215208151515888,0.6483736575554788,1.120346973291686
2000-08-08,0.7265927267583875,0.7275399647776468,0.7019623627924516,0.7085931301116943,176674400,0.13051364937133325,-2.1656031647650953,-1.8543276101983475,-2.477283812923259,992200000,0.2512135724245024,0.8139831649398355,0.2352501598989809
2000-08-09,0.7294345501694263,0.7341708418316918,0.7161721038027095,0.7199611067771912,379640800,0.391116413140713,0.9114106956408241,2.024288161794119,1.60430241028513,1054000000,0.3913680143749154,-0.09846131605095731,-0.6696825859147548
2000-08-10,0.7275400915436182,0.734170910610423,0.7180666978561128,0.7209084630012512,251714400,-0.259716053396164,9.368218867322753e-06,0.26454451986379635,0.1315843613137302,940800000,-1.0185618009591946,-0.7660634648448794,-0.8568302130551153
2000-08-11,0.7100149102192547,0.7275400034234832,0.6905944302159789,0.7228037118911743,238056000,-2.4088268850147365,-0.9031830451340817,-3.825865720016841,0.262897300724263,835500000,0.038636496602362236,-0.46784045278454034,0.7936973682802551
2000-08-14,0.7213819689540913,0.7228036607293956,0.7019623503930632,0.7133302688598633,156660000,1.6009605673388494,-0.6510078719796142,1.6461065539623787,-1.3106522387003716,783800000,1.078798434755024,1.0667143390480804,1.3398258799452334
2000-08-15,0.7161719868038383,0.7265926665892442,0.7048040690776138,0.707645833492279,114200800,-0.7222223973530673,0.5242095558875448,0.4048249429559059,-0.7968868861642164,895900000,0.09921834049877454,0.9655670231289992,-0.47802331805094633
2000-08-16,0.7104883544189194,0.7426967669539293,0.7095410660239612,0.7351178526878357,143673600,-0.7936127759316625,2.2163863062753864,0.6721012483010602,3.8821706982969717,929800000,0.1989103831465222,-0.47209895504967125,-0.30854118815165643
2000-08-17,0.7332234515487387,0.79479943378033,0.7322762135844216,0.7796424627304077,270900000,3.1999253736415323,7.015335079495877,3.204204611843098,6.056798903709826,922400000,0.2158948019532314,0.2785033528101222,1.0960550711704986
2000-08-18,0.7786954707125082,0.7853262397414388,0.755959576922833,0.7578541040420532,190176000,6.201659135113857,-1.1918974317625786,3.2342117494822853,-2.7946603385414437,821400000,0.010006164090170522,0.6176311652685396,-0.2907601744642663
2000-08-21,0.7616430398657197,0.7815371665011522,0.7521705062975794,0.7654329538345337,134467200,-2.189871584996572,-0.4824839727161079,-0.5012266185815295,1.0000407403032208,731600000,0.22474575570241573,0.14372256781260973,0.5202055290556507
2000-08-22,0.7673270861344742,0.8004827853725455,0.763538084524596,0.7834312915802002,276802400,0.7462874301006783,2.4241481638308304,1.511303372286088,2.3513931109840014,818800000,0.3732922652546211,0.4218303596535966,-0.0900295838238141
2000-08-23,0.780116185963085,0.8298505603495119,0.7739581520236667,0.8232188820838928,236863200,1.6667077260412944,3.6687578438427737,1.364708285056726,5.078631774260645,871000000,-0.08286652129418925,-0.527575709034056,0.5233167879129308
2000-08-24,0.8286657278779089,0.8582700191693068,0.8090092838885847,0.8504543304443359,310766400,6.223373234448104,3.4246477833099753,4.52881486851322,3.3084090942495648,837100000,0.262744369433765,0.7875006925010197,0.15538742047640497
2000-08-25,0.8563753410465326,0.8715322610728651,0.8544799545120471,0.861111581325531,334460000,3.3438830925931917,1.5452295440069541,5.620537554884786,1.2531244182891088,685600000,0.15285849752448843,0.2557845675478676,-0.1233239420022958
2000-08-28,0.8677424762006577,0.894267366874019,0.8649007115424494,0.8800576329231262,359004800,1.3273543280956535,2.6086361706411987,1.219543767571829,2.2001854357168282,733600000,0.6924472022316497,0.09035907370635865,0.5071535660706283
2000-08-29,0.8772159292506112,0.9008990569122595,0.8743741643948381,0.897110104560852,267030400,1.0917355447934485,0.7415779982469894,1.095322587432479,1.9376539671709603,795600000,-0.5997501801877858,-0.06571676899088663,-0.2806966624138041
2000-08-30,0.8942674917652766,0.9094253259227117,0.8897680219960261,0.9018464088439941,285392800,1.9438272774221277,0.9464177973140808,1.760557233737825,0.5279512803459729,818400000,-0.2851887822414856,-0.3567012910687728,-0.4801833415544188
2000-08-31,0.8937936779332997,0.9321601802905332,0.8933200336498461,0.9236348867416382,419596800,-0.052983457001398726,2.499914365674205,0.3992064859615674,2.415985436541579,1056600000,0.9745162694418719,0.166656671063925,1.0042718395491868
2000-09-01,0.9293186480976475,0.9643696492332208,0.926476882870927,0.9615278840065002,256872000,3.9746275948708387,3.455357740409881,3.711642857220121,4.102594846599983,767700000,0.31995626882825867,0.8611839404569777,0.20359797262652357
2000-09-05,0.9496860864903371,0.971947467934819,0.9435280028083294,0.9463697671890259,298642400,2.191652823752399,0.7857794682385011,1.8404258382103578,-1.5764614910920183,838500000,-0.6091109998271116,-0.7469379121855413,-0.9002060338342388
2000-09-06,0.9302658325736626,0.9454228581198078,0.8753215643766624,0.8857422471046448,355404000,-2.0449129657615694,-2.72901681315868,-7.228872723295588,-6.406324693196952,995100000,-0.5365725306843316,-0.8037419066668994,-0.9840191952064758
2000-09-07,0.8961625498934963,0.9482650307838907,0.8829001075711709,0.939738929271698,217464800,-3.6659717562469774,0.30062449195857877,0.8658010384909653,6.096207146442434,985500000,-0.48062749827479934,0.008712763265550372,0.6875530082509629
2000-09-08,0.9340547189803676,0.9340547189803676,0.8866893767936791,0.8923729062080383,195518400,4.2282696472168535,-1.4985590886733458,0.42918436525423154,-5.040338501286579,961000000,-0.18799448091084692,-0.15882024574886966,-0.5331085792150247
2000-09-11,0.8895313011222855,0.9151089082119652,0.8810050948108995,0.8857422471046448,187381600,-4.76668196769936,-2.0283405654311193,-0.6410680145209735,-0.7430368019093248,899300000,0.2828600124043845,-0.4611106327135239,-0.35061828266143014
2000-09-12,0.8691641554637017,0.9103724214018064,0.8639533601730378,0.8753213286399841,187997600,-2.2896491256561013,-0.5175872257011993,-1.9354864958552542,-1.1765181686574144,991200000,-0.6523902938077364,-0.22521532547445933,-0.48816321418542197
2000-09-13,0.8601645972841407,0.9018464154653916,0.8601645972841407,0.87911057472229,305984000,-1.035426751435664,-0.9365404460831894,-0.4385378960894637,0.43289772090819856,1068300000,-0.6333029733460838,-0.4095547259706511,0.1970353352285903
2000-09-14,0.8876365618977726,0.9037407721276903,0.8611116708373008,0.8618221879005432,426552000,3.1938032209615663,0.2100531343045997,0.11010375876319145,-1.9665770517216408,1014000000,0.4511131956087766,0.21172461833198764,-0.2720729855348991
2000-09-15,0.8753212674217622,0.8819528938823084,0.8222714936386252,0.837191641330719,394514400,-1.3874253275101944,-2.4108548510084815,-4.510469258988136,-2.8579615279836212,1268400000,-0.8834444062368774,-1.1180114160331711,-1.0169654711820741
2000-09-18,0.8374284745315449,0.9207921384493253,0.834586710240899,0.9193713068962097,424536000,-4.329015448445528,4.403777666179964,1.497706864162085,9.81611156973161,962500000,-0.8906345717746733,-1.2532308230930989,-1.4531247553697058
2000-09-19,0.9056354471397544,0.9170033166409856,0.8876366577109396,0.9084780216217041,271510400,8.144811728113766,-0.41147416991639263,6.356433288367125,-1.184862437275891,1024900000,-0.45034203339794354,0.17961923972051874,1.0654141919677285
2000-09-20,0.9004253824545904,0.9312129718180986,0.887636580963677,0.9252926707267761,227388000,-0.5752938118333217,1.5495751126793689,-8.646247529053852e-06,1.850859206814559,1104000000,-0.04585698552100892,-0.9387306769823023,-0.5863455339817247
2000-09-21,0.8866892841877877,0.9037406801254538,0.837428509817173,0.85921710729599,510490400,-1.5255121117707215,-2.9501620492901726,-5.656376970403231,-7.141044722518631,1105400000,-0.5285877174609155,0.3738843313051188,-0.15777950350132075
2000-09-22,0.7625910217094669,0.794799492718571,0.757853920876807,0.7910104393959045,726700800,-13.995687631659548,-12.054474231674517,-9.502254581437485,-7.938234390459953,1185500000,-0.2560605362936452,-1.003971555739891,-0.02277893198147085
2000-09-25,0.7995358169822792,0.8412176845342717,0.7891159951450849,0.810903787612915,435551200,4.84464073416373,5.84023923529815,4.125079175167268,2.514928656593085,982400000,0.5776194634516951,0.9881318240552162,-0.6688622785773424
2000-09-26,0.8080618783094075,0.8298504763615556,0.7786952247660907,0.7796424627304077,290936800,1.066376408165004,-1.3512802193417217,-1.3205625590035464,-3.8551213300572096,1106600000,-0.6436033950391051,-0.7437725593483213,-0.8213913621490154
2000-09-27,0.784378930788144,0.7995358546671095,0.7313291406973195,0.7417498230934143,402259200,-2.9308334122643998,-3.65302214771982,-6.0827500365113085,-4.860258573434873,1174700000,-0.7472216283729405,-0.407651892211891,-0.04484376272270163
