date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2014-12-30,9.0,9.0,9.0,9.0,10000,0.0,0.0,0.0,0.0,2440280000,-0.2416975221864126,-0.29821266705621907,-0.48886047197381766
2014-12-31,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,2606070000,-0.1393309100345963,-1.0382195778112946,-1.0310858415930158
2015-01-02,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,2708700000,-0.6338749991805726,-0.5782434221874522,-0.03399636723855348
2015-01-05,9.0,9.0,9.0,9.0,10000,0.0,0.0,0.0,0.0,3799120000,-0.864722590994027,-1.4027131773695856,-1.8278105145113743
2015-01-06,8.0,8.0,8.0,8.0,50000,-11.111111111111116,-11.111111111111116,-11.111111111111116,-11.111111111111116,4460110000,-1.1774469975351143,-1.2342998619936374,-0.8893471722946522
2015-01-07,8.0,8.0,8.0,8.0,2034,0.0,0.0,0.0,0.0,3805480000,-0.031523932936217136,0.6579926024079752,1.162984267174294
2015-01-08,9.0,9.0,7.5,7.5,200,12.5,12.5,-6.25,-6.25,3934010000,1.6983604250186302,1.2495293517147843,1.7888280629516196
2015-01-09,7.900000095367432,7.900000095367432,6.599999904632568,6.599999904632568,7787,-12.222221162584091,-12.222221162584091,-12.000001271565752,-12.000001271565752,3364140000,0.016949609626726314,0.3801798848038551,-0.8403811034715436
2015-01-12,6.5,6.5,6.5,6.5,7430,-17.721519980593335,-17.721519980593335,-1.5151500920837613,-1.5151500920837613,3456460000,-0.7328842980142247,-0.772691386554758,-0.8093685160912578
2015-01-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100,20.00000293438251,20.00000293438251,20.00000293438251,20.00000293438251,4107300000,0.3723165290930863,-0.7084988661036684,-0.25785552362955766
2015-01-14,8.0,8.0,8.0,8.0,25000,2.564100056083385,2.564100056083385,2.564100056083385,2.564100056083385,4378680000,-1.8731754851673887,-0.9864338898916913,-0.5813067327385291
2015-01-15,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,4276720000,0.14615294967266212,0.1523822386474638,-0.9247875921837956
2015-01-16,8.0,8.0,8.0,8.0,10000,0.0,0.0,0.0,0.0,4056410000,-0.044030705181541396,-0.16821622395615243,1.3424199395820402
2015-01-20,8.0,8.0,7.0,7.0,40500,0.0,0.0,-12.5,-12.5,3944340000,0.41970544493321604,0.8233906986194084,0.15499523698385698
2015-01-21,7.0,7.0,7.0,7.0,0,-12.5,-12.5,0.0,0.0,3730070000,0.46083659084406037,0.3766568486202493,0.4731623968765364
2015-01-22,6.5,6.5,6.099999904632568,6.099999904632568,3200,-7.14285714285714,-7.14285714285714,-12.857144219534733,-12.857144219534733,4176050000,1.2917728890590174,0.7127077762823397,1.5269721916580492
2015-01-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,-6.153847621037412,-6.153847621037412,0.0,0.0,3573560000,-0.079440120974128,1.1922755910278804,-0.5491522439307173
2015-01-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1150,-4.918028173572164,-4.918028173572164,-4.918028173572164,-4.918028173572164,3465760000,-0.25981169628375156,-0.466709655849995,0.2568460857030219
2015-01-27,8.0,8.0,7.599999904632568,7.599999904632568,25000,37.93102994685238,37.93102994685238,31.03447680524376,31.03447680524376,3329810000,-0.47434080539989765,-1.0318592054630926,-1.338786241041101
2015-01-28,8.0,8.0,8.0,8.0,20000,0.0,0.0,5.2631592156154205,5.2631592156154205,4067530000,-0.26222472022497945,-0.9119239784752708,-1.3495609366348305
2015-01-29,8.0,8.0,8.0,8.0,10000,0.0,0.0,0.0,0.0,4127140000,-0.8739320961807628,-0.615038625399067,0.9534685287099887
2015-01-30,8.0,8.0,8.0,8.0,25000,0.0,0.0,0.0,0.0,4568650000,-0.06520015162321258,0.21113981934615111,-1.2991965252009852
2015-02-02,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,4008330000,-0.08203903255238343,-0.6260713179714883,1.296246371066978
2015-02-03,8.0,8.0,8.0,8.0,25000,0.0,0.0,0.0,0.0,4615900000,1.4166582988350163,2.1106535417305894,1.4439495293299576
2015-02-04,8.0,8.0,8.0,8.0,1000,0.0,0.0,0.0,0.0,4141920000,0.21655081210125715,0.6926356242954235,-0.41560462088314765
2015-02-05,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,3821990000,0.4287675635662902,0.33043229140756747,1.0291406686777416
2015-02-06,7.800000190734863,8.0,7.800000190734863,8.0,46200,-2.499997615814209,0.0,-2.499997615814209,0.0,4232970000,0.4288654651555923,0.3190692058550715,-0.34181723141418763
2015-02-09,6.800000190734863,8.0,6.800000190734863,8.0,25010,-12.820512507010417,0.0,-12.820512507010417,0.0,3549540000,-0.783632069081297,-0.3946382598735143,-0.42471943609877494
2015-02-10,7.099999904632568,8.0,7.099999904632568,8.0,26500,4.411760374749107,0.0,4.411760374749107,0.0,3669850000,0.7149344380233291,0.33009345742989193,1.0675561019232394
2015-02-11,6.5,8.0,6.5,8.0,50010,-8.450702995658965,0.0,-8.450702995658965,0.0,3596860000,0.1265113484723246,0.4573748431084823,-0.002903358867545336
2015-02-12,8.0,8.0,8.0,8.0,0,23.076923076923084,0.0,23.076923076923084,0.0,3788350000,0.7258352610051588,0.5826068295409659,0.9644506431775834
2015-02-13,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,3527450000,0.4069848113633201,0.8077358651236155,0.40747384917307894
2015-02-17,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,3361750000,0.20362224057810518,0.148564610571289,0.15975744623728527
2015-02-18,7.0,7.0,7.0,7.0,10,-12.5,-12.5,-12.5,-12.5,3370020000,-0.05092411052728396,0.11244394012444037,-0.03143092177338991
2015-02-19,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,3247100000,0.09046163331722923,-0.0649983674557264,-0.10620573331896477
2015-02-20,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,3281600000,0.40341106792265435,-0.25588880548947923,0.6126533626735764
2015-02-23,7.0,7.0,7.0,7.0,10,0.0,0.0,0.0,0.0,3093680000,-0.02653538859596072,0.8420313740566954,-0.03033391953459752
2015-02-24,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,3199840000,0.3739196888958629,0.13647727948169486,0.2758770892866691
2015-02-25,8.0,8.0,8.0,8.0,5266,14.28571428571428,14.28571428571428,14.28571428571428,14.28571428571428,3312340000,0.07791280820170776,0.19088429803038043,-0.07657236475081541
2015-02-26,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,3408690000,-0.2679846359775584,-0.29053093405787545,-0.1476028227480719
2015-02-27,9.0,9.0,8.800000190734863,8.800000190734863,3425,12.5,12.5,10.000002384185791,10.000002384185791,3547380000,-0.05534397981191708,-0.000475803588739776,-0.29563045487578377
2015-03-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,-2.22222010294596,-2.22222010294596,0.0,0.0,3409490000,0.22624787332892193,0.035650623885907784,0.6124919257840311
2015-03-03,9.0,9.0,9.0,9.0,50,2.2727250560256484,2.2727250560256484,2.2727250560256484,2.2727250560256484,3262300000,-0.0831165584925464,-0.2965070199275388,-0.45385421527393
2015-03-04,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,3421110000,-0.3800071381153791,-0.1796736111684849,-0.438850348301556
2015-03-05,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,3103030000,-0.16463148574559217,0.034852420978537246,0.11960799848387271
2015-03-06,7.5,7.5,7.5,7.5,50,-16.666666666666664,-16.666666666666664,-16.666666666666664,-16.666666666666664,3853570000,-0.1587305638885539,-1.3339864817389802,-1.4173946589881803
2015-03-09,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,3349090000,-0.8291608209659018,0.23895965982083656,0.39444211911976446
2015-03-10,8.0,8.0,8.0,8.0,500,6.666666666666665,6.666666666666665,6.666666666666665,6.666666666666665,3668900000,-0.3527781602360003,-1.3536237778300375,-1.696133008584244
2015-03-11,7.0,7.0,7.0,7.0,100,-12.5,-12.5,-12.5,-12.5,3406570000,-1.2552051307469614,-0.21867626304665766,-0.19176795748703235
2015-03-12,7.0,7.0,7.0,7.0,2200,0.0,0.0,0.0,0.0,3405860000,0.7965461524463979,0.06912982954239144,1.2601439566208406
2015-03-13,7.0,7.0,7.0,7.0,2470,0.0,0.0,0.0,0.0,3498560000,-0.0895201627123754,0.003432872481168303,-0.6074710968194674
2015-03-16,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,3295600000,0.8161474133671964,0.6947022249811807,1.3533671171787054
2015-03-17,8.399999618530273,8.399999618530273,8.0,8.0,3000,19.999994550432486,19.999994550432486,14.28571428571428,14.28571428571428,3221840000,-0.0393879270959685,0.473397718463886,-0.3320173700583018
2015-03-18,8.0,8.0,8.0,8.0,0,-4.761900436850974,-4.761900436850974,0.0,0.0,4128210000,1.2621424046217689,-0.1864381772422985,1.2158421402569175
2015-03-19,6.800000190734863,7.0,6.800000190734863,6.800000190734863,11950,-14.999997615814209,-12.5,-14.999997615814209,-14.999997615814209,3305220000,-0.38731546487705826,1.1803669826045748,-0.4872579408787825
2015-03-20,8.0,8.100000381469727,8.0,8.100000381469727,11529,17.647055523618384,15.714291163853233,17.647055523618384,19.117649327512364,5554120000,0.725689877683644,0.22823652313492815,0.9012754669798451
2015-03-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,27610,21.24999761581421,19.75307842522711,21.24999761581421,19.75307842522711,3267960000,0.04447593010246109,0.6745308399919603,-0.17457310425351702
2015-03-24,11.0,11.0,10.0,10.0,57400,13.402064085538878,13.402064085538878,3.0927855323080733,3.0927855323080733,3189820000,-0.3418772042652507,-0.6139421956948832,-0.6139421956948832
2015-03-25,9.699999809265137,9.699999809265137,8.800000190734863,8.800000190734863,19000,-11.81818355213512,-11.81818355213512,-11.999998092651365,-11.999998092651365,3521140000,-0.48395362274251674,-1.4558905652342857,-1.4558905652342857
2015-03-26,8.800000190734863,8.800000190734863,8.5,8.800000190734863,3720,-9.278346765230062,-9.278346765230062,-3.409093002642438,0.0,3510670000,-1.4436729847365992,-0.7544721602935622,-0.2377499996742527
2015-03-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,5305,0.0,0.0,3.5294140086454595,0.0,3008550000,-0.20897488923528051,0.3647010969200615,0.23685613495147972
2015-03-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0,0.0,2917690000,1.2671859333118096,0.5431253748993337,1.2236645187396533
2015-03-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0,0.0,3376550000,-0.23551903301626265,0.1419464799910619,-0.8795775050879251
2015-04-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0,0.0,3543270000,-0.787896913745334,-0.9027476922248368,-0.3965371271123064
2015-04-02,8.100000381469727,8.300000190734863,8.0,8.300000190734863,13500,-7.954543114693746,-5.681818058668087,-9.090911061310525,-5.681818058668087,3095960000,0.21957697072574334,0.4364515401605873,0.35296669586522
2015-04-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,2.469133331433837,0.0,3.750002384185791,0.0,3302970000,0.7151956122384506,-0.03888791250469259,0.660881512373579
2015-04-07,7.5,8.800000190734863,7.5,8.800000190734863,1600,-9.63855629338285,6.024096247107802,-9.63855629338285,6.024096247107802,3065510000,0.13512610853769758,0.9520976182601393,-0.20619040578628844
2015-04-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4500,15.999997456868487,-1.1363679466167786,15.999997456868487,-1.1363679466167786,3265330000,-0.14930147238354508,-0.1348706081795381,0.2682533127767339
2015-04-09,7.5,7.5,7.5,7.5,10645,-13.793101558314824,-13.793101558314824,-13.793101558314824,-13.793101558314824,3172360000,0.31725447351504954,0.04774949168282472,0.44574810183850566
2015-04-10,7.199999809265137,7.199999809265137,7.0,7.0,15509,-4.000002543131509,-4.000002543131509,-6.666666666666665,-6.666666666666665,3156200000,0.44427478814927923,0.8301621460279351,0.5202865037342352
2015-04-13,7.0,7.0,7.0,7.0,5000,-2.777775202268362,-2.777775202268362,0.0,0.0,2908420000,0.23969231880343056,0.03920939204431484,-0.458128059365126
2015-04-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,600,-1.4285700661795464,-1.4285700661795464,-1.4285700661795464,-1.4285700661795464,3301270000,-0.4284290833220794,-0.43444808186148265,0.16297588743277025
2015-04-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0,0.0,4013760000,0.6332634864705922,0.6998751076854992,0.5148195696902835
2015-04-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0,0.0,3434120000,-0.028877334101851115,0.10486843962720371,-0.07784436134247175
2015-04-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0,0.0,3627600000,-0.413014280370283,-1.3166494646047133,-1.1311245518606405
2015-04-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0,0.0,3000160000,0.06467593293582041,0.5665006524176119,0.9235131672624686
2015-04-21,7.0,8.0,7.0,8.0,5940,1.4492739601511984,15.942027383029945,1.4492739601511984,15.942027383029945,3243410000,0.27091796014220293,0.49276549036696426,-0.14806053255762563
2015-04-22,8.0,8.0,7.099999904632568,8.0,8088,14.28571428571428,0.0,1.4285700661795575,0.0,3348480000,0.01612066077349983,-0.15898901683029099,0.5087480356207541
2015-04-23,8.0,8.0,8.0,8.0,0,0.0,0.0,12.676057851496658,0.0,3636670000,0.4981094542560571,0.5805644195330695,0.2357715893671175
2015-04-24,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,3375780000,0.020275108234657502,0.4569300771498197,0.2252800575326619
2015-04-27,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,3438750000,0.2357467600935914,-0.27262446197026113,-0.41413142499162614
2015-04-28,7.0,7.0,7.0,7.0,890,-12.5,-12.5,-12.5,-12.5,3546270000,-0.46473447615967833,-0.5766452587099846,0.2769231695356478
2015-04-29,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,4074970000,-0.11295328418308159,0.12029365076313692,-0.37403355807980043
2015-04-30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,4509680000,-0.38463715317683667,-0.9449666516936128,-1.0128906614839228
2015-05-01,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,3379390000,0.13725315130312943,0.47120916579914685,1.0923001659165044
2015-05-04,7.0,7.0,7.0,7.0,5000,0.0,0.0,0.0,0.0,3091580000,0.5947628585161624,1.0946784456628,0.2940748690645867
2015-05-05,7.0,7.0,7.0,7.0,3000,0.0,0.0,0.0,0.0,3793950000,-0.2692171465123461,-1.0316420358322365,-1.1837383677612334
2015-05-06,7.0,7.0,7.0,7.0,4300,0.0,0.0,0.0,0.0,3792210000,-0.7951848696615915,-0.9830224031519896,-0.44557248130147054
2015-05-07,7.0,7.0,7.0,7.0,16205,0.0,0.0,0.0,0.0,3676640000,-0.26305600102756177,0.34140705087375434,0.37738134388320965
2015-05-08,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,3399440000,1.1830479679366013,0.8260229041485267,1.3457901176364917
2015-05-11,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,2992670000,0.0014180415232489807,0.5950966722851225,-0.5089560528435566
2015-05-12,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,3139520000,-0.5963990556669074,-0.9032685409890107,-0.29496376848567873
2015-05-13,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,3374260000,0.24369294318029588,0.5020196090252282,-0.030495478248648844
2015-05-14,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,3225740000,0.5336017172995033,0.20943743899513034,1.0779286625573148
2015-05-15,6.900000095367432,8.0,6.900000095367432,8.0,102,-1.4285700661795464,14.28571428571428,-1.4285700661795464,14.28571428571428,3092080000,0.11501291392248536,0.779846387940708,0.07684139066803652
2015-05-18,8.0,8.0,8.0,8.0,0,15.942027383029945,0.0,15.942027383029945,0.0,2888190000,0.3714946215583881,0.15116855472621094,0.3047948049283322
2015-05-19,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,3296030000,0.05816689420736765,0.21179099219779118,-0.0643374543626618
2015-05-20,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,3025880000,0.0796969159365224,-0.08989936970463797,-0.09305162517933008
2015-05-21,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,3070460000,-0.02060885794332723,0.016953969742106167,0.23378744854138933
2015-05-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1000,-3.750002384185791,-3.750002384185791,-3.750002384185791,-3.750002384185791,2571860000,-0.09980541090602868,0.1464993284536975,-0.22338863033564138
2015-05-26,6.900000095367432,7.900000095367432,6.900000095367432,7.900000095367432,4562,-10.389606931354646,2.597406377356548,-10.389606931354646,2.597406377356548,3342130000,-0.3193872272132192,-1.264316445082203,-1.028198019783788
2015-05-27,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,14.492753422878746,0.0,14.492753422878746,0.0,3127960000,0.04139962434779321,0.28344169464429303,0.9162641262365545
2015-05-28,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,0.0,2980350000,-0.18577340191987535,0.36720891534955946,-0.12667608976734135
2015-05-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,0.0,3927390000,-0.07586722740542395,-0.3772239731231086,-0.6318469173072216
2015-06-01,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,0.0,3011710000,-0.07120471118459148,-0.11163783549489326,0.20594612823712222
2015-06-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,0.0,3049350000,-0.07360566854661688,-0.16171613482761638,-0.10085961899480855
2015-06-03,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,0.0,3099980000,0.20446988343660877,0.4987859494628877,0.21188711112078984
2015-06-04,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,0.0,3200050000,-0.42555938156685347,-0.7764528097157664,-0.8623167576889856
2015-06-05,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,0.0,3243690000,-0.5632050390108057,-0.3611671275631667,-0.14361829335245435
2015-06-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,0.0,2917150000,-0.37982001370029383,-0.3145183417723074,-0.6474509789282434
2015-06-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,130010,-1.2658215623466695,-1.2658215623466695,-1.2658215623466695,-1.2658215623466695,3034580000,-0.35307487989283404,-0.3352499138390086,0.041835300422188304
2015-06-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0,0.0,0.0,3414320000,1.0970302129303278,0.4333792637041478,1.2042424827124476
2015-06-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0,0.0,0.0,3128600000,0.30922549353806783,1.2070361936062923,0.17386264178671507
2015-06-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0,0.0,0.0,2719400000,-0.3588660069660854,-0.7078923664209702,-0.6994299881765143
2015-06-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,900,1.2820500280416924,1.2820500280416924,1.2820500280416924,1.2820500280416924,3061570000,-0.7634817892841705,-0.9008662997625039,-0.46225724936533874
2015-06-16,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,0.0,2919900000,0.2897574855573515,0.46369861698527526,0.56898566086796
2015-06-17,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,0.0,3222240000,0.44770368818349837,0.3246726597455396,0.19796413026920145
2015-06-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0,0.0,3520360000,0.9426598243310158,0.6089431579419768,0.9902710578908236
2015-06-19,7.900000095367432,8.0,7.0,7.099999904632568,31720,0.0,1.2658215623466695,-11.392406132946665,-10.126584570599995,4449810000,-0.2355822535765495,0.37447409826498745,-0.530350174982186
2015-06-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5000,-1.2658215623466695,-2.499997615814209,11.428574153355186,9.85915909161581,3030020000,0.38791807404101597,0.14458976978479754,0.6094866554531064
