date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2000-06-29,12.821553168296813,13.898702621459961,12.647819385528564,13.898702621459961,2140000,-1.8617228445034995,5.540874818104102,1.3927362563117551,5.540874818104102,1110900000,-0.8510312676097365,-1.0975177284075155,-0.8543965644911
2000-06-30,13.620734073052779,13.968201778998003,13.412253449485643,13.79446792602539,1432400,6.233105258511573,0.5000406112059208,6.043998895428038,-0.7499598939085805,1459700000,-0.03160939379508454,0.2843908213826074,0.846508975623772
2000-07-03,13.690225718873325,13.690225718873325,13.377504826817844,13.516491889953613,691800,0.5101901663143726,-1.9900633204098628,-0.25908116632802347,-2.015126915822052,451900000,1.024273503011175,0.8438125110725503,1.0270908653456035
2000-07-05,13.446994786262511,14.10718316078186,13.446994786262511,13.898702621459961,1005500,-1.7766758387007142,3.045657905652477,0.5194538170179674,2.827736180498386,1019300000,-0.002716217788834019,-0.5789726405495577,-1.5862145960052088
2000-07-06,13.620727218023621,14.17667526773887,13.620727218023621,14.037688255310059,982000,1.2919796171750875,0.49260086981928186,1.2919796171750875,0.9999899820541502,947300000,-0.536903686780188,-0.20034612471491187,0.721881278742309
2000-07-07,13.968200796621819,14.10718786922502,13.794466955867815,14.072441101074219,744700,2.551064807600012,-0.49015299568847537,1.275554051286587,0.24756815461415282,931700000,1.5373017020358537,1.188556548885944,1.5260820774855244
2000-07-10,14.072437511188516,14.141931029762286,13.89870371475409,14.002943992614746,612000,0.7462429563004802,0.24627984584411067,0.7556418034836421,-0.49385254456078,838700000,0.16441146838466203,1.2418712044985014,-0.2217884402412218
2000-07-11,13.863955346020786,13.933448856527157,13.655474814501677,13.75971508026123,620000,-1.4814929183517345,-1.474212911916839,-1.7500114056983263,-1.7369841119252993,980500000,0.14866274152358638,-0.29021869785818,0.35646099829429456
2000-07-12,13.446999742503179,14.002948052270751,13.446999742503179,13.933454513549805,521500,-3.00747941774987,0.498793920006646,-1.5266775767994845,1.2626673755607776,1001200000,0.5991470648910813,0.7072537234235066,0.8130327253255576
2000-07-13,13.93344937801361,14.48939748287201,13.898702621459961,13.898702621459961,836100,3.6175328684871166,3.47390727142185,3.3591350309098544,-0.24941332428399798,1026800000,0.2470520192392689,0.5922167564105907,0.19558461197182186
2000-07-14,14.38516326651189,14.767377749438536,14.350416495336741,14.663137435913086,1902000,3.241938706226377,1.918508115296924,3.250043447791473,5.500044394595638,960600000,0.572800904630455,0.3296099150281062,0.9452892670027913
2000-07-17,14.732638034914515,14.732638034914515,14.037702278550622,14.107195854187012,1216800,2.4155079922626443,-0.23524633224297764,-2.1791299011268306,-3.7914231122492037,906000000,0.48543077120331013,0.715926476848483,0.03377592896738335
2000-07-18,14.176681405526622,14.176681405526622,13.863960492169417,14.072441101074219,1261200,-3.773639371783555,-3.773639371783555,-1.2376796639053889,-0.24636188135488402,908300000,-0.45013288538067187,-0.9240951124353192,-1.1089116848368552
2000-07-19,14.037702278550622,14.141942642005207,13.829221551641455,14.107195854187012,900000,-0.9803361097035057,-0.24504157586466846,-0.2505701061942811,0.24697032208675918,909400000,-0.9837857547971396,-0.7664151156829724,-0.7886264928226638
2000-07-20,14.280914910485812,15.045343445840283,14.176674655664748,14.871609687805176,1874000,1.7325672471827147,6.3880955163242215,2.5124559811687375,5.4186093502861965,1064600000,0.42056117100919277,0.13783967590230706,0.9183773995454336
2000-07-21,14.732628702267899,14.836868999689607,14.55889487323172,14.628388404846191,1237100,3.1630591920298823,-1.3856409918532986,2.696120400944979,-1.6354738193433582,968300000,-0.42279864909248177,-0.27328179333876434,-1.028370817491664
2000-07-24,14.663132804421817,14.975853646222282,14.663132804421817,14.767373085021973,1501800,-0.4717141743712294,0.9367518614310288,0.7159742006362713,0.9501024742393227,880300000,-0.6479096099980874,-0.9547255939292842,-1.074179866986824
2000-07-25,14.871612250667878,15.462307129783191,14.80211873547784,15.114839553833008,1639700,1.421793344074418,3.2482521200627446,0.9478597303170577,2.3529335028682707,969400000,-0.6494484334099049,0.03347385011820414,0.6952127904347849
2000-07-26,15.184337728673762,15.427565106478605,14.836870046095415,15.288578033447266,1401900,2.1028350708366617,-0.22468848285691623,0.2347725433000436,1.1494563273098057,1235800000,-0.11922327746427541,-0.8106314186762553,-1.495447665665084
2000-07-27,15.080092796237988,15.288573341808098,14.871612250667878,15.114839553833008,773200,-0.6865293323851773,-0.9009313116568163,0.23416127838638,-1.1363939748625707,1156400000,-0.648364274172275,-0.4881568469246478,-0.19278505827550196
2000-07-28,15.114845101322448,15.566553115844728,15.045351560626713,15.566553115844727,1397300,0.23045153338268065,1.8182191877673004,1.1682614301017136,2.9885435462473575,980000000,-0.561807911525336,-2.175277781695706,-2.0508809597612254
2000-07-31,15.427557322184246,15.670784577263728,15.427557322184246,15.636037826538086,1235900,2.068907876763082,0.6695860068913095,2.5403577976718994,0.4463718472307976,952600000,-1.306397327841169,0.3408996625710703,0.7704780858649007
2000-08-01,15.740287588389648,16.26148916416414,15.740287588389648,16.19199562072754,2133400,2.027088667858701,3.7694640238845833,2.027088667858701,3.5556181198657555,938700000,0.40969739146619055,0.7224873499320994,0.508098079753383
2000-08-02,16.400471148283586,16.991166083709054,15.879269734672878,15.98351001739502,4871600,4.1942280672235155,4.487146977614587,0.8829708193244468,-1.2875843609149396,994500000,0.5576517824223526,0.31701583114358556,0.041720019200552905
2000-08-03,15.809769252323369,16.330970436465897,15.705529015494863,15.775022506713867,3564500,-3.601737356320023,-3.885522888721249,-1.094135448802458,-1.3043912786005918,1095600000,0.17911225946427578,-0.5622597003359431,0.9633772080540837
2000-08-04,16.08775258012552,16.60895406760259,16.018259048461914,16.018259048461914,1693900,1.758300980650307,1.7021868493251047,1.9912098004372547,1.5419093167348796,956000000,0.6010296217724864,1.8155927620185253,0.7139116249160082
2000-08-07,16.33098541551335,16.713199967791322,16.157251528114273,16.365732192993164,2267400,1.511913079073035,0.6276487957304511,0.8677127722297895,2.169231646710168,854800000,1.2215208151515888,0.6483736575554788,1.120346973291686
2000-08-08,16.4004698596113,16.504710134142726,16.053002277839873,16.226736068725586,2136500,0.42547612608816454,-1.247456106851974,-0.645216484332134,-0.849311980841827,992200000,0.2512135724245024,0.8139831649398355,0.2352501598989809
2000-08-09,16.400470733642578,16.5742045337871,16.296230453555868,16.400470733642578,2286100,5.329306329571182e-06,0.42105798332447986,1.515156925204919,1.0706691979284644,1054000000,0.3913680143749154,-0.09846131605095731,-0.6696825859147548
2000-08-10,16.469968795776367,16.60895587422174,16.36572848694234,16.469968795776367,750600,0.4237565083496486,0.20967124162005746,0.4264669279471889,0.4237565083496486,940800000,-1.0185618009591946,-0.7660634648448794,-0.8568302130551153
2000-08-11,16.261488178108312,16.60895587422174,16.261488178108312,16.469968795776367,685100,-1.2658227848101222,0.0,-0.6369426751592466,0.0,835500000,0.038636496602362236,-0.46784045278454034,0.7936973682802551
2000-08-14,16.469962780292217,16.678443321814903,16.053001697246845,16.26148223876953,1772500,1.2820142898394726,0.4183733650651389,-1.282087337751392,-1.2658588464375287,783800000,1.078798434755024,1.0667143390480804,1.3398258799452334
2000-08-15,16.122499345957326,16.29623317511635,16.018259048461914,16.018259048461914,924700,-2.10967953583151,-2.2916416078150093,-0.21642462537638796,-1.4957012327433516,895900000,0.09921834049877454,0.9655670231289992,-0.47802331805094633
2000-08-16,15.84452727862767,15.84452727862767,15.427566034453257,15.566553115844727,1765300,-1.7241251580472738,-2.771842373846334,-3.6876230570473623,-2.819943985489237,929800000,0.1989103831465222,-0.47209895504967125,-0.30854118815165643
2000-08-17,15.427554705342105,15.722902036412846,15.253820981182848,15.392807960510254,979900,-2.6316504490986548,-0.7676167302187786,-1.1261987333737289,-1.116144043202616,922400000,0.2158948019532314,0.2785033528101222,1.0960550711704986
2000-08-18,15.323326315655803,15.56655371749161,15.288579543964975,15.531806945800781,522200,-0.6755988987043438,-0.9943986075798605,0.22786790814579572,0.9030125344714479,821400000,0.010006164090170522,0.6176311652685396,-0.2907601744642663
2000-08-21,15.531809712504291,16.053011380709133,15.392822600983001,15.809783935546875,390000,1.3605622731892142,3.125018369807231,0.6818361164178555,1.789727304209432,731600000,0.22474575570241573,0.14372256781260973,0.5202055290556507
2000-08-22,15.60129442153702,16.29622958507987,15.60129442153702,16.226736068725586,876900,0.44737033429393946,1.515093950926949,1.3543443327977078,2.637304436787602,818800000,0.3732922652546211,0.4218303596535966,-0.0900295838238141
2000-08-23,15.84451599793287,16.052996471589882,15.63603552427586,15.775022506713867,716000,1.5589833114109553,-1.492572942839998,0.2226808994187035,-2.783761072458213,871000000,-0.08286652129418925,-0.527575709034056,0.5233167879129308
2000-08-24,15.670796824025583,15.948771047068165,15.497062934623969,15.809783935546875,596300,-1.0963993720600307,-0.6492583780615124,-0.8887968400693835,0.22035739611916405,837100000,0.262744369433765,0.7875006925010197,0.15538742047640497
2000-08-25,15.844519771002478,16.19198730984025,15.844519771002478,15.948760032653809,634900,1.1085776232549582,1.5249843517992856,2.242081856699518,0.8790512107787807,685600000,0.15285849752448843,0.2557845675478676,-0.1233239420022958
2000-08-28,16.19199778070513,16.19199778070513,15.74028968811035,15.740289688110352,333800,2.193048541228637,6.46669533477251e-05,-0.6578304953292591,-1.3071257208499665,733600000,0.6924472022316497,0.09035907370635865,0.5071535660706283
2000-08-29,15.740275610060918,15.740275610060918,15.219074430919829,15.323314666748047,769400,-2.789786515302628,-2.789786515302628,-3.311344756152923,-2.649093692838911,795600000,-0.5997501801877858,-0.06571676899088663,-0.2806966624138041
2000-08-30,15.384718496344064,15.628920377238414,15.210288581419528,15.524262428283691,861700,-2.2589001776410322,-0.7074541487147035,-0.05772919726609871,1.311385727604386,818400000,-0.2851887822414856,-0.3567012910687728,-0.4801833415544188
2000-08-31,15.45448819131053,16.152207748480304,15.45448819131053,15.838233947753906,1275400,0.4534999778061932,3.3481990989217225,1.6054896564507537,2.0224569181347407,1056600000,0.9745162694418719,0.166656671063925,1.0042718395491868
2000-09-01,16.082439705098924,16.082439705098924,15.628921882612403,15.66380786895752,546400,4.063230732813716,-0.4319412210875284,1.1286927728862084,-1.1012975270587089,767700000,0.31995626882825867,0.8611839404569777,0.20359797262652357
2000-09-05,15.733581912201064,15.768467903137207,15.2102920481589,15.768467903137207,633300,-2.1691845223411943,-1.9522647540980542,-2.6785586209835732,0.6681646956810727,838500000,-0.6091109998271116,-0.7469379121855413,-0.9002060338342388
2000-09-06,15.070743511249493,16.326638803853616,15.070743511249493,16.11732292175293,1843000,-4.212889376687667,3.539791590059038,-0.9174612589131659,2.2123583645454525,995100000,-0.5365725306843316,-0.8037419066668994,-0.9840191952064758
2000-09-07,16.18709979639784,16.919705606148604,16.152213805457325,16.849933624267578,1783700,7.407440013261768,3.6325100923712883,7.175958461509047,4.545486282500866,985500000,-0.48062749827479934,0.008712763265550372,0.6875530082509629
2000-09-08,16.815049985754214,16.989479964859548,16.396418035901412,16.710391998291016,1819900,3.879324877555379,0.41238518172319605,1.5118932511998917,-0.828143475743981,961000000,-0.18799448091084692,-0.15882024574886966,-0.5331085792150247
2000-09-11,16.745271502800705,17.233675254965725,16.570841591313197,16.640613555908203,1067800,-0.4149763635114101,1.4373323410208139,1.063790609814097,-0.41757513761465637,899300000,0.2828600124043845,-0.4611106327135239,-0.35061828266143014
2000-09-12,16.849928492206637,16.849928492206637,16.466182708740234,16.466182708740234,792400,0.6249942820480747,-2.2267262036779756,-0.6315845939160236,-1.0482236522224686,991200000,-0.6523902938077364,-0.22521532547445933,-0.48816321418542197
2000-09-13,16.501068874158356,16.605726816277752,16.291752989919562,16.57084083557129,1361100,-2.0703922762024374,-1.449274256812616,-1.0593209240177148,0.6355943492325267,1068300000,-0.6333029733460838,-0.4095547259706511,0.1970353352285903
2000-09-14,16.361531622866366,16.640619582318244,16.18710164820894,16.39641761779785,838600,-0.845625531025529,0.21012489502290066,-0.6423577731345054,-1.0525912324196418,1014000000,0.4511131956087766,0.21172461833198764,-0.2720729855348991
2000-09-15,16.466184039448585,16.64061395512071,16.187096174373185,16.501070022583008,2622100,0.6396248162730656,-3.381603375096631e-05,-3.381603375096631e-05,0.6382638404596408,1268400000,-0.8834444062368774,-1.1180114160331711,-1.0169654711820741
2000-09-18,16.466188280313,16.919706177863993,16.221986335477848,16.361530303955078,748400,2.5754992183379954e-05,1.6771750339019231,0.2155430518779422,-0.8456404247540239,962500000,-0.8906345717746733,-1.2532308230930989,-1.4531247553697058
2000-09-19,16.187096622774543,16.256868590976158,15.663806861262435,16.012666702270508,1214500,-1.6949378495333844,-3.9175478576278344,-3.440882409046675,-2.1322186568345614,1024900000,-0.45034203339794354,0.17961923972051874,1.0654141919677285
2000-09-20,16.04755401611328,16.361527899037238,15.210290328316068,16.04755401611328,3323100,-0.8620607506903522,0.6437851636395431,-2.8953148935201733,0.21787322806030573,1104000000,-0.04585698552100892,-0.9387306769823023,-0.5863455339817247
2000-09-21,16.047551087658817,17.303446390171246,15.838235203906745,17.2685604095459,4960000,-1.8248603250725637e-05,5.756910338364141,4.128421364986501,7.608676015089966,1105400000,-0.5285877174609155,0.3738843313051188,-0.15777950350132075
2000-09-22,16.884814070085437,17.094129946987323,16.605726234216256,16.954586029052734,3025300,5.21738786094601,-1.209680652420897,4.845811546732159,-1.8181850313335968,1185500000,-0.2560605362936452,-1.003971555739891,-0.02277893198147085
2000-09-25,17.136002921938054,17.15832940741008,16.522009134232576,16.74527931213379,1191900,1.4876613435598651,0.375564364035208,-0.5041459723163499,-1.23451387465483,982400000,0.5776194634516951,0.9881318240552162,-0.6688622785773424
2000-09-26,16.38246350719487,18.140717446804047,16.38246350719487,17.861629486083984,2966700,-4.397404798399506,5.725429417211836,-0.8446044661031937,6.666656035658214,1106600000,-0.6436033950391051,-0.7437725593483213,-0.8213913621490154
2000-09-27,18.559345865917688,18.754706549639696,18.280257958159527,18.341657638549805,3100200,13.28788162883301,3.3845910705357474,11.58430446148213,2.687482420569798,1174700000,-0.7472216283729405,-0.407651892211891,-0.04484376272270163
2000-09-28,18.330495199776585,18.41422242990164,17.749991798398405,17.895118713378906,1869000,-1.2330750652228661,-1.8154595958986053,-2.900758627010702,-2.434561444612182,1206200000,1.7025905012406417,0.44666122924115204,2.223521731685918
2000-09-29,17.86162785282706,18.57051146374877,17.6941755175612,18.3807315826416,1554300,-2.5578542305569663,0.8487408819030096,-0.3144580655087492,2.7136610661299354,1197100000,-0.2326007894997928,0.7371410420728086,-1.4935320624473891
