date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2010-12-20,2.109333038330078,2.1459999084472656,2.0840001106262207,2.113332986831665,7851000,0.9572423532784091,2.0608500180004485,1.7909694465105153,1.0841505307454424,3548140000,0.35237254249498307,0.13227311370516137,0.25483530061645165
2010-12-21,2.119999885559082,2.179332971572876,2.114000082015991,2.1506669521331787,11665500,0.5056976321505147,1.5532648903852309,1.4395378981412632,1.7665917077026805,3479670000,0.4495277025022837,0.6379363744966948,0.6030102155631267
2010-12-22,2.1500000953674316,2.190666913986206,2.113332986831665,2.175333023071289,12499500,1.4151043126324536,0.520064742798354,-0.03155606236732167,1.1469033321800381,1285590000,0.2842818646036527,0.4409920890687369,0.3379555489306352
2010-12-23,2.0840001106262207,2.1653330326080322,1.9946670532226562,2.00600004196167,23289000,-3.0697665959838805,-1.15644606747064,-5.615108189216988,-7.784232543417325,2515020000,-0.06352669298782532,-0.07091116863551239,-0.16443283858672553
2010-12-27,1.8680000305175781,1.9053330421447754,1.670667052268982,1.7033330202102661,139528500,-10.364686595133465,-12.007390389740657,-16.24331240796344,-15.088086511475108,1992470000,-0.012705655830547169,-0.20494145044502865,0.061269724713608475
2010-12-28,1.7233330011367798,1.7833329439163208,1.6666669845581055,1.7606669664382935,60844500,-7.744487527696375,-6.403085210295978,-0.23942937675366371,3.3659857202175125,2478450000,0.11680988536393322,0.3787507837400339,0.07713239125555216
2010-12-29,1.8020000457763672,1.8673330545425415,1.7666670083999634,1.848667025566101,49788000,4.56481971781979,4.710287605731689,6.000000286102236,4.998109285018604,2214380000,0.21429884273005406,0.203790630100964,0.10091453555356455
2010-12-30,1.8466670513153076,1.8600000143051147,1.7586669921875,1.7666670083999634,30616500,2.4787460823674,-0.3927012494952753,-0.45283101877295895,-4.435629349802872,1970720000,-0.11959526333146231,-0.19543390827281293,-0.15082191889665975
2010-12-31,1.7713329792022705,1.8166669607162476,1.7666670083999634,1.775333046913147,21268500,-4.079461539067353,-2.3297340459997873,0.45489090589643233,0.49053038699309326,1799770000,-0.13876884658753363,-0.16954318755378894,-0.01907894500615681
2011-01-03,1.7893329858779907,1.7999999523162842,1.726667046546936,1.7746670246124268,19245000,1.0161842458229708,-0.917449855167296,-2.2641483461704803,-0.03751534405773693,4286670000,1.3364205521768868,0.27348757932881274,1.1314828013585299
2011-01-04,1.7773330211639404,1.7966669797897339,1.7346669435501099,1.777999997138977,17811000,-0.6706389927843448,-0.1851651452691061,0.4633143963205022,0.18780833138420938,4796420000,-0.16064072635549875,0.4007600930383104,-0.13130618315739806
2011-01-05,1.7653330564498901,1.7933330535888672,1.746000051498413,1.7886669635772705,21700500,-0.6751669254528192,-0.1855617228105788,0.6533304845891097,0.5999418703857007,4764920000,0.27548502331620206,0.2138304134754021,0.5007170261664085
2011-01-06,1.7886669635772705,1.8666670322418213,1.7873330116271973,1.858667016029358,30918000,1.3217849766154144,4.089255953109006,2.3672943247230904,3.9135319138499547,4844100000,0.042268814949242284,0.40068189432798107,-0.2122957701494954
2011-01-07,1.8666670322418213,1.9053330421447754,1.8600000143051147,1.8826669454574585,33718500,4.360793275264241,2.0713929819887067,4.065666677960644,1.291244166982164,4963110000,-0.10484425737975478,-0.6871769534703476,-0.1844782063018524
2011-01-10,1.878000020980835,1.9119999408721924,1.8700000047683716,1.8966670036315918,20140500,0.607124277831339,0.3499072645017698,0.537633891739131,0.7436290421900082,4036450000,-0.415868730073099,0.038052037540037276,-0.1376327172630698
2011-01-11,1.906000018119812,1.9140000343322754,1.7946670055389404,1.797333002090454,25653000,1.4909476478255579,0.10460740177484773,-4.0285026223174984,-5.237292648152813,4050750000,0.4506402086270178,0.5894516700985619,0.37251273626697223
2011-01-12,1.8006670475006104,1.8266669511795044,1.7680000066757202,1.797333002090454,14466000,-5.5263887522471355,-4.562856927180691,-1.4859023306784458,0.0,4226940000,0.7531802792865472,0.47494756856900633,0.900758006769764
2011-01-13,1.797333002090454,1.7979999780654907,1.74399995803833,1.7480000257492065,10854000,-0.18515612949012716,-1.5693595975721286,-1.357468809206408,-2.7447877651981645,4310840000,-0.013213762536834484,0.3778423703065803,-0.1710746243041017
2011-01-14,1.7433329820632935,1.7719999551773071,1.707332968711853,1.7166670560836792,17880000,-3.0044527065576587,-1.446052458585545,-2.1024650349028895,-1.7925039590372838,4661590000,0.508280042798126,0.060135696179353104,0.7384542591010179
2011-01-18,1.698667049407959,1.7093329429626465,1.649999976158142,1.7093329429626465,24325500,-2.562099903741333,-3.536513194120827,-3.3580440139317047,-0.42722979363071234,5284990000,0.21806226073042279,0.6962039909229389,0.137641065101346
2011-01-19,1.6846669912338257,1.6979999542236328,1.5833330154418945,1.6019999980926514,35572500,-0.8241790631667856,-0.6630065129015206,-4.04042191997328,-6.279229878057791,4743710000,-0.11265550528550827,-0.8712089924194255,-1.0115654884377157
2011-01-20,1.6019999980926514,1.6299999952316284,1.4913330078125,1.5080000162124634,34198500,-4.907022786778192,-4.004709118092742,-5.810527964246237,-5.867664294138875,4935320000,-0.8689943003365341,-0.5989455099989827,-0.12949592195925508
2011-01-21,1.5413329601287842,1.5726670026779175,1.5140000581741333,1.5360000133514404,18255000,-3.786956182028567,-3.517361516652262,1.5199187735327913,1.8567637160444184,4935320000,0.6124584486763895,0.8503324607395113,0.24135455272700224
2011-01-24,1.5686670541763306,1.6540000438690186,1.5486669540405273,1.6326669454574585,24676500,1.773406185076487,5.171663235294455,2.2897552532594956,6.29342000428097,3902470000,0.05576883661233545,0.031201450062878777,0.583628034196626
2011-01-25,1.6433329582214355,1.6593329906463623,1.6013330221176147,1.6453330516815186,19072500,4.759831211238774,0.32242724521753807,3.40073557711551,0.7757924088131141,4595380000,-0.051863794281115094,-0.10916625309322914,0.026346247376141108
2011-01-26,1.647333025932312,1.658666968345642,1.6066670417785645,1.649999976158142,16198500,0.24341188380994083,-0.04013795329054215,0.33309871134088453,0.2836461877340879,4730980000,0.6567213732801447,0.8508531829692245,0.42209071896761596
2011-01-27,1.6493330001831055,1.6720000505447388,1.6353329420089722,1.6613329648971558,13435500,0.12140679627676843,0.8038432339672719,1.7841842450863288,0.6868478122891375,4309190000,0.11925837781181503,0.18886379187548208,0.22443057531671418
2011-01-28,1.658666968345642,1.658666968345642,1.5833330154418945,1.6006669998168945,15726000,0.565923810504021,-0.797433121772495,-3.1797761318986706,-3.6516439727671823,5618630000,0.10604898534432028,-1.491803839885053,-1.7852526697772375
2011-01-31,1.6033329963684082,1.6080000400543213,1.5666669607162476,1.6066670417785645,12454500,-3.336050758424647,-3.054677597025768,-1.0525931413737144,0.3748463585715456,4167160000,-1.1898638547836793,0.10979722695227956,0.7662558220206783
2011-02-01,1.6206669807434082,1.6486669778823853,1.5693329572677612,1.593999981880188,10617000,1.0811219138046724,2.5290383591464405,0.17016996071039792,-0.7884060336704302,5164500000,1.6850874916081837,0.9902087464502607,1.669359840810869
2011-02-02,1.6106669902801514,1.6119999885559082,1.5779999494552612,1.5959999561309814,8542500,-0.6170293207719779,-2.2240385607512847,0.5522723617930936,0.12546890047229198,4098260000,-0.09550295784038765,1.045656818931806,-0.272251746839014
2011-02-03,1.5880000591278076,1.5933330059051514,1.5433330535888672,1.5753329992294312,7680000,-1.4073009063407471,-1.1580014133548144,-2.196888274829245,-1.2949221472192907,4370990000,0.07570990168821456,-0.5980285188082912,0.23541990752451447
2011-02-04,1.5626670122146606,1.5779999494552612,1.5479999780654907,1.5640000104904175,8160000,-1.5952799729151645,-0.9623259163692333,0.3023925694956908,-0.7194027386309587,3925950000,0.18340397820868493,0.5282614800994123,0.2884262567260709
2011-02-07,1.5506670475006104,1.5506670475006104,1.525333046913147,1.5379999876022339,13426500,-0.7679156608702997,-1.732123119781237,-1.4642720590132163,-1.6624055443599906,3902270000,0.9038882979357288,0.7820669829483151,0.6240171597036381
2011-02-08,1.585332989692688,1.6833330392837524,1.5333329439163208,1.6326669454574585,52573500,2.235550323194957,8.555414393887784,0.524468870543604,6.155198869852518,3881530000,0.1527020878051788,0.318638090386103,0.4184752099316791
2011-02-09,1.608667016029358,1.6119999885559082,1.519333004951477,1.547333002090454,39534000,1.4718690955389135,-4.237607714169023,-0.9130397295897263,-5.226659583231452,3922240000,-0.024904787330348732,-0.08662527625198368,-0.27857656113878804
2011-02-10,1.5506670475006104,1.5759999752044678,1.5206669569015503,1.5479999780654907,12541500,-3.605467629460557,-2.233251464455077,0.08779852380786934,0.04310487620542425,4184610000,-0.13287705269149352,-0.2395656198594498,0.07494929370688297
2011-02-11,1.5499999523162842,1.5833330154418945,1.5293329954147339,1.5499999523162842,9517500,-0.0430198852423791,0.46529443862937114,0.5698840547466943,0.12919730485350112,4219300000,0.6055435966842326,0.3308556461358636,0.5507371620330659
2011-02-14,1.5759999752044678,1.6093330383300781,1.536666989326477,1.5386669635772705,19246500,1.6774208830993675,1.6421070384190273,0.47955506967625183,-0.7311605863005277,3567040000,0.16305516357251193,0.8221436934433113,0.2384924061824778
2011-02-15,1.534000039100647,1.5446670055389404,1.503999948501587,1.5226670503616333,14305500,-2.664970606891781,-4.018188358218156,-2.12583735134495,-1.0398555109312757,3926860000,-0.18979619048595797,-0.17258565229970602,-0.3234911055292722
2011-02-16,1.5399999618530273,1.664667010307312,1.5379999876022339,1.6486669778823853,61726500,0.39112924377093794,7.7686649833310195,2.2606409750559386,8.274949371947526,1966450000,0.5396699826945461,0.3699220501317546,0.6257435156610036
2011-02-17,1.6419999599456787,1.6993329524993896,1.5700000524520874,1.5733330249786377,39276000,6.623376663588898,2.0824550482128057,2.0806284205334924,-4.569385686399174,1966450000,0.29081830212378534,0.11207062928677569,0.3075691142146564
2011-02-18,1.5553330183029175,1.565999984741211,1.5306669473648071,1.5453330278396606,35560500,-5.278132993719953,-7.846194447184218,-2.5052932339618916,-1.7796611838969856,1162310000,0.19157258956858936,0.5349357713889891,0.19247226272978146
2011-02-22,1.525333046913147,1.5333329439163208,1.4520000219345093,1.4579999446868896,30969000,-1.9288455293326567,-2.086017952949626,-5.139388785112963,-5.651408568861083,1322780000,-0.3839020523910497,-1.9273338083735436,-2.052856505826517
2011-02-23,1.4786670207977295,1.5,1.4073330163955688,1.4553329944610596,24084000,-3.0593991397391274,-2.173888198813778,-3.076240004420272,-0.18291840377283597,1330340000,-1.5684399596621268,-0.9738333844777292,-0.6111960522950599
2011-02-24,1.4520000219345093,1.5053329467773438,1.4333330392837524,1.5019999742507935,15829500,-1.8034485444081594,0.35552978515625,1.847467698496419,3.206618689148577,1222900000,-0.5311439945411056,-0.40706697424006677,-0.09943772402082329
2011-02-25,1.5206669569015503,1.590000033378601,1.512666940689087,1.5740000009536743,20194500,4.7291276811108895,5.624475753521163,5.534924489355131,4.793610381970548,3836030000,0.7399402643175845,1.0106127019296585,1.055051646463201
2011-02-28,1.5826669931411743,1.6066670417785645,1.5666669607162476,1.5926669836044312,15768000,4.077160745700215,1.0482395000047662,3.5698552387587235,1.1859582363053844,1252850000,0.664088537004015,1.0104550731395712,0.5561085699577806
2011-03-01,1.6033329963684082,1.6213330030441284,1.5800000429153442,1.5959999561309814,16596000,1.305770785439675,0.9128189527886743,0.8510476402081801,0.20926989514200578,1180420000,0.2038514892315435,-1.0912145429455844,-1.5739677754675885
2011-03-02,1.5880000591278076,1.6186670064926147,1.5820000171661377,1.6013330221176147,9949500,-0.9563164529969859,-0.16443238659227255,0.12658064534625257,0.3341520133598008,1025000000,-1.3437549169615925,-0.2725633204575084,0.16152009236127807
2011-03-03,1.6319999694824219,1.6526670455932617,1.6039999723434448,1.6239999532699585,9603000,2.7707751080803256,2.1004962085635848,1.3906419050940366,1.4155038857794233,4340470000,1.3765200387447551,0.7515883395098788,1.7219001487115193
2011-03-04,1.6319999694824219,1.6660000085830688,1.585332989692688,1.6633330583572388,23701500,0.0,0.8067543323598381,-1.1637769933053321,2.4219892992042302,4223740000,-0.09007665173971224,0.01676133285151149,-0.737803745029264
2011-03-07,1.6619999408721924,1.6933330297470093,1.6466670036315918,1.6626670360565186,30504000,1.8382335754139056,1.6406375163939613,3.8688410786678507,-0.04004142750447803,3964730000,-0.25542435135356145,-0.6551913247761942,-0.8341232507744434
2011-03-08,1.6399999856948853,1.6640000343322754,1.600000023841858,1.6440000534057617,20998500,-1.3237037280375508,-1.7322638193100315,-2.8340265327970737,-1.1227132219467584,4531420000,-0.14612432198103376,0.22009333957169197,0.8922733898683255
2011-03-09,1.6440000534057617,1.6660000085830688,1.6180000305175781,1.6480000019073486,13872000,0.24390656986388315,0.12019075778419985,1.1250004004687009,0.24330586202234716,3709520000,-0.1908390269216853,0.4139719817216836,-0.13617034323515353
2011-03-10,1.6293330192565918,1.6326669454574585,1.5820000171661377,1.6006669998168945,15255000,-0.8921553328897547,-2.0007840908692454,-2.2249698808673335,-2.872148181776224,4723020000,-0.5660469959784975,-1.3762456144659319,-1.8870951812180237
2011-03-11,1.590000033378601,1.6166670322418213,1.5686670541763306,1.6046669483184814,13962000,-2.414054426757828,-0.9799863505630113,-0.8427915831309973,0.24989260739707309,3740400000,-0.5601492172569889,-0.17153095480094693,0.7080513662183874
2011-03-14,1.5880000591278076,1.600000023841858,1.5466669797897339,1.5499999523162842,17490000,-0.1257845414344816,-1.0309487400662398,-1.4024693339497962,-3.4067502954106654,4050370000,-0.5472567977448772,-0.43498751226145327,-0.6049325659529536
2011-03-15,1.4800000190734863,1.5306669473648071,1.4533330202102661,1.5299999713897705,19782000,-6.801009825757765,-4.3333172152442145,-6.034522026981937,-1.2903213897927035,5201400000,-0.9783337592505603,-1.9628878235534164,-1.120034817237281
2011-03-16,1.5240000486373901,1.5499999523162842,1.512666940689087,1.5213329792022705,17545500,2.972974932219863,1.263044516951295,4.082610086863392,-0.5664700882070828,5833000000,-0.5859651822101686,-0.9570815097528329,-1.9494949042855536
2011-03-17,1.5493329763412476,1.562000036239624,1.5093330144882202,1.5206669569015503,13839000,1.662265544315944,0.7741989866133281,-0.22040054629262062,-0.043778864313415156,4134950000,-0.15848336282063835,1.0055591075170511,1.3398228752857344
2011-03-18,1.5460000038146973,1.5460000038146973,1.5006669759750366,1.5306669473648071,10318500,-0.2151230611783128,-1.0243298369854936,-0.5741634503451221,0.6576055603675579,4685500000,0.781934189432909,1.1548789664434178,0.4310201897316901
2011-03-21,1.536666989326477,1.536666989326477,1.50266695022583,1.5153330564498901,6175500,-0.6036878696760284,-0.6036878696760284,0.13327235707936147,-1.0017784039379585,4223730000,0.9077610892830101,0.4286206078224719,1.4985846366661448
2011-03-22,1.5153330564498901,1.5240000486373901,1.4666670560836792,1.4793330430984497,8743500,-1.3883250583743956,-0.8243126700235082,-2.395733408307188,-2.375716229393221,3576550000,-0.09457169188438197,0.862164128063303,-0.3550567117658776
2011-03-23,1.4739999771118164,1.4846669435501099,1.4513330459594727,1.480666995048523,6342000,-2.7276564160032546,-2.5809123249338484,-1.0455004126943224,0.09017252445597812,3842350000,0.08927803913372223,-0.6691345765046708,0.291397966743423
2011-03-24,1.4759999513626099,1.4919999837875366,1.4653329849243164,1.4886670112609863,6933000,0.13568346552570443,0.4939181995857078,0.9646262106288939,0.5402981385562056,4223740000,0.8327468434202512,1.0661532561557108,0.9340748456551973
2011-03-25,1.495332956314087,1.5333329439163208,1.4933329820632935,1.5166670083999634,8520000,1.309824226865941,2.7703056687613303,1.9108282845638147,1.8808771153771664,4223740000,0.597868447158989,0.956280477836402,0.3161136890789118
