date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2006-09-14,4.428109584377134,4.510678063235072,4.374592572651803,4.43269681930542,42881400,0.06916913733154839,0.0679029687455035,-0.8318429065929389,-0.3779534849726818,2351220000,-0.14546668596481238,0.16245689873886082,-0.13579833128180008
2006-09-15,4.447984808112552,4.541256652125365,4.426578449420556,4.519850730895996,64976400,0.4488421832544498,0.6779155697128614,1.1883592793017428,1.9661599956712683,3198030000,0.5045542044053386,0.23072753069675045,0.25678463606395585
2006-09-18,4.532084071826274,4.698749948841921,4.5183228055931846,4.691104412078857,79389600,1.890727314543339,3.468055403625936,2.072579470146696,3.7889233821868373,2325080000,0.016605948671033488,0.142827121962541,0.11518266007009004
2006-09-19,4.660524372362604,4.694163514962185,4.5305554747748555,4.568781852722168,70805400,2.8340229020635377,-0.09760966064742416,0.27073473295287087,-2.6075428856737415,2390850000,-0.21360254705120596,-0.4544205619238517,-0.26794523975416373
2006-09-20,4.628413324280489,4.741562181922198,4.619238856113474,4.735446453094482,51188400,-0.6890007543472465,1.009736171501796,1.9574505120263375,3.6479001568659353,2543070000,0.49090723749767307,0.4656397529996692,0.5722381666218412
2006-09-21,4.730860378230783,4.778259908653347,4.652879136764943,4.697220802307129,53910600,2.213437884055458,0.7739585673064209,0.7282645842603852,-0.8072237996139542,2627440000,-0.025598810950855366,-0.214679587197375,-0.5395511646919315
2006-09-22,4.683458926495606,4.712510826395912,4.506090100073699,4.558076858520508,65333400,-1.0019626018408112,-1.3760047279630871,-3.1548001221734623,-2.9622610825166595,2162880000,-0.7649442141248186,-0.3428492100066016,-0.2465801178850091
2006-09-25,4.6268855731979475,4.741563840626306,4.501504776577105,4.721686840057373,68448600,-1.2079395631636292,0.616508169438279,-0.10175836245528425,3.5894520126624307,2710240000,0.8588534432027561,0.04882105031835948,0.8815136800115919
2006-09-26,4.717099505534735,4.729331842138454,4.562665490352777,4.622298240661621,51612000,1.9497766026324026,-0.25797392799071783,1.3586726397340154,-2.1049383993993143,2673350000,0.5453793307367727,1.046073684650417,0.7524280936307193
2006-09-27,4.608535289764404,4.755323275448345,4.5641931951213905,4.608535289764404,57814200,-2.3015036176987302,0.5495793946685312,0.03348272565331101,-0.2977512523131054,2749190000,0.260360656315628,0.6217452600006279,0.017958636491899327
2006-09-28,4.428108954649158,4.539728447303328,4.408231085274382,4.5213799476623535,64734600,-3.9150472714394757,-4.533757552470286,-3.4170794964094475,-1.8911722840795786,2397820000,0.014929948118647118,0.01574462943367827,0.17133444968626677
2006-09-29,4.551961347526842,4.587128974697014,4.499973716661362,4.524438381195068,37389000,2.7969590212465256,1.0441269327869707,2.0811665634645315,0.06764380715882368,2273430000,-0.029846331014304894,0.14170681525305096,-0.22631074374287463
2006-10-02,4.5030324424436055,4.53208478678598,4.373064421447116,4.409761428833008,64744200,-1.074897200298519,-1.1999703565053976,-2.8202230325114708,-2.534611872242365,2154480000,-0.1000064047100735,-0.40130463993124366,-0.339112129330843
2006-10-03,4.327192306518555,4.3608305654091,4.230862576683235,4.327192306518555,90769200,-3.9049271390465434,-3.778707359495981,-3.251766520211108,-1.8724169923247769,2682690000,-0.017181441125291297,-0.2390514508902597,0.20956938790537283
2006-10-04,4.333306982819147,4.753794345976158,4.321075089260255,4.752264976501465,146038200,0.1413081709213948,9.011214140813406,2.132248706781259,9.823290481973125,3019880000,0.8884258548141233,0.3300433247976464,1.2060449286025232
2006-10-05,4.733916748613169,4.781317580839971,4.6054772655980365,4.617709159851074,66268200,9.244896966274796,0.5789740333868254,6.581745756852153,-2.8314039161479676,2817240000,0.26589305439606026,1.221949993233995,0.2236720219570998
2006-10-06,4.625356173559778,4.778259916951034,4.611594906648611,4.729331016540527,59361000,-2.293250617159548,-0.06395023625267449,0.13283402995540872,2.417256107421295,2523000000,-0.04210906735359066,-0.26266288721944475,-0.26824943182935934
2006-10-09,4.718627118464864,5.096300987313564,4.70486585172456,5.033610820770264,93230400,2.0165137862951266,6.656001889605645,2.0225311842000604,6.433886804825839,1935170000,-0.03916800729740766,0.17408648638439495,0.07928840510640356
2006-10-10,5.0076157175514,5.027493586422875,4.8623570938353,4.91893196105957,62464800,6.124421189283424,-1.350143978190721,3.3474119576228034,-2.278262340773196,2376140000,0.11385011563691538,0.15223546719236314,0.20434526052304225
2006-10-11,4.892937521867543,5.033610224776161,4.81801502987884,4.9464545249938965,48194400,-2.2900757995849563,0.1216637723776337,-0.9119458546695158,0.5595231678788615,2521000000,-0.01919982346979543,-0.3729815651738799,-0.2563943683974057
2006-10-12,4.973976977907473,5.06877732909273,4.894466385030866,4.9663310050964355,41472000,1.6562536447225717,0.6986457581374061,1.5867811677197974,0.4018328684132211,2514350000,0.7230617572276055,0.4741096758513752,0.9541098076733423
2006-10-13,4.949512672837467,5.192630411875057,4.8684735723125225,5.163578510284424,58419000,-0.4918459650832152,2.443450850986495,-0.5310653026004974,3.9716946974652556,2482920000,0.21044722653809078,0.7822613636240261,0.2047239312655602
2006-10-16,5.180397200642676,5.264494144478988,5.0626602543764365,5.154402732849121,47896800,4.664793143621693,1.3839562399739602,3.988656386434397,-0.177701906091432,2305920000,0.2612225896041709,0.29253807194047354,0.25190488487738527
2006-10-17,5.070307349894251,5.1054749796704915,4.908228279153642,4.957157611846924,52650600,-2.1251237402175938,-3.0205972396277425,-3.0504115912043606,-3.8267308789270538,2519620000,-0.08392222921672632,-0.5577205573179755,-0.36594521432252725
2006-10-18,5.030552086874862,5.084069096400315,4.790492634999842,4.825660705566406,82275000,-0.7840799437970558,-0.41927310104178384,-2.3987401860229296,-2.652667447293955,2658840000,0.2790216685162328,0.3006887962273108,0.12829441276758224
2006-10-19,4.8073103760249785,4.954098782995984,4.769084014201854,4.9174017906188965,47304000,-4.437717908385053,-2.556423033202959,-0.44689810483318215,1.9011093122785594,2619830000,-0.34817785470407925,0.08156857060901412,0.08492546990097605
2006-10-20,4.955629161968082,4.958687026557771,4.790492225167993,4.860827922821045,35947800,3.085275847442648,0.09261510040001752,0.4488956559034696,-1.1504829218100365,2526410000,0.0416689233615708,0.002930633780473535,0.11997532446470505
2006-10-23,4.8501244690281275,4.96786055562218,4.8164853371654255,4.828717231750488,28024800,-2.1289868448924443,0.18499915431802183,0.5425979372405854,-0.6606012716434684,2480430000,0.6385800721954604,0.1350830227804023,0.6152304614580828
2006-10-24,4.837894011113346,5.024437820168355,4.824132740350009,4.9693922996521,51928800,-0.25216791842935793,1.1388657936895141,0.15877559359673832,2.9133010103930657,2876890000,0.02758856367628404,0.621735773080978,0.026142346985280618
2006-10-25,5.016791138327174,5.091714962948468,4.932694592695894,5.015263080596924,38943600,3.697830642896993,1.3389984151074286,2.250391069007107,0.9230662056613159,2953540000,0.42314128022764574,0.2608498812357807,0.3513892900401272
2006-10-26,5.027494066545271,5.191101205062144,5.027494066545271,5.174282073974609,36669000,0.21334211297594496,1.9519207739807198,1.921859788152136,3.170700934770476,2793350000,0.4220817919891262,0.25217810342477165,0.49630199946197884
2006-10-27,5.174282548504016,5.288960799190931,4.892938404333165,4.951042652130127,56698800,2.919714673270879,1.8851413267257922,-2.6763962409719677,-4.314403788833287,2458450000,-0.04029915024756914,-0.26241927653868347,-0.8451630291836709
2006-10-30,4.984680478158506,5.0993587187403975,4.931164345021357,5.010674953460693,47959200,-3.6643161359699694,-3.5848645442699723,0.7812471265597587,1.204439256949441,2770440000,-0.5522427164438959,-0.17371186472708855,0.042842573748558266
2006-10-31,5.1207648690226755,5.331772804260254,5.094770399255699,5.331772804260254,99617400,2.7300524368704115,4.5577120249595815,3.3177976394058506,6.408275407643238,2803030000,-0.0007247046695857406,-0.09246862430435376,0.0007175759964006545
2006-11-01,5.26143703128667,5.310365922657208,4.847065793439037,4.920460224151611,117654000,2.7470927852003113,-0.40149650761451827,-4.861938544921474,-7.7143680949794184,2821160000,0.05357550664293331,-0.4321509334595408,-0.7351469035843494
2006-11-02,4.943395256621948,5.050428813958954,4.819543008950743,4.886821269989014,86294400,-6.0447701411898365,-4.894900134644342,-0.5678236207469878,-0.683654630464936,2646180000,-0.9812176274501705,-0.29643324105048663,-0.03436827873022352
2006-11-03,4.941868392337056,4.990797734715728,4.8623582109717125,4.984681129455566,54807000,-0.03088695533393082,-1.1807131916880098,0.8883664268884983,2.0025258559696058,2419730000,0.24043138485962956,-0.09029301679041035,-0.22232342125417803
2006-11-06,4.998440107870372,5.204861223298325,4.935749963494312,5.136054039001465,73960200,1.144743466277598,4.28916377623525,1.5093859674302434,3.0367621441500736,2533550000,0.708617922731225,0.2417404450994809,1.1346463325312195
2006-11-07,5.174282074907095,5.269082444324241,5.145230172399111,5.21403694152832,55325400,3.517936861138904,1.2338699971181866,4.244141426412429,1.5183427186450826,2636390000,0.4915243138979619,1.0936194200123373,0.2217698805944357
2006-11-08,5.1773389953043285,5.354708680219591,5.165107101043578,5.2904887199401855,64832400,0.05907912156661865,1.625069199431195,0.3863175791647633,1.4662684455291952,2814820000,0.030258391361548398,0.010151948200465277,0.20826740288086842
2006-11-09,5.399051574217311,5.535135737998206,5.350122240065639,5.395993709564209,120775800,4.282365499227847,3.369502778836808,3.582019412234061,1.994239005299625,3012050000,0.022328702588980676,-0.14644048380672015,-0.5332978382845854
2006-11-10,5.350120979107907,5.376114572383924,5.132996453789311,5.2660231590271,131719200,-0.9062813058328123,-2.872940667427837,-4.058333184433261,-2.4086490372800307,2290200000,-0.5673476250244613,-0.12416107739448012,0.18646249021037065
2006-11-13,5.276728584506904,5.519846338864909,5.275199214617412,5.504555702209473,85228200,-1.371789439670601,2.6735249880891265,2.770365460181101,4.529652376736637,2386340000,0.47572453391881986,0.23263109181319575,0.25490763045961096
2006-11-14,5.484676047995871,5.570303235462637,5.3669399776169895,5.55959939956665,62853000,3.9408406204466395,0.9140996596674,1.7390957055302803,0.9999662158942879,3027480000,0.4958169049979366,0.019574807903932623,0.6356399415263114
2006-11-15,5.5427826519100645,5.619234530754636,5.43727886662091,5.467859268188477,49189200,1.0594354781523707,0.878431446612904,1.3105957826484271,-1.6501212548753919,2831130000,0.49193507300899775,0.9470193030377771,0.2404484328664136
2006-11-16,5.490793780260677,5.558071173635891,5.443392943523713,5.538194179534912,45718200,-0.9379561659606406,-1.0884642166827496,0.11244736664761668,1.2863336069316444,2835730000,0.1719794642077055,0.316064189309162,0.22842131788951558
2006-11-17,5.499966890049986,5.568774079071047,5.466327761533559,5.553483009338379,36160800,0.16706345487398355,0.19256510218730316,0.4213331326214931,0.2760616422581075,2726100000,-0.18165846087543347,-0.14177858171420255,0.10287059183031744
2006-11-20,5.484678185298738,5.636053441896213,5.443393944869824,5.605473041534424,60863400,-0.2779781234484746,1.2081539288516074,-0.4195470462843409,0.9361698254702899,2546710000,0.22552181812733885,0.23663021349327185,-0.04995369656483062
2006-11-21,5.6222906117925255,5.631464641859014,5.480089427329082,5.51831579208374,38738400,2.509033745364442,-0.08141867504463107,0.6741287298128062,-1.5548598450992768,2597940000,-0.06266189721171322,0.1530932994108003,0.1649452762406245
2006-11-22,5.538194248192303,5.619233345158792,5.50914234787735,5.61311674118042,24025800,-1.495766928586617,-0.21719565828943743,0.530154132218752,1.7179326567840825,2237710000,0.31350593482519784,0.16214541154468964,0.23380978817977294
2006-11-24,5.585595476482723,5.66663546674118,5.535136763195967,5.654402256011963,14433600,0.8558968170156112,0.8435691965564596,0.4718414169972096,0.7355185494121841,832550000,-0.13851033972099858,-0.21465418286642501,-0.3655537535565023
2006-11-27,5.620762547092892,5.69568503784441,5.360824384281249,5.399051189422607,58529400,0.6296028911910057,0.5126423125985324,-3.149197325597275,-4.515969240035178,2711210000,-0.35492200537271534,-1.2728289150437777,-1.3555081120842472
2006-11-28,5.380701649388574,5.54889642341195,5.296604262376887,5.499967098236084,48096600,-4.270966718358871,-2.5771898104817614,-1.1979523539824455,1.8691415449289206,2639750000,-0.9307910665388053,-0.2613204702831773,0.3444390503467121
2006-11-29,5.55042803119153,5.648287158468699,5.529021661526073,5.581008434295654,57979200,3.1543540761499456,1.7911802180591962,4.388045389762385,1.4734876520545281,2790970000,0.953230407082506,0.6009471096552588,0.9201576407062984
2006-11-30,5.5810066783536225,5.701801507416277,5.513729287736492,5.655930042266846,58363200,0.5509241267565468,0.9474438435259191,-0.2765837199733556,1.3424385369280811,4006230000,0.36827398587873095,0.55695224655401,0.08217512433992269
2006-12-01,5.593240138352059,5.600885237666066,5.385290024801492,5.4342193603515625,78501000,0.21919808922439277,-1.7699014884848152,-2.3294444872487996,-3.9199686038977832,2800980000,-0.27306319827159475,-0.5667766221721271,-0.2798771932377986
2006-12-04,5.504556361149937,5.724738405613773,5.484678487372046,5.654402256011963,62157000,-1.585552828208292,2.211314152891264,1.8455545033383425,4.051785197831181,2766320000,0.6253311877358447,0.7749301781585505,0.888519057411008
2006-12-05,5.594766941054366,5.628406505264496,5.533606165041131,5.596296310424805,66335400,1.6388347032127326,-1.6827301707762254,0.8920792309291325,-1.0276231324960583,2755700000,0.2862778652957809,0.8670612936863886,0.40025084222643503
2006-12-06,5.6146452910089435,5.6146452910089435,5.512199407466366,5.58865213394165,47824200,0.35530255619247164,-0.2444957421373406,-0.3868500384071938,-0.13659349075056948,2725280000,0.04663662556112502,0.1611337103055721,-0.13147002592126533
2006-12-07,5.588652404974544,5.619232797107439,5.4051669899383175,5.45409631729126,48689400,-0.46294796353427703,0.08170607154545095,-1.9417370384509636,-2.4076613363209876,2743150000,0.16525998683196708,-0.3011941357806247,-0.39705465741561863
2006-12-08,5.414342212148935,5.510671948166254,5.336360976446212,5.43574857711792,56485800,-3.119002224408385,-1.931951440009172,-1.272967396200475,-0.33640293654462194,2440460000,-0.29472904689327173,-0.22249109853385018,0.1811941168510689
2006-12-11,5.437277341257169,5.594767852521654,5.425044134151236,5.529019832611084,51548400,0.42359954745325723,1.5260553548897882,1.6618657938706871,1.7158861225810673,2289900000,0.10678314690883983,0.3483735133858801,0.22698131133809252
2006-12-12,5.487734688876965,5.506083184094223,5.399050076595565,5.4724440574646,56811600,0.927989220577996,-1.5851358048298625,-0.4791492366308159,-1.0232514416532057,2738170000,-0.12856359991877397,-0.27049315863419965,-0.10473733424651854
2006-12-13,5.516787093193023,5.58100706131639,5.516787093193023,5.536664962768555,49195200,0.5294061386557969,1.3607472810909238,2.1806987326870253,1.1735324222520882,2552260000,0.20229351754139646,0.448481852865279,0.11688502615989638
2006-12-14,5.581006393472583,5.7048586431137,5.576419159699251,5.634523391723633,71538000,1.1640706663992528,2.2191618902574373,1.080920207702163,1.7674616328264392,2729700000,0.7475410627124424,0.1495329916408661,0.8689458492585622
2006-12-15,5.671219502673739,5.733910083770752,5.636051007537135,5.733910083770752,74609400,1.6164308520890902,0.5092403243351251,1.0693573443840698,1.763888178955919,3229580000,0.3082911986348025,0.8718012108383633,0.11224039431343424
